0.0,-0.06574279167991737,-0.2603592915347416,0.5489019001363706,-0.6080909635623732,0.043642508527451926,0.6935055125329713,-0.6694234573684534,-0.23737945964837082,0.07846808414504387,0.9052034938626222,-0.36738395631681386,-0.22770867923385243,0.13978208956921231,0.08828021978141051,-0.3504894161001089,0.42784050322729333,-0.11762975529150047,-0.4666516410831959,0.6862637435170541,-0.4752781119694586,0.0
0.0,-0.9087192874577203,0.5977112765444627,0.21699850887113978,-0.7951186534979573,0.0956270312665157,1.2382138270408127,-1.2544658172771581,-0.22273958691617396,0.4756019528777986,0.38407819196601223,-0.21567250455563913,0.05793025821827724,-0.4299012353844296,1.2274687172983945,-1.1429294470877993,-0.031813348348891254,0.7372219295323861,-0.1782301676177333,-0.8185580902282454,0.7040931810845408,0.0
0.0,-0.4351855033721842,0.5277437568153535,-0.5120082070448706,0.046556653156393124,0.26288295597396516,-0.3484969092449873,0.2089992851191011,-0.3579616707864606,0.5370742045511978,-0.42207901063830394,0.3753812859624648,-0.029130681821306133,0.055893929042328164,0.004243154819114814,0.19031426339999757,-0.6239474660507158,0.5543842562341733,0.3991148237667075,-1.2115987355480748,0.6755330047942321,0.0
0.0,0.8534794893876013,-0.7351637223294218,-0.3126022296683671,0.7272863222967961,-0.024422750830189334,-1.05769404776374,0.8311894129179119,0.25433341143337496,-0.4288648275050725,-0.2804585288522358,0.3155245214069471,0.13921317685699858,0.568830861506101,-1.039579100057635,0.8601511678097582,-0.1579844922931667,-0.3737282479627855,0.06303396587394769,0.3320127978311726,-0.6163564191022417,0.0
0.0,0.7220376385950151,-0.7939848013478221,0.15481851471360053,0.4363423342901963,-0.4703865427091115,-0.43933589484613383,0.4287280246326743,0.8515008769866625,-0.965423639825256,0.0549807615004145,-0.09237783459282653,0.560024791538423,-0.11632292130112601,-0.15416233138428212,0.002076371405244409,0.8571651860206688,-0.9669270262850799,-0.2901400861266408,1.2551565858859508,-1.2041883459430198,0.0
0.0,-0.6332248869577793,0.45994065613915275,0.3657519968109824,-0.6091253658301037,-0.3043609580376549,0.6260195278852748,-0.3078770028974439,0.09165429258664638,0.14461822041871053,-0.12575741038553226,-0.15872370529148178,0.26766868139903854,-0.3588617066792451,0.9088108168012882,-0.6044094188425536,0.18566224566686745,0.011434345634168697,-0.2687978082345215,-0.10628742198684968,0.3569485588137663,0.0
0.0,-0.9450727787336853,1.0051165814866208,-0.006972380291119566,-0.8361428349341121,0.07588418890806373,0.8823126393087394,-0.4548355408051732,-0.6604175645796039,0.9130365270177994,-0.19514777752398976,0.010233913931591782,-0.52334332072228,0.29150095733952186,0.41650832016212236,0.16432766782848898,-0.8801886453221988,0.8049170170934358,0.08597238876872096,-1.150501893904415,1.3072735470451782,0.0
0.0,0.1725728506012248,0.058397242024700834,-0.2632677880233616,-0.11574596544630467,0.4559904619365144,-0.14229213540606422,0.11541915052409545,-0.5953329156463136,0.3558340831244949,0.4556152266006599,-0.17705891313590835,-0.6168045313551386,0.6265603958038521,-0.33492675561491064,0.4499044153044181,-0.4736812015785314,0.2918578032405796,0.1440946545182193,-0.39171661080737574,0.33615838400181025,0.0
0.0,1.2688938287146514,-1.1637931559879475,-0.21167659727118357,0.7634172883843677,0.22686969058755063,-0.7372337840439482,0.13636339561253352,0.39384267976024645,-0.6362456469829679,0.5780474997340017,-0.20858865391051382,0.16727307838499084,-0.1736857359463826,-0.15526096449812785,-0.1372011734303338,0.8926273153309594,-0.7648977037747497,-0.003294950300883113,1.3492987556330194,-1.4527904986197828,0.0
0.0,0.21201797886558427,-0.36449841545244593,-0.14893412513356258,0.893753887633803,-0.33201636205317364,-0.2679135684867458,-0.13351625764711544,0.7393384366999919,-0.5579771791807828,-0.25928589035675864,0.3381019719242106,0.6800122761553542,-0.879160842086837,0.037526004055232244,-0.21513698423231017,0.7150720398188039,-0.41472290284635077,0.13425451587261966,0.5295830375343668,-0.6367550254813978,0.0
0.0,-1.0882663936347166,0.6179152934205708,0.33271014595795323,-0.28589682226940355,-0.11282128275357871,0.28526366225642796,-0.0829531355535207,-0.13478446791641124,0.5180051216789288,-0.9279004632703464,0.6653647193482325,0.019684168598016742,-0.1282031083453213,-0.3093801895605794,0.24816423310677282,-0.4553197510172892,0.8143365244455231,0.22483126662763017,-1.0774133104261463,1.1407694092528335,0.0
0.0,-0.9399774406381657,0.6999154431197042,0.6767868577866581,-1.0326356860125425,0.16731836788093696,0.4086553070209232,0.18761320304386425,-0.6503353582899275,0.3706209710104085,-0.007591361523036999,-0.1034063288739808,-0.31949976374478073,0.579699213201308,-0.3078579420280345,0.11546584515663813,-0.6148723861730242,0.9839824561903321,-0.13170297063956035,-0.7052165041541137,1.0371666166550566,0.0
0.0,0.41721683597027914,0.013379926062054764,-0.03389386408545966,-0.11263281506611968,0.023419179866180875,0.22204709778593876,0.10669376423098083,-0.12274356789424777,-0.43427007941011014,1.1371717420822218,-1.0406793370248888,-0.10995979409979391,0.3099245034866278,0.43106746159966564,-0.6157366629043368,0.3370126341514011,-0.25882692395562,-0.10415349316843198,0.9778385566455066,-0.7477575354459192,0.0
0.0,1.482858884325896,-0.7450889980328601,-0.6078450875812091,0.8124409223465279,-0.1278034460574857,-0.1561999248682982,-0.04405596909167258,0.42437931032791976,-0.35277478499253795,0.11739964615052248,-0.14281287765684908,-0.10437838515759958,-0.12352995408746417,0.47195085370950973,-0.23348149645210592,0.6363490482649682,-1.1237435273777212,0.2981695093686569,1.1208766279379674,-1.0958396794040581,0.0
0.0,0.5431539242829123,-0.025193817282098997,-0.5520651309097165,0.5489791844147216,0.22403632976446758,-0.4236320222382417,-0.017689013601749,0.25929639960151846,0.535437612258989,-1.205577306724494,0.7567916786781185,-0.11884665368567345,-0.28717671481571766,-0.11980036743006582,0.990247149526555,-0.6539435569513635,-0.26073342974216945,0.4867898542152573,-0.5467142589849902,0.514212473694247,0.0
0.0,-0.9197646686968218,0.5191213121739325,0.38667736939232994,-0.484752508233569,0.3305624511589955,-0.06843993535590812,-0.03384673234511604,0.038680872956208465,0.21427067164144217,-0.5371446479900962,0.2679672168594421,0.24437270669676703,-0.2181518852539993,-0.2665440502457606,0.611178595914298,-0.6336788649997354,0.8586152478213646,-0.3828279249757535,-0.8792919507909234,1.0678948883875041,0.0
0.0,-1.2207768022034913,0.32486811787889813,0.9593716397297225,-0.6960933761591052,-0.16562691907227622,0.48668342401850834,-0.013146362394992925,-0.1477286418886257,-0.5004606885744828,0.9795869812846725,-0.747779169715185,0.29908838000064464,0.13804035116787458,0.07581684668644334,-0.8105647040051744,0.7139855977247043,0.4776272499789336,-0.8186249159153364,-0.11531469821343782,0.153654379974395,0.0
0.0,-0.05251303843752658,-0.23877413928327917,0.20538740934997057,0.4117816327745424,-0.587275303554013,0.3839356431525886,0.19410510731342936,-0.3975706435595653,-0.30447345196030146,0.764910975992167,-0.24378684993103578,-0.2334109590973509,0.4909586877365485,0.01297603096290622,-0.9426292262129775,1.1557874112567255,-0.6487425406069862,-0.03969444719346165,0.6093504277841901,-1.0591572783961842,0.0
0.0,1.1701126830325466,-0.6843559659744458,-0.5725354519967077,0.707416451571615,0.0685844679576089,-0.32925109997932694,0.12751325342381273,-0.20906602853117773,0.39105220346719316,-0.5386439538337991,0.8251199119736079,-0.40477937322245217,0.1170167739346098,-0.2820554671015367,0.5259415745380572,-0.5241301593270709,-0.2799807950864391,0.6847398311453379,-0.011703578335621492,-0.8114410891760286,0.0
0.0,0.6649302340455548,0.13165373019571844,-0.8419244947002688,0.09667294825958753,0.8538942749124616,-0.6071295683696638,-0.30013727648411365,0.3949488774592673,0.353439949008241,-0.6961848815599474,0.446253974349314,0.4631298265900369,-0.7366644926893191,0.0649638012952064,1.1405898509824182,-1.5462519693300323,0.31035626988983667,0.4930459421958781,-0.6412570006045868,0.27549181382216714,0.0
0.0,-0.47306956952289664,0.5936282377040906,0.034736251981573374,-0.6538754831452153,0.32925146131775795,0.1657376265978726,-0.4992879110588169,0.5990216838073359,-0.27862229193890886,0.39308053480495203,-0.5194779595752601,0.5253114784830812,-0.37272875276800477,0.5440009942503248,-0.5956953992102424,0.04316198495294972,0.19017766123425184,-0.4486402000092121,-0.1409170086234681,0.8106223946790876,0.0
0.0,-0.8280944738351821,0.1798618796361814,0.8973525881050651,-0.5944809662983893,-0.6450292812400713,0.5228039897319722,0.206234904971265,-0.22242494869689267,-0.07047419604994842,0.6712956583102843,-0.4926204990343518,-0.37571691139125296,0.9473901213669961,-0.15626915418458776,-1.0675461292405743,1.2468712515615488,-0.5030623011965231,-0.7688194956407328,0.5288468298115102,0.3794106154122974,0.0
0.0,-0.1311654206206416,-0.353395940215374,0.39758156996562766,0.4612772529183411,-1.0935730380421294,0.1946523462406744,0.8675683834370704,-0.749088287930207,0.411640468261224,-0.1701133125326093,0.35465863162205186,-0.6537021016905988,0.8429721974710357,-0.694975089041319,0.02049425557254312,0.33835493874859524,-0.2935739902258928,-0.3521097097167856,0.6416088071922894,-0.2729635810108878,0.0
0.0,0.5975853391663629,-0.45226457750301513,-0.4030138485278462,0.4506006240347155,0.0514705514597249,-0.4410614864321636,0.2288414034792189,0.28099856170872534,0.022538504373492748,-0.4132753900416037,0.32666622276339574,0.46867070453676607,-0.9311501683014212,0.044125696641454666,1.0683287922875329,-1.2146903866785999,0.16493319607244553,0.6662576141861613,-0.35740127594191984,-0.2608625482891196,0.0
0.0,0.3455950828048161,0.1725489481275853,-0.8124413893027209,-0.11421227938623807,1.177713199026757,-0.5854589471579988,-0.6224056748622151,1.0310436662801483,-0.503156372935713,-0.0054173373527641655,-0.027031100335057293,0.7205862074064839,-1.2657118787976986,0.6478170794971729,0.17317832147774573,-0.6560365760969461,0.2179933205295823,0.9103044209374476,-0.8086915267800687,-0.14441536953790307,0.0
0.0,-0.2279446574073562,0.29383318954115234,-0.24710896162253806,-0.4247215157169282,0.5572932099683906,0.42089676735983506,-0.7370079023130349,0.10962938336337613,0.13240403933625766,0.19933914398443736,-0.04323399041620198,-0.554220143583142,0.4027249401069897,0.1775715896458755,-0.7975226013286675,0.6729302172976296,0.17139133175128551,-0.317423331424628,0.15985673468115164,-0.2583251960117565,0.0
0.0,-0.3898866960225669,-0.1516088465629014,0.5553276279330531,-0.16575911075283442,-0.5708392769639209,0.6872521670701399,0.46795005319708877,-1.2481759530489809,0.6410818359614324,0.20284771071235508,-0.17412108848379415,-0.8353667826192106,1.413847028386682,-0.8846753126981921,-0.48626005192008137,1.0554800270290858,0.06876565513241747,-0.9125356085298588,0.5318633563808511,-0.010832829136249736,0.0
0.0,-0.15540011795607178,-0.3398264499613829,0.5314884469600335,0.4031504189492657,-0.9346086670628257,0.17902797699443618,0.7440457234953084,-0.6855311973519328,0.054543190513890054,0.1614915282761118,-0.3700873480309695,0.12717751342247594,0.08438615327326067,-0.3035806196873952,0.31212069200038617,0.11602804365618455,-0.039767372900089415,-0.18562426779656954,-0.05508750003605413,0.5240826715640211,0.0
0.0,0.08774881075985486,0.014525074667258329,-0.04860792690235742,0.217504764959444,0.1998586764893877,-0.6385603446692676,-0.09821924551071773,1.26221287095249,-1.0422215789211815,-0.21936373781999566,-0.020290118697134412,1.028381682702572,-1.4062030233895264,0.5357627968294335,0.9038051463324405,-0.9852929722056127,-0.11289815056338723,0.6976972726231173,-0.48046007713938077,0.40765716173437755,0.0
0.0,0.22801626741606687,0.4398727064641261,-0.49357336597350077,-0.1145763978058454,0.8971278947234624,-0.7222957249251163,-0.47832028282608663,0.9377433928020412,-0.23807293630812593,-0.8031031817648223,0.6095316028641232,-0.048695213409680624,-0.6110870211685702,0.7830158315059718,0.07938173255175397,-0.4398365815486711,-0.20068279681270693,0.49652016169330854,0.24732932163966245,-0.4220142346953338,0.0
0.0,0.3311708813870756,0.1823367122838891,-0.13400585765516232,-0.12679391778269442,0.003441121930221446,0.40853766285466636,-0.2961731821513832,-0.656443938861307,0.7767113360461354,-0.4216938037485718,0.29004123263150905,-0.8545760358952904,0.9889238611099088,-0.10413173965401555,-0.5830756636422953,0.4701453401489146,-0.07268088625466824,-0.19515818125215417,0.7171772297274843,-0.6181808891388716,0.0
0.0,0.16125620117716793,-0.16935670874607406,0.4250543288450017,-0.03230358289677734,-0.6779920966332299,0.7787588931512289,0.24498966643459597,-1.3460715014533053,0.34759033213954577,1.0846013960611791,-1.1148403522675197,-0.3049528489237957,1.3555829306076255,-0.8180625714213516,-0.39633630766189765,0.52397394381401,0.3315193823679337,-0.416237602009752,-0.07344625722113987,0.30991478550691376,0.0
0.0,-0.28999506651612467,-0.014698446273744704,0.34794004818651425,-0.021116305657158215,-0.22629209821033341,0.033241175964092595,0.10339674812921057,-0.260526669860932,-0.39518822017650557,0.7867938394566766,-0.7096006015254221,0.6470431901138712,-0.43819638699441016,0.004922625018699259,0.032277635199449706,0.026929239511091795,0.38711769046092687,0.03963487146920358,-0.759172194206583,0.7532957949539516,0.0
0.0,-0.41002294799082617,0.18537617559366348,-0.15300717347593593,0.08535742084025166,0.5917255401942133,-0.860827614727834,-0.21736817236017025,1.0636340063753125,-0.7332699079814532,-0.627798657779537,0.9468103989868463,0.5506698858244878,-1.433350522608155,0.42957465698844943,0.4975297635727591,-0.35860226414180707,0.026246426885959833,0.25131574457374045,-0.2707880350050726,0.034420478766618766,0.0
0.0,0.06768453947603478,-0.121644681119843,-0.31859206171309823,0.29251966351154696,0.2166179153445636,-0.4878012971821698,-0.23518685384178087,0.628919441532757,0.18762885014743752,-1.300186808351248,1.5640951699539856,-0.6856266636491462,-0.37424813045010874,0.1374806236752182,0.4240647693786046,-0.03779168973079367,-0.39409900802888675,0.04497605339086618,0.7638304789962961,-0.9188716936784848,0.0
0.0,0.4019686243059696,-0.43802949754308707,-0.042557397205688935,0.1191855462264927,-0.46601142059736117,0.39506458242550413,0.07034403224952976,-0.4960357482623167,0.43247430118808944,-0.02223304467776641,-0.2551395560870587,-0.2713651724694895,0.8351622264534353,-0.4157261668899893,-0.08694687909874323,0.34372084369215206,-0.3596119141562397,-0.037062965091494204,0.3944935466200755,-0.39123592064939744,0.0
0.0,-0.025981250391966682,-0.0054496321831539445,0.13067930117307053,-0.47633658500372744,-0.33428350386527766,0.6026429928656205,0.2938576427188864,-0.8499212589348996,0.03200975644834634,1.860747460916176,-2.2237320022881857,0.3619240400455893,0.8243607134893647,-0.10014081214108499,-0.5465227433727705,0.08160312629178473,0.25131212951356796,-0.06494045126911165,-0.5374076052027973,0.7112121735825722,0.0
0.0,-0.4029479122354682,0.46220217780449036,-0.14348615876762016,-0.5974013210958943,0.13889691456230166,0.16069517340671588,0.00826953094290352,-0.04174157653978573,0.015965306388851547,0.08741075371597093,-0.4116881861388684,0.2965759660167781,-0.025123991249669936,0.5125389852761848,-0.38286130678474206,-0.38517484017550635,0.5426691193223838,-0.152221299534113,-0.5795079011117312,0.7634320070814977,0.0
0.0,-0.044464449708397136,0.05908305085740123,-0.3077719472827417,-0.06799931162921777,0.3205916663313854,-0.4284553606875107,-0.16603507753283453,0.853927773951026,0.03700384560864899,-1.4135072582637043,1.6277921140082072,-0.518302844956931,-0.4720681244694119,0.2560137153676382,0.34527643499448274,-0.40782387563990874,-0.03316369504173053,-0.06724963750511494,0.2528295341763594,-0.2646758954233783,0.0
0.0,0.4093364643944695,-0.6116145523507498,-0.11380019695649138,0.5436722427863452,-0.16416354267924094,-0.45156928509596594,0.017207271735110455,0.6987704223250666,-0.30366122917234323,-0.9323417067314839,1.3100524778452973,-0.05912651582005852,-0.516507218504563,-0.28562389454701265,0.5134500294598954,0.2722354467170972,-0.8165586335768718,0.1519803668587661,0.7502157777093958,-0.9378718859987655,0.0
