0.10865671302707068,-0.032817535097936106,-0.1470628855429103,-0.12324353340919586,-0.6090578924386222,-0.26915591072185685,-0.3924017238099665,-0.4696524978945213,-0.09217836660253656,-0.17764397325884268,-0.7538632616393055,0.03512170195451376,-0.08501362829659243,-0.4525517417369338,-0.4483428605155814,-0.3698567051124979,-0.21438427369474156,-0.05048651268140042,-0.32565099580443796,-0.3979617607931399,-0.7885385352416205,-0.3558594471692145
0.04747599385125076,-0.15660236077403172,-0.49967737784778465,-0.38762916950956394,-0.43071467482990156,-0.49070409465920817,-0.28004605240093156,-0.4589978427214819,0.07837554407704277,0.07765350745700353,-0.035454574447475434,-0.8599230078112805,-0.27540601150716093,-1.1188064483531437,-0.8308770849696224,-0.45723138397109664,-0.2783926333379549,-0.3962024507488343,-0.7118206912852235,-0.5031358044966694,-0.09419480163559713,0.09178573626579997
-0.06089383221402069,-0.10814099834259014,-0.702156659229648,-0.44270741479963194,-0.3680208551486963,-0.44332326384930154,-0.10516846588929202,0.05209880665503372,-0.09318279791496928,0.33480190138588317,-0.21621569318365724,-0.8206429016689495,-0.9046071576724897,-0.7243429949113915,-0.34377427910669084,0.5756649859377732,0.04874332696043519,-0.6284501570204353,-0.6255735550884008,0.10687907452046846,-0.21260554164905388,-0.0594226640493074
0.05818541858038514,-0.3624785906764654,-0.6678292649542172,-0.5697880727140897,-0.36475940450071953,-0.3460659735227881,0.06581542174781686,-0.02262994583594058,-0.351806163669654,0.29661805024711285,-0.7608730171271295,-0.9764162745212679,-0.5169257364736588,-0.6313662343077955,-0.4727920042002165,-0.36893386395944916,-0.18868813904347936,-0.314517560564757,-0.34017589402420945,-0.4639761611260169,0.49139710997982144,-0.2516710689605799
0.19761491752673255,-0.6932880773917482,-0.29198141594476906,-0.4131503719260279,-0.46072275894783216,-0.4292310660641375,-0.17918498229252805,-0.14538201481368027,-0.08886605988832874,-0.5238176389550778,-0.557690548562202,-0.9868910951093739,-0.15803329649794484,0.047127185039030794,-0.6578458880981986,0.09504206522329706,-0.37359361935876534,0.34551017802949496,-0.062059106193738514,-0.40762590276719113,0.43043016198621376,0.31976834542210275
0.0915788482689826,0.07367281501417558,-0.5485759836676567,-0.5532590513740541,-0.12192600860723918,-0.285972638782741,-0.1872608934194793,-0.3400156457488828,0.04978221081348097,-0.40319147856211457,-0.8581688003396608,0.006122563700776296,-0.2665823639704221,-0.4000814989966798,0.1453026845215687,0.1710486865321178,-0.2184933274152078,-0.30083097493985,0.022268894850364554,0.45515268987543045,0.315333635537121,-0.08262013312751261
-0.12257297250851089,-0.10060090012411015,-0.17516676990129004,0.2273028156425146,-0.0550566133054807,-0.04430955010095833,-0.15498670621151187,-0.341543504859684,-0.9809714832437211,-0.5045190637988066,-0.3793897221453847,-0.46425405816290144,0.027227180724919087,-0.4638971628166345,-0.652865423980429,-0.1314460678831859,-0.16839999514663753,0.0888848894174228,0.22595052372052388,0.6672555328436631,0.320440133706075,0.3450702822051666
-0.014885249689210855,-0.05118274609817519,0.1793332991349379,-0.13095218923857335,0.11414144406346752,-0.18105401962693707,-0.2992144859391795,-0.43293853224842194,-0.7578003627134315,-0.5958875059358106,-0.17911487369844747,-0.3798799503239745,-0.24376487924034554,-0.055522286976773416,-0.4207206378134544,-0.5762529188137103,0.015112600747606189,0.15486372219021086,0.25548296000700543,0.06245036505242957,0.028480266916162622,0.2688606052009262
-0.15948864399459572,0.005649470219371511,0.7364653016374195,0.33442219412659147,-0.10421916772884612,-0.28161003235641996,-0.7104463283349624,-0.7494506427654806,-0.4774411135803309,-0.5119684387323826,-0.5242076434545236,-0.1360586206714067,-0.5510753495794877,-0.15364892832533225,-0.5848488917796013,-0.35936839375850527,-0.08439232595837992,0.16539862576588776,-0.4265760051973976,0.06509284864460282,0.6120361960318609,0.07650637964264918
-0.3068269249975524,0.3047921106543982,0.004800454136074772,0.18506312832951521,-0.36353989138130427,-0.4346882002146727,-0.7278940970772405,-0.9752124234322808,-0.4929348167250352,-0.5357759241194844,-0.3194586175780699,0.33030419079882767,-0.7114598150197328,-0.27850183232069115,-0.00849816737982799,-0.45379566650957437,0.017497882866946035,0.2838066001787707,-0.1267778781908157,0.2548706950873596,-0.06503537937334307,-0.3111642615709943
-0.33503670475098085,0.22762562799328845,0.25494557182159006,0.07273280542059729,0.2643900223136718,-0.42571486498923816,-0.9766570544799952,-0.4962041662128136,-0.49167595788087753,-0.15060821484230208,-0.6121098140425905,-0.43191890594930193,-0.059601337514660985,-0.240150742118157,0.24550655754045492,0.12068661334471324,0.4209423275851714,-0.4163736902347238,-0.014263902291518027,0.42264822804269164,-0.0036363019853512396,0.07113147922521379
0.15601835391533975,0.35293535629037487,0.25389179125649514,0.02647111203952794,0.16393641085427132,-0.48475293423149524,-0.20289324374114553,0.06874811106224388,-0.40085689124342594,-0.21253319580308977,-0.4707258210300709,-0.3281026174507996,-0.2424723423330103,-0.0844844009237015,0.3167827309983564,0.28193770170728527,0.3850950808328286,-0.43304192105287476,-0.5058787343414338,0.15999288501363523,-0.2578188866346555,-0.2646842120920944
0.0567444960270858,-0.004063793286216297,0.01687482166603281,-0.780174307748657,0.2828478333462165,-0.7450535851850025,0.0764574846482288,-0.32756135943195575,-0.32896803717775536,-0.6158895759832997,-0.3881695578875764,-0.4945757750288673,-0.06768710337238686,0.17192204966056965,0.37474374390722476,0.33705064435590676,-0.012075835804743112,0.16462044748079044,-0.2226131223632689,-0.2831123143632166,0.0025835896160542465,-0.5310297187402937
0.39372364482437566,0.13542193177966294,-0.47953954323418424,-0.1251530245595278,-0.6598216319163972,-0.25468554229074064,0.42711549862968234,-0.2576096179128563,0.01010933132335879,-0.35450537887821587,-0.48701897873655975,-0.20157590930575026,-0.04439921395189557,0.02452930010591394,-0.02486775455646839,0.15410850375943275,-0.38680471988542353,0.3335476540388571,-0.11378035978864649,-0.4036050812758683,0.019510385199081867,-0.20458543822076242
-0.21268273948412234,-0.07633274766104878,-0.7064026954280271,-0.4627229990942782,-0.3772876449844386,0.11711303923089164,0.37287168879574184,-0.3670961993616503,0.06576017409883723,0.025354833599163823,-0.2176203767226299,-0.060939525972070134,-0.09833071058170519,0.0337427367169363,0.1723121931328688,-0.0742230594820797,0.016144964468213868,-0.07619414815967078,-0.32119154379338544,-0.3506058654927944,-0.25025619089567736,0.5644685364747798
0.15636548236925915,-0.4288167901103417,-0.8478607646121896,-0.7967773145079222,-0.3579978943850488,0.026222769880302345,-0.1733800483857006,0.5131233984251962,-0.2469307499003483,-0.2376808154153627,0.06932255815969185,0.0760981780662532,0.065715180366616,0.272444470147041,-0.3273966021891605,0.41003982283049384,-0.043365848442219704,-0.37425544341601796,0.1993813981058966,0.055206256664425024,-0.37788006299639093,0.14304354573365863
0.1833137719346986,-0.357372005947501,-0.22617141430428345,0.1963130930024054,0.511201158344012,-0.1909703630654143,-0.18307333541860804,-0.19254456391304042,0.6857207690600104,0.21067173324124383,0.3078570203338482,0.02484374289579963,0.19303528103247775,-0.30670226838539905,-0.4058737658477722,-0.028130261196417164,-0.1572700145184801,0.04648875322858531,0.19976149102895588,0.07674928146715465,-0.34925159769904324,-0.32623367917808577
-0.1154984801786687,0.06242639560089125,-0.6148676473100863,0.5457633560685916,-0.264117481814771,0.0853630195197786,-0.3058432093323161,-0.010802088526719962,0.9855817634170276,0.12212318301997666,0.8388015982820526,0.041448251774215156,-0.28386605031414275,-0.1222711692729584,-0.4567229883219746,-0.3978179037483742,-0.6492834811310735,0.0285813397716929,-0.09638139420167126,0.21659467138622113,0.058192804853721136,0.23925759463296634
-0.04918615326148359,0.46209404656433595,0.275134038697752,0.2099190404370866,-0.7202180008697697,0.004750260403797293,0.0703126064170187,-0.027097337644887642,0.7420013353642232,0.509187343523422,0.5734305992406006,0.4192289128053861,-0.26313973572199867,-0.09255320484324991,-0.0610481452799082,0.023758093516375534,-0.35366666288820664,0.23507657882893224,0.08236253070097425,-0.19216064233509572,0.533822536789213,0.2586511336914143
0.010045418044906116,0.12109420238853791,0.5020228319936859,-0.06328985321900955,-0.0947851934086074,-0.552061870953814,-0.4172809325606241,-0.015446595311490674,0.20773520014905678,0.7252653050029226,0.368966712892691,0.14125409115291593,-0.6280099460828593,-0.5723062573204636,-0.10442706023913685,-0.5708700069363759,0.09930652416196006,0.1832000816017242,0.18458540026977416,0.3247874958962311,0.5032750842311069,0.21913000380480654
0.239350875368543,0.5002113661615932,0.22252963985703236,0.04168484546502941,0.01649325316842004,-0.3002189896704839,0.3386172650834245,0.725714756488496,0.2793369780352875,0.3808799513378973,0.9478961941777738,0.4860046142574866,0.07707319704015464,-0.08270022984762926,-0.17878841129821194,-0.21772644725801377,-0.30587309380709693,-0.10104816424712516,0.08479178374565968,0.3134396332320897,0.13674321450821375,0.24480215718500128
-0.09092745516140041,0.10001667322492691,0.4739156441863871,0.10673789276753048,-0.16930674187182687,-0.1419332810214351,0.2803268137938532,0.023407816315228147,0.1279203605911895,0.19525147767684395,0.4307131946696792,0.27171158679204144,0.586095036463425,0.148561881941006,-0.29982440223379786,-0.5073993416383543,-0.20639086583477928,-0.16713490848602602,-0.11083886633011156,-0.40506881682748724,0.07323018170853876,-0.09181208622915427
0.35009513166258255,-0.088777096582457,0.20834862991171282,0.5408529242894438,0.300568041900538,0.5536312500926788,0.48720089639848585,0.13445297531409567,0.3199483312246882,0.393650072209374,-0.196593132159611,0.5791655823005064,0.09116151919049692,0.30351656461314486,0.5622926003335417,0.043036194209664036,-0.08097597780495391,-0.036724189226603476,-0.33094595485803846,-0.2830658353032772,-0.1684337558043556,-0.0410172571655122
-0.0316283466947776,-0.21241240625301824,-0.06835015058293756,0.5018617652362798,1.122281145453179,0.6659012331602073,0.2670499151066455,0.3765808875085841,-0.1651769017676577,-0.06977113511988786,0.3081340224440767,0.22791923300930342,0.11452534628653685,0.5856386627524679,0.8507816620093565,0.23910256372619776,0.20549328812641526,-0.31751655877548424,-0.37262025175189684,-0.7308003116026796,-0.7909127402938693,-0.13448902484062308
-0.04516352107395992,0.21917845640455288,0.1172174143385675,0.26383241908426713,1.2042065219568454,0.7527236308205377,0.40542459517712637,0.42763159598567657,-0.41828616898956406,-0.4780060301719141,-0.22336400699814354,-0.160046436619545,-0.11551660689880769,0.5613484767336705,0.894785461152714,0.8964779340060762,0.19879279979726366,-0.34634012493353933,-0.2529472867631637,0.06488695507422865,-0.2579789469433283,-0.07308787578126058
0.16947148633969766,0.3468231468488525,-0.4041513700222415,0.5814246260851785,0.17072063225472428,0.8577355916251469,0.5055094163642565,0.4046845846241925,0.11439655959091218,-0.1680033871479977,0.04386118772611859,-0.182106736878391,0.2419719804958177,0.38894001931142863,0.6430363068820798,0.8227903755200251,0.5284151176456786,0.4156591523569936,-0.05296708363426944,-0.1111602373954425,-0.26349976595515995,-0.21097848816011366
0.725237524908635,0.29310567137890986,0.15949798318895703,0.656634711782045,-0.33431276108442926,0.3058061976021872,0.49473162226460954,0.47076160814519386,0.22364154313568002,0.05741134763225968,-0.19144191780303582,-0.11193662989634265,0.2929928390708471,0.5174841608195611,0.6886811420285537,0.2625335393606283,0.428300962368909,-0.386099344851065,0.19447873863409407,-0.1500289593428483,0.35770649490736417,0.12244393585618012
-0.21415109878935504,0.18345416393008224,0.6945802123253905,0.6388559349465823,-0.10157334994733308,-0.12058903288507769,0.24674875799931786,0.529673185957746,0.5180894947901038,0.6362854560385977,-0.28401948784500924,0.39089312992587605,0.10217057486011435,-0.16474557137237475,0.28771106452670164,-0.11719188093730964,0.4980987522736403,0.28879729920522407,0.5328199847896007,0.5666704695356148,0.24608092502965329,-0.08452489534728516
-0.11482302983568599,0.09696039062077524,0.4207170637158885,-0.02102656557975846,0.32032055021488537,-0.10826418242871387,0.1473943878772666,0.03304480909457058,0.559363801147991,0.25598845034066564,0.5165516584548586,0.25594856309377734,0.31576842359372953,0.041029817593128126,0.09049133620324194,-0.2079533223975005,0.07679399524232389,0.5775627440798812,0.5296901415425813,0.40850173333725753,0.5993823107615748,-0.31782618727729384
-0.02231069573807517,0.12510993019722683,-0.1383513234188511,-0.026963426660894352,0.08402166855522517,-0.23069536304553084,-0.09213885743255967,0.07535946610695538,0.485437070724418,0.7420851377022464,0.7282081236374658,-0.12940304614630105,0.2890171509582117,-0.1569804422349683,-0.5209238944404496,0.41531898542792367,0.3356747673566093,0.49238343072017743,1.1079153913086808,0.14896819954491458,0.12599201802010565,-0.08266607680808526
-0.17114158507658944,-0.024630832821341563,0.40313256704587175,0.31161103364563225,0.08337502715509774,0.2967563631458201,-0.066238575313671,0.025503646572229907,0.7015268650217363,0.9403618187234641,0.40965264211808994,0.5058239226840862,-0.21840865990714953,-0.33904719829458874,0.2206999039550706,0.09208578406488924,0.05921457183774159,0.21942507123600097,1.1099566453100902,0.6298399778710063,-0.11216995201563318,0.012940959628794414
0.1328329179475494,-0.37140977979044376,0.503498615053948,-0.11988320356742198,0.3109123012782219,0.24985776467633444,-0.04861988813223639,-0.16240367483525547,-0.120248058127995,0.7276996496052517,0.5358121409118567,0.689242371289559,0.2405422549773525,0.30043456686215136,0.43899070900305726,0.33356009487630395,-0.31287298167574285,0.4975165788001688,0.5796808484692665,0.4674156867152514,0.4497747080813335,0.1878892932655902
0.17146414512759628,-0.10110425759529104,-0.13473672454852603,-0.717555997756015,0.4316727207075221,0.0976090474351129,0.08312827042184573,0.3831428365593952,0.22475293688222556,0.32371267648029134,0.5238842161813434,0.7443062773592699,0.4313947253192307,0.3039108637393758,0.37573681857953645,0.28372783234654914,0.009502031557259219,0.2173000927595051,-0.16096211737348398,0.4117494769888006,0.2486888687768255,-0.46736697874252536
0.2924313942872452,-0.2517553254010696,-0.5797084244056703,0.19245927436894275,-0.3025343224440421,-0.09667053883067109,0.287991379748171,1.00522757727524,0.5979403634158487,0.09537220866258696,0.1904074759668094,0.35015013992585897,0.1956105060024243,1.1146528927505792,0.2509043140019596,0.3786592871231525,0.5926494302955023,-0.08085554261764709,0.015441029617099589,0.0608716833061507,0.32556227811253996,-0.11171752304024135
-0.21820029843506628,0.12993976800783408,-0.6447097007457188,-0.13469968081055472,-0.3773548217571626,0.06512329970486565,0.08956238619937376,0.5036610174143957,0.6808912625064484,0.09377865747772421,0.378853291428385,0.5979826747797364,0.5105414152668235,1.0141596167997897,0.6187778753501078,0.6331344824236289,0.5270806818523255,-0.41872047755004216,-0.2658750481417113,-0.08087738039168028,-0.06405121777261906,0.015518017015615362
-0.03348007844499222,0.17819522067984978,-0.19766096541137296,-0.6294016983286492,-0.4392069499734802,-0.37921024527065783,-0.09670118648137954,0.03921173599171865,0.4959690051616725,-0.3223772949724315,-0.14244701898041015,0.0858868712213332,0.7591303940529448,0.6015288902538101,0.7211894379249363,0.4686789645760303,0.19907733299892627,0.019657750155405843,-0.21042523640738597,0.05024240103857752,-0.32652309389711,-0.1495305846937641
