0.0,-0.024913402339703454,-0.08374890403903322,0.17521818796834013,0.1783559133100649,-0.0011789989940390305,0.38520388426562535,-0.06188854726667137,-0.5955169688440372,-0.4399017639668247,0.08624454331662257,-0.9327236528950963,-0.8663144214997744,-0.45984233225973065,-0.8098866041339455,-1.0206883554165163,-0.5408497126284312,-0.5535741507464854,-0.5169553121227675,-0.23292489273271758,-0.36436120554804374,0.0
0.0,-0.30205861353744035,0.06871615191903226,0.2111455981162011,0.06072130223979362,-0.09382447758349306,0.11763783896943508,0.06713517442119357,-0.468624060958947,-0.4809157032550548,0.1703598847889633,-1.0957690252145709,-0.7506969316212411,-0.3537904445535107,-0.7594978405543558,-0.862344128402709,-0.5638586164661172,-0.5309304501500466,-0.7875290947651716,-0.4697597382214274,0.03631031928278552,0.0
0.0,-0.1918935170074856,0.08761901219519042,0.06949303803030095,-0.05634532088713604,0.023309186290155798,-0.30787233106539835,-0.04694876020423018,-0.06588285802441576,-0.1195990587371288,-0.652736857365612,-0.5562375975561473,-0.5835798056798386,-0.7022255383847463,-0.5633092037039519,-0.45942817382530254,-0.7510520863874146,-0.6602764882637618,-0.7208737065422453,-0.5739975646062518,0.09483013034636698,0.0
0.0,0.1872417032049318,-0.0661575242995324,-0.136005537935178,-0.0703513693031827,-0.060233683978155934,-0.41814798326629804,-0.30406255327564097,0.2874611747583081,0.04411617725262227,-1.1423991447738169,-0.11881754711855501,-0.464104959990832,-0.903220858787889,-0.39900850530660786,-0.2629281806106554,-0.7460931534897317,-0.8574522598557162,-0.5193445485892084,-0.34600958403141424,-0.32181268184956596,0.0
0.0,0.3222877596193927,-0.1338557719860733,-0.2597095587015488,-0.12247476710904638,-0.3293841304550988,-0.2625561841891552,-0.2605898337829623,0.1232662068833516,-0.14817837210830562,-0.47430567891315545,-0.5080852881931169,-0.4062986854816934,-0.567963090671122,-0.46173535778234004,-0.40148684410994373,-0.5546203543204211,-0.7780647358423636,-0.41387425169728953,-0.19411030317511707,-0.5639186484932188,0.0
0.0,0.027871912689803754,-0.04705279022235607,-0.23329944931005753,-0.3550508775468105,-0.45245805354925334,-0.1284222762329767,0.006915767972585486,-0.4247461433560665,-0.3458683984297803,0.3668578503674157,-0.8601360168466031,-0.4878674468994845,-0.08580767557093391,-0.5584800610195405,-0.6599129824023049,-0.3940192714454422,-0.35450820633017227,-0.4013341242413052,-0.35143986946822425,-0.2577382740359935,0.0
0.0,-0.3267204165537983,-0.027362065746608037,-0.17183478016927659,-0.5605477152398887,-0.3275687182389007,-0.11582308751174314,-0.01641351603189807,-0.6962684976924484,-0.16280536879921254,0.26431762257482727,-0.4970618003316335,-0.5328482427442578,-0.0934219942030065,-0.4801083086458605,-0.6959121650517455,-0.36179324784747086,0.016017628684431552,-0.3369351251407645,-0.4658126454969088,0.14735153303189633,0.0
0.0,-0.3373623906021452,-0.25863983663070406,-0.23234285344091826,-0.42419137949921104,-0.20117813112042127,-0.19340460792811148,-0.4081350849391345,-0.309976525205592,-0.03715948895020095,-0.44836236347717007,0.1770316792545847,-0.29324950266683175,-0.561809565848667,-0.3264735683204936,-0.3998251920963808,-0.30598001450566253,-0.03182903160464083,-0.15288098394421293,-0.12991244820121306,0.09838570291868545,0.0
0.0,-0.11920774643854264,-0.5188476554540328,-0.40069171881821186,-0.0622898473584581,-0.19900120646850378,-0.3912031982759225,-0.6051806694506009,0.1628966955602958,-0.2651512430975956,-0.5736906694508707,0.21677018644331258,0.041658949327767605,-0.7539090339148978,-0.3406530332785139,-0.010181971351349654,-0.14477077235265312,-0.30336141656058635,0.1041266003992072,0.3341505780826818,-0.14772316866488028,0.0
0.0,-0.03030918611042363,-0.49959125978139796,-0.42671079432681125,0.017604289029850815,-0.24186494448283857,-0.5701835873366435,-0.21664560378004086,-0.059662613111534465,-0.43205863084421703,-0.032664605864057,-0.3464176370461062,0.08149520072383135,-0.31973158664577533,-0.3873297398109792,0.09272245833016339,0.008599606580233073,-0.23651609097767218,0.24002429738981326,0.4214261035913564,-0.07757779352668633,0.0
0.0,-0.15344437355093565,-0.19252727132778227,-0.22236114739714097,-0.314633083641133,-0.3211450409436802,-0.35656083351581547,0.06728871989684795,-0.5739483690379201,-0.1888770584309602,0.1490604976741252,-0.5346658291839934,-0.31444456560808237,0.274027873160833,-0.10658221934319556,-0.14226905419995153,0.07862755915008714,0.2538541107777222,0.18580196063162852,0.14786366880228607,0.277108805507559,0.0
0.0,-0.20804220927099237,0.11637380788584364,-0.0425466144920426,-0.6070858521569672,-0.39612228695373597,0.1087631824606195,-0.19782688401450563,-0.5468731248135114,0.01952450698387194,-0.20127003964948675,-0.25768178207064113,-0.46286460849298433,0.2929358919784877,0.3461412111789541,-0.22326524744677267,0.12377909625722062,0.6022911791317704,0.13966068362019823,-0.0315354063509712,0.40398507882878276,0.0
0.0,0.0364334513775134,0.14428580365822713,-0.055264947760401285,-0.48437835475102337,-0.27964166530022794,0.10378901515326588,-0.47941097530084337,-0.004687691926265673,-0.2244230899294053,-0.4809587124471942,-0.0383772245537179,-0.018692993109686803,-0.13787627848033415,0.4670502539781907,0.19060178399761982,0.2546023948306273,0.416439660860203,0.23218674073349946,0.13874262605303492,0.06404394499862714,0.0
0.0,0.3155948061430334,-0.008758906781983659,-0.17104864267119685,-0.015813659446309886,-0.05208270792191649,-0.40860836393889505,-0.20759943042802226,0.156183085795909,-0.499873558442632,-0.357723820270112,-0.06344865317531365,0.3664385842434423,-0.1573016265573877,0.09081199034187822,0.7608824041375805,0.4461932844781134,0.03608493041489991,0.3596598950465734,0.33146180122485897,-0.27500819001563465,0.0
0.0,0.23045553232174262,-0.08760615448848577,-0.09958530044779147,0.33653813984597647,0.022114775492279675,-0.6025869206847444,0.14506979797849345,-0.2202611834025537,-0.3805115956721402,-0.11222057577580015,-0.024733103522351557,0.23421644087413668,0.24399716445932437,-0.005994768073552207,0.7236946415867315,0.5847484015722771,0.05487124868552791,0.2781426690369074,0.24642706125447533,-0.154260943212156,0.0
0.0,-0.15801651443668213,-0.002997548712431351,0.23597909774839596,0.2542686771459828,-0.03242445983918667,-0.03216332067314283,-0.1388180917825788,-0.5041057422011135,-0.02009025279978327,0.04056143464271043,0.109645097373607,-0.044690449295995076,0.5145813753551293,0.4887211082157883,0.14532011654695817,0.5165066616096229,0.46624080261373735,0.050912471000543635,-0.01906332583098054,0.257051297655229,0.0
0.0,-0.36014593076088625,0.13199852823253305,0.4369840368456435,0.0005194203778986226,0.06789172712863856,0.4983012024220129,-0.5629695590375682,-0.30802929861763745,0.09470582361429485,0.17718489660420014,0.14000009527961577,0.09624335393362285,0.4303547490052145,0.8327522609264136,-0.06124155674636041,0.20806561915932958,0.6824082413458873,-0.003757884511125891,-0.07750208738567704,0.3666687351743838,0.0
0.0,-0.06293388341565845,0.1471847858515536,0.22661274023576342,0.010820720725580315,0.3687159891772189,0.3249941692628411,-0.379469707618522,0.005093882378805299,0.004512466643425351,0.23254237679257012,0.1769814474705353,0.47413850355821235,0.3627116513282097,0.5319207273933972,0.29852997898702743,0.028628417162024515,0.278781419351111,0.22567405816920896,0.17578464528346502,0.017637594437518812,0.0
0.0,0.3936065707127957,0.07905771816139061,-0.13269196567503513,0.3341473067413647,0.43502658287111023,-0.14499955244856255,0.34435746789937166,0.1162768032837206,0.030051505874304163,0.13651857158808778,0.4064367995630878,0.6272613768586256,0.439971205936848,0.023503110823447703,0.6269342990128406,0.14027146920747682,-0.28144597060399196,0.42761609386643523,0.3829551548287986,-0.26284165306742685,0.0
0.0,0.4367789563966073,0.06163266030630964,-0.08467871729912524,0.4244248291307074,0.15833926658708353,-0.03164856254774104,0.65700408322395,0.2824814213853239,0.17738572832594632,0.14905181266286915,0.5956128090321196,0.5342104671913541,0.420026406643367,0.08436441420573232,0.3459592474289134,0.289147915602265,-0.18035676953587618,0.15873754805169843,0.2904751959355758,-0.0751553645152245,0.0
0.0,0.009796576534236863,0.15952627932196237,0.3530488001423755,0.06497134261728606,-0.06000615557226937,0.5978783004559425,0.3495419799320153,0.5588510675227182,0.3892907057418332,0.44526314233899017,0.4826651682032522,0.38981480789324247,0.3022905657235801,0.479727873153948,-0.12660097572706897,0.23340211657769266,0.3711172993806431,-0.24620541510227312,-0.06320237500212109,0.3329808041849022,0.0
0.0,-0.32901447057956396,0.2677598693013379,0.5360336453493901,-0.20666543453216574,0.1966328045258296,0.7087169946742313,0.25802597906887703,0.6284141550096585,0.7172808711866988,0.7396757338012248,0.2884385994607617,0.252147850117063,0.3217665739380286,0.49858477364116277,-0.101613314944574,0.05259885809783127,0.5446033264425924,-0.2518969971520148,-0.27255970294328696,0.31529510158010327,0.0
0.0,-0.11525922494367194,0.15659752053906623,0.2068968222332153,0.12212358693174143,0.5359737980293655,0.2750550146910089,0.5952146974848238,0.5454468287901832,0.9809289363888147,0.7946978219158845,0.2986391853455761,0.19084489607514885,0.38964209482133333,0.13362447419648102,0.3091438270640073,0.07134869240409586,0.05404973401366984,0.1005828133410237,-0.10091866856296237,-0.2310075195776262,0.0
0.0,0.32725940603647363,-0.08974478365553985,-0.16942482775093243,0.7132618801414008,0.5081178533560906,0.15455682868815418,0.7315810716383655,0.7308093538758185,0.8760323004753793,0.688634038606693,0.5045147582946725,0.3057701054110424,0.22100880267109638,-0.0017583577892223458,0.49357113405951897,0.21123192082135092,-0.3916082660876911,0.2985442022247641,0.12679258075787994,-0.5693916878866792,0.0
0.0,0.35934126305074765,-0.15337070412101095,0.07178157376245076,0.623497562266319,0.39349392156348084,0.5715007893099023,0.5324341761289666,0.9769447069736286,0.5786772121549222,0.5774338733091277,0.7026633495396921,0.4827419230197074,0.0004906158079518736,0.26911165678339233,0.2268089693301804,0.21195907721119944,-0.1172761299102386,-0.021036594125449455,0.11110322149508116,-0.20654367609005547,0.0
0.0,-0.0767728463628342,0.1737815616330617,0.5418531496735217,0.06019701818166928,0.4831017994451619,0.8891506985323113,0.5954984431049152,0.7586053607151333,0.47145970590017816,0.5414575823348615,0.7029993066033058,0.5409275588458923,0.17927977677290288,0.3805311397003053,-0.048504170919422496,0.0629196740092956,0.39448168768619624,-0.3368719853474963,-0.1275954725334306,0.43575770471227726,0.0
0.0,-0.2995078223669459,0.5453800606135641,0.5695482389192311,-0.012269732096040403,0.5604705267578886,0.8034950546673394,0.8917498951805106,0.303933840070673,0.5479166550526354,0.5612583468330923,0.5146157023206146,0.5052740998838628,0.6504001157815757,0.17046327711847653,-0.04107277317195607,0.04137423480698736,0.37243279435238863,-0.18368320133665353,-0.1291172036914971,0.49496351386410287,0.0
0.0,0.18003188517271293,0.3886454893930522,0.29146901068338155,0.5525591418786556,0.44663953173572957,0.5936945412766292,0.855347446049293,0.2689183711196273,0.5032045088405785,0.5418069041267075,0.35000358817830873,0.5475526409084696,0.8019032163238923,0.07997848012510034,0.14302592161614863,0.16175646018750214,-0.10802182896513583,0.27264122298838445,0.22843296723068518,-0.09176747455895254,0.0
0.0,0.6791419831014506,0.04201716990754863,0.2212026796305532,0.9123219469648032,0.4632727138662383,0.4387598236726973,0.3915096205067103,0.6430334733209517,0.35281173626096896,0.3984188347060955,0.406840912536821,0.6108579160521097,0.4646998536605187,0.3548945006453682,0.31302356485024574,0.14615634718268228,-0.2166385218876621,0.466274499745826,0.45657101766923774,-0.47146972647862934,0.0
0.0,0.42917469944872594,0.10702733786291516,0.47961367326615034,0.6096244745159948,0.6705938820634959,0.29085219435561105,0.10201956518693858,0.7148781608723134,0.36733283249577686,0.2507696287501917,0.5681878137782119,0.4793063869364046,0.1491567486491449,0.6528305757620716,0.41155229580321673,0.057682166910567954,0.28778155502714015,0.21849280412651867,0.26764031756850737,-0.13945428732825643,0.0
0.0,-0.23688760615425733,0.5314435296780619,0.6132444894754832,0.2417514610754925,0.6371324244524333,0.25133686811453926,0.2884465611686664,0.23744702187915595,0.48576269731453287,0.3565152247679068,0.4933805552897628,0.23004039479876762,0.3015437507511328,0.5215870470440911,0.4472062807132257,0.2909674147724896,0.643837228087439,0.0029237340143595265,-0.12826132181859898,0.46699665513064276,0.0
0.0,-0.27736453467796374,0.5044431462546963,0.4945188646402044,0.2821345398470094,0.18884183631215234,0.41338735371606883,0.4562360687985706,-0.07992579364946384,0.3915160336029535,0.5970819333330804,0.20602651533441327,0.16571687835304438,0.5475122817843937,0.21237011443232132,0.44568954749185724,0.7973993397745988,0.48726381166206006,0.032046845078085244,-0.08032533221476212,0.4653563576181827,0.0
0.0,0.33624120317236744,-0.030485190653435707,0.24182980464213136,0.39569062625768764,-0.07303904813016153,0.4516158092768135,0.3436572519501152,0.1548813229714751,0.1386124832988997,0.5059090135725777,0.0996296796212733,0.3464794832467741,0.4060719476781828,0.20938426774283508,0.5187840956725065,0.925730949751574,0.24528141023195457,0.24823535673192726,0.3669084534128071,-0.11343142231941415,0.0
0.0,0.5781037242222907,-0.24817872530734494,-0.08272745444205677,0.19367542080470193,0.2089385977496557,0.12253049102583528,0.1793791129698804,0.4944977775597991,0.09825542559319977,0.004234375786393999,0.3279642534993531,0.4285670335629928,0.12973746444410408,0.4983648738162914,0.6417528185308341,0.4782699635949092,0.3219656192874317,0.5303976048367373,0.5311712051737841,-0.40248842698727155,0.0
0.0,0.07096190788930935,0.000631225600022533,-0.3228648286709974,-0.15705478002325018,0.42989944710419264,-0.1290738995762419,0.15793532908102334,0.44482575004707886,0.21494293283135857,-0.23963640201851596,0.40875670693842,0.29871941979150535,0.23019078799065776,0.653066893578502,0.5877336218135676,0.041417629217634866,0.5915958806614005,0.6794487276375563,0.28395081913398584,-0.02610482240752751,0.0
0.0,-0.5148387034986676,0.10772371930731195,-0.2838272828452297,-0.250187582053253,0.020074242515535017,0.05138524544255423,0.14612042859525987,0.08901574788048226,0.23316742469127744,0.14777088816851516,0.040798512693021954,0.1878273683794342,0.617156457710569,0.5079639432825789,0.30391303331844327,0.2130168884383713,0.579384887598316,0.5561197612447497,0.08955576982932476,0.5244973269134415,0.0
0.0,-0.46715061515957573,-0.34700952092569937,-0.04029892087722044,-0.1858879592974763,-0.5182695708360154,0.24256736381222246,0.05262219057670367,-0.15979992796179554,0.12790235499280758,0.5347532677217492,-0.18408280215754375,0.24805191802460935,0.6823832565001605,0.2930386457786833,0.1035517190887931,0.6504545812846124,0.32210571717009295,0.21578093322503783,0.37151477082256945,0.5621255014586672,0.0
0.0,-0.08715848533719539,-0.6866676188890162,-0.07552274625132205,-0.19859557198172836,-0.41073368050113146,-0.14112751082526256,-0.06830831628698873,-0.1111437678217431,0.08462589306871013,0.3435568941864272,0.19104198699754243,0.3196794086126668,0.2694420358096369,0.17988377943956252,0.33550207841708446,0.5946307851581768,0.1595140568557043,0.04614753562777045,0.659087742903042,0.19467644949562637,0.0
0.0,0.0703048403236978,-0.363663100777861,-0.5403220427790015,-0.2659631012202795,-0.01553175987009842,-0.6495786297185699,-0.2574896656146574,0.07733546630148057,0.07896102946509444,-0.06418814989061249,0.6964039298949781,0.29290867529275516,-0.164864236321672,0.211492293980035,0.6255245876820998,0.15529837083881606,0.16517733000959622,0.3103243737929712,0.3406745316753853,-0.06701333100616602,0.0
0.0,-0.028648145849409338,0.10290225993071224,-0.7500867045830767,-0.3602504568135436,-0.06296710437076604,-0.6229086956667752,-0.461903668342391,0.0508855644189581,0.010345673125807737,0.07294587130398503,0.5110725344279686,0.22866208461826568,-0.12428473432892703,0.26469901801541185,0.4275762115962335,-0.05259394717882897,0.25739662144718345,0.5128071456544333,-0.21481852295422532,-0.08873080970580313,0.0
