0.0,-0.10126224444996748,-0.42552648287690925,0.23207122877182418,-0.4021507638189033,0.717036840040943,-0.08141762867237956,-0.12830218315890565,-0.24783196812927324,0.1333512744200145,-0.23405772228907978,0.18985419319111163,0.022432389466875553,-0.22219412703661373,0.4366559449545377,0.09639871943844436,0.09660844474022047,-0.747716548047582,0.4361087053487282,-0.2521491756944318,-0.06428480098744438,0.0
0.0,-0.5914261746634099,0.6964903395557144,-0.6837809825059882,0.051487868453984204,0.11511954233595229,0.5575578681287455,-0.2623667700751429,-0.22464499160340576,0.20151851818665203,-0.6779693567900917,0.5899082619894805,-0.2382803509433186,-0.24172516324084656,0.8479699816203853,-0.19878015880909364,-0.17234251984978638,0.11585742326092856,-0.37721690680440234,-0.2052867056474162,0.24318274303913687,0.0
0.0,-0.07146531815107675,0.37564463132336734,-0.45633516465185575,0.2380096253515903,-0.3181585621218655,0.41430645556541595,0.13438961658381846,0.035184534418589195,-0.4556037004550481,-0.0804243778802548,-0.01726512392057323,-0.04846649952754033,0.264220372124968,0.0802371581993972,0.14092150487198488,-0.24729865283117142,0.6004412090507265,-0.8815894092294806,-0.04700714694565401,0.20184230972058914,0.0
0.0,0.705923642531169,-0.6538193493931161,0.5893988377714442,-0.23562055136919563,-0.10171046200816122,-0.21595142176012655,0.5531529837462662,0.09193106908535256,-0.6048174333542944,0.4129114933251881,-0.697260894529896,0.26630238492771363,0.5741337826901011,-0.5893621186133883,0.2108827372463169,0.3288124249592161,-0.282417769094485,-0.06781446294665198,-0.1477156607038971,-0.08526629688190127,0.0
0.0,0.3453408592451723,-0.25268804783765453,0.541003094562784,-0.2042866975277945,0.04109649907299943,-0.40504754171911317,0.2593266905139485,0.0074669715808889795,0.2131397083661687,-0.23126179472378852,-0.33640991875284604,0.3003272797467482,0.03302947793970832,-0.15300410360540964,-0.0452169646090974,0.45880394383321405,-0.6194090426984304,0.5623766231359173,-0.1940782409534129,-0.3764649005273918,0.0
0.0,-0.42840948029975334,0.8242093648379075,-0.3863727547016379,0.3731546523739945,-0.17546384258861902,0.01332529571950865,-0.4773679733703993,0.13973113620745287,0.6621950924604582,-0.6818068933235424,0.4562709269682438,-0.18508151030252706,-0.44132331045210704,0.42090270859973633,-0.1287754512480508,-0.23874841307223185,0.19888435791117293,0.17610326798216577,0.08558616802526242,-0.36517862522845035,0.0
0.0,-0.3916494782732485,0.6239531712814106,-0.22732729149991457,0.22191837222216715,0.012073841975854519,0.10159426927156913,-0.6288775648880809,0.19985888246805533,0.03794258110119006,0.2689738372935923,0.3483926349039763,-0.5107876731232234,-0.33369483858164656,0.26045838218021744,0.02855261632279115,-0.5553423162100863,0.7229884690909913,-0.2923647616525802,0.15559958682420538,0.13217836751864362,0.0
0.0,0.37751902862080455,-0.5244371903285687,0.5920781665121351,-0.2748825791933149,0.3258294283885391,-0.2664260946254218,0.08093816983506166,-0.22405662035263532,-0.3065039703738672,1.085222441403469,-0.41281523394554553,-0.18346524014498608,0.014976140630330773,-0.3488377220575572,0.002736878168307918,-0.031275828641854714,0.15391083537508163,0.017174998988350725,0.005116850226852343,0.5848839043692632,0.0
0.0,0.5234403574018321,-0.6722554552816229,0.360894631911903,0.01698216996056044,-0.009954269294266113,-0.09958688909617151,0.47543005388629145,-0.5480598109154599,0.028750348723590897,0.28169170285601114,-0.10373410440924377,0.15650010802817935,0.08195239565414789,-0.6135339167030228,-0.17685982152131127,0.6269327870345992,-0.5984266594049005,0.35189517001157755,0.1566998349911416,0.33693939755469554,0.0
0.0,-0.286846094322174,0.3979958375771506,-0.5440553947656672,0.42138793385176854,-0.33153902862517093,0.37712585123263603,-0.049676657124356476,0.06048621225239176,0.2859916925209957,-0.8556208702570851,0.45980803020756805,0.2805378471476923,-0.2199499534515971,-0.2294571958550919,-0.22311320098419885,0.2757035180477215,-0.26801359386545737,0.17862261938829155,0.4990320870426895,-0.23815190244756274,0.0
0.0,-0.5695639548277777,0.6015330770157956,-0.5047601706176222,-0.028216883497704473,0.08668759972008805,0.26973394769674763,-0.25647890242042987,0.7324006904623549,-0.27536189902866065,-0.663541349563716,0.2722079399844902,0.16756747755021698,-0.20474833796676636,0.1997034064278167,-0.021703874691768273,-0.5749870289301547,0.5309962058733072,-0.08378318404225055,0.2276795322394506,-0.2196781784161234,0.0
0.0,0.08840347693899808,-0.4016806018825187,0.40518710335012537,-0.6223873457322323,0.4885962408225825,-0.2072733342458887,0.33045053082325354,0.21961133741360814,-0.4181537461284049,0.30183394297621385,-0.4804851931051345,-0.08280953692412962,0.2000737184976793,0.285490734025456,0.04186211916180814,-0.6496633000856834,0.5273567292979521,0.1097118987825554,-0.43601268415704,0.14832936021420307,0.0
0.0,0.4775680229678419,-0.7475498692793437,0.32346738400473163,-0.1643038668697293,0.031109302921129255,-0.040634537660267825,0.5854399513231737,-0.5889965766411038,0.18060779414381264,0.4876088555260924,-0.6486119598817823,-0.33689822061509045,0.45202555789269705,0.148787264408354,-0.11922092942562855,0.3226309291426743,-0.35774039097623844,0.20822439272939786,-0.45151627397880684,0.1252223162465244,0.0
0.0,-0.11704546438643276,0.17707746696796142,-0.5037583831050344,0.6621965997454596,-0.5887385656094023,0.44974897277736126,-0.1817186953168806,-0.24872701317072318,0.5026463319696058,-0.21664734827279702,0.06096728681356433,-0.3825551363037548,0.1727942587589752,0.025947388445878506,0.1151674314931386,0.787879375818285,-0.6794015520195332,-0.3407321736257409,0.16236483081041353,-0.23382039187666498,0.0
0.0,-0.4513306337620745,0.5733811396826787,-0.4449144709572918,0.2286468848763105,0.0009008853542945329,0.09202183359828424,-0.5717771608980313,0.4419687776083596,0.027322091870178478,-0.32719648293871,0.3600295369767502,0.1331316150859924,-0.49576666420457777,0.03644762099041428,0.6354843396427187,-0.10068765801450937,0.17378672392029232,-0.7775747633045762,0.28494592693334525,-0.2837662577287666,0.0
0.0,-0.01776716607751493,-0.10089626873997619,0.5856504197889003,-0.6871510702971908,0.7525961650431094,-0.7038801522391958,-0.12060140369439765,0.4336208693209523,-0.40935137051803683,0.08857458879566037,0.16801162835522843,0.45607156440957963,-0.5596763741260928,0.08136880577165462,0.4063229094452734,-0.38537073071496075,0.2829246829810826,-0.10058900355803858,-0.4079128106445648,0.08083890047294724,0.0
0.0,0.41087328936518963,-0.4034358441292207,0.5207797905733104,-0.1544554197705419,-0.09682460707098882,-0.31776072365149544,0.3332172681468762,-0.33166190345960694,-0.13473272461081698,0.307994452316269,0.046066508281104944,0.0276924030911133,0.37711844783000387,-0.04170627513138585,-0.4807568401622766,0.14264289242191314,-0.16720100940039467,0.6399611154043032,-0.7202342535878509,0.16152820560998743,0.0
0.0,0.17791118794034214,0.2344671315969395,-0.3913608617656533,0.8234041953369852,-1.0556331990011205,0.4309354991173646,0.11432681726041483,-0.623809433845327,0.21569739356225137,0.17733487526751263,0.052530705928699815,-0.16532902201057115,0.8668757393084301,-0.19328719222781277,-0.7527643132250601,0.1665062535495161,-0.06447138398283422,0.14734875673188538,0.23987258156973534,-0.2841781630002122,0.0
0.0,-0.12746528321275358,0.5216071966943449,-0.35641533065420605,0.013622921330547481,-0.1429784586868477,0.3152418203647906,-0.37198086116058143,-0.11969916583198935,0.19062142434257948,-0.03192544585199042,0.03502996991202192,0.2856511997643929,0.0908244288116781,-0.015938337445725613,-0.15217695258445751,-0.37807131653086656,0.24660783080918103,-0.3434454478007813,0.8190238021626662,-0.30664370812840874,0.0
0.0,-0.04776407948042248,-0.03730466157804533,0.41745696666282084,-0.9210671099671445,0.988505309941914,-0.5016931334130469,-0.3161094911879811,0.4211972632678938,-0.13694508183606866,-0.09694063532650164,0.11864246344588701,0.5230211540207699,-0.6242894592631244,0.11130892881008526,0.4314222331068893,-0.5324214086999907,-0.035677172732761976,0.001974443101107176,0.17275837526989454,0.5344210621609686,0.0
0.0,0.09110751829456369,-0.37851391519558614,0.1705503701121055,-0.23200431243433695,0.3889012508671833,-0.35098748521521855,0.011780447130333521,0.32132325107248655,-0.1722137525082055,-0.047273032076982,0.2828877290647783,-0.14836483052967908,-0.23216170100104244,0.022749734744162427,0.24159411816113266,0.17290056641865542,-0.5464413848261481,0.4374053603663096,-0.3683661425639785,0.7775102551571561,0.0
0.0,-0.08204142103874425,-0.16701308625706215,-0.457332789358161,0.9932331962365799,-0.958137249376919,0.2997437979822685,0.34584942051776785,-0.2552514931934678,0.1388342012642171,0.12765423011227509,0.009409617445306922,-0.5626974200654279,0.29287122091854306,-0.08488592112275954,-0.09471098308004237,0.4997373853218116,-0.1677021672260302,-0.028107641636008384,0.09480225395728588,-0.07917809949547865,0.0
0.0,-0.259250688628937,-0.026682930192719504,-0.3005306309096141,0.43304110684501235,-0.5640394489704806,0.3811418924302504,0.30974457021382584,-0.28924517573915415,0.2454532933984435,0.22491203333724313,-0.5145270932336651,-0.22728644092690603,0.20098125605998868,-0.005635638032896167,-0.11850000027613225,0.14238325987027123,0.729712192011893,-0.556569355523934,0.4279130807394441,-0.7694094637410147,0.0
0.0,-0.14816740530885755,-0.1315482460528771,0.41058229732795193,-0.9149924711120659,0.6579640298253226,-0.040884455103156976,-0.041523826275365945,0.32859751347161853,0.028876712252599007,-0.12893144208495833,-0.3990191679653606,0.16984901902044516,-0.21977631325685032,0.11171666688286887,0.06875210712501975,-0.05158124742220971,0.5109187673920041,0.2655418490994432,-0.5082259114526861,-0.33792795029232964,0.0
0.0,0.06760610949867524,0.01109807455321981,0.1434549281878638,-0.8211943903550503,0.8474918228301844,-0.1647184059908602,-0.1700598182992155,0.5641996857651843,-0.1418507711113189,-0.48394554077687857,0.12616859085962775,0.0988786085681602,-0.3005391891633127,0.04902426932204891,0.22826339628416267,0.11149084401472462,-0.15687030855331702,0.720702947372041,-0.8175550137487331,0.17940232874926396,0.0
0.0,0.20500560285515734,0.243896830870537,-0.6562930154767794,0.5011358599912976,-0.2782752143300948,0.25302454310823896,0.11495024689112548,-0.048790092828803755,-0.08342850487953737,-0.27834519425970483,0.3112437193496888,-0.19258123678709602,0.016347666346135593,-0.09337932943386759,0.22148074271767487,0.22111465772348118,-0.22881894215454449,-0.21337897735405126,0.3082951632889612,0.11867058025718041,0.0
0.0,0.22228609400396976,-0.034873646221594286,-0.3521345129577761,1.0344853457202414,-0.90245289031202,0.2993393891255194,0.39248228873537117,-0.5838572831983142,-0.09449754747906904,0.30181229106256874,-0.08316327057103856,-0.10999074876334994,0.1978784505499806,-0.0260545167365694,0.03152942313111658,0.056637050674152825,0.0042517031031028265,-0.7083469108590006,0.9009582626663173,0.054423778983463844,0.0
0.0,-0.01807726234527302,-0.26528496858657913,0.7610344728311333,-0.33019594020520093,0.27920442100988707,-0.2232326925785251,0.007230349072280809,-0.24797154302428126,-0.1387982900647167,0.4554515404109623,-0.29174561165795854,0.14946852961206222,0.09830850782630277,0.20984454911523465,-0.19409125087759288,-0.16958057220403353,-0.09945229368945871,-0.1225536413385985,0.2995132810360528,0.41621283149423133,0.0
0.0,-0.33425397854368655,0.08160088423464353,0.8475939449680516,-0.765042763899032,0.8571347281370948,-0.4057702887585768,-0.5804351243509593,0.23106357957286183,0.03799729737514175,-0.08764913306383858,0.1280563131496628,0.17936172764187747,0.0601562893785879,0.145762619504637,-0.1698297252664809,-0.34688737314115614,-0.2135805669337099,0.7639439537251913,-0.547120861531925,0.3945281023585058,0.0
0.0,-0.24611005296207514,0.6154255083818927,-0.4071691557458779,0.5803285410152887,-0.21535463783754064,0.08222962751041711,-0.6076670274519556,0.19670148150935254,0.2536349438204366,-0.43796522703590274,0.44217586498074235,0.10569688678829929,0.12791800387689362,-0.16681419319439106,-0.055523741308363385,-0.3173582008867472,0.040227011992959846,0.468164880555285,-0.18610755891247086,-0.29965501343577355,0.0
0.0,0.35859082548365917,0.21451999002023314,-0.557282616594357,0.941659880987791,-0.7009264512926175,0.0067204741625687455,0.15210442184114073,-0.21767777842047736,0.06270250312453987,0.012098883937955916,0.15620081337053496,0.20065197432962414,0.017045787981549432,-0.23599829372650066,-0.1343793875935474,0.04956014860096448,0.3786880309396544,-0.48302202143432343,0.49234373095721234,-0.72702189656577,0.0
0.0,0.7446414661659786,-0.5640705813200557,0.4463295503201537,-0.41906862733193573,0.15043648686688754,-0.3011898323659102,0.6327725931627729,-0.3348649789144098,-0.2720192765996194,0.5848638105741165,-0.22934407507664564,0.1434486261114563,-0.1282371345896693,-0.0850485156504655,-0.14918195477703275,0.4919925159774123,0.04734941205171022,-0.4571270344949762,-0.03498614668919927,-0.11552790498113892,0.0
0.0,0.010244443770821673,-0.07324996171171207,0.5317350603770824,-0.9540805487041013,0.37749439827256237,0.041943951798280255,0.09781869064768049,0.15399876963503548,-0.21309285623326704,0.2684171561699324,0.036378865774341296,-0.2534527013620223,-0.09602489340624741,0.019899747706264053,0.20030780583653496,0.3222160663783579,-0.34299423146648184,0.13519230000566085,-0.741464705450384,0.5201518010580053,0.0
0.0,-0.7710146730778522,0.7129750972926372,-0.5666880181540059,-0.05492562716047783,-0.10625089060754656,0.572177831564739,-0.43654751147867377,0.3899630612994048,0.3673090317942285,-0.5022276184535517,0.24955247931344016,-0.3734665491900999,-0.07733110176720333,0.15340074219569694,0.532804607634247,-0.35118370353654216,-0.07450332483949118,-0.004807845491522888,-0.4006975651566067,0.31656929873679973,0.0
0.0,-0.36308677820667834,0.058507763850401726,-0.591860968050971,0.5391699854097605,-0.3247466317099719,0.2358592757177516,-0.00047888084435456337,0.1881022206622632,0.44990133399120735,-0.3483920714909103,-0.28465147063800744,0.001457020005866344,-0.07051668780254423,0.3496421609690298,0.10702722334933751,-0.3126149869278305,0.07842163407780582,-0.36114509621953733,0.538720969284975,-0.46836075867187393,0.0
0.0,0.5975373808360199,-1.1774264606144595,0.11759240174723992,0.211650970828393,0.17390536969036838,-0.4472416129755321,0.6337736037785914,-0.009477673179240573,-0.11776291459348476,0.35282973256657274,-0.667136803598763,0.16993343986369538,0.19194033748838718,0.17030666802355054,-0.4116303132741724,0.16367841575798459,-0.1920282811541551,-0.05409029868025008,0.5118106233229143,-0.49495338992255017,0.0
0.0,0.11141260108143741,-0.6883550745532991,0.32799938383126576,-0.23997410191167481,0.3853287022535753,-0.3164525455238947,0.3984954529527939,0.0846018095494575,-0.33052097371169226,0.15794382934845028,-0.009971433659271178,-0.053953838810137086,0.4164718978986151,-0.35191359429332136,-0.260373932501265,0.1309681219903506,-0.1847587979472183,0.4736801035318219,-0.40052680412644115,0.32105123098966687,0.0
0.0,-0.7616736136314521,0.6719593702075827,-0.25756205961339473,-0.15075513075683986,-0.048218830710694396,0.5971053477080803,-0.43598616121516504,0.10019562413581148,-0.025848085915659593,-0.3270194939437893,0.6936298918296087,-0.03153464323469354,-0.10591399437888124,-0.3423795536087203,0.04416490838847571,-0.2414716394766329,0.27573122399702615,0.20786452251204543,-0.43612289559889467,0.576853439899956,0.0
0.0,-0.43733100705452216,0.8486918223405192,-0.3560603687462314,-0.017100663849228225,-0.23871911839197663,0.6097641814116852,-0.4204516382392315,-0.20662144147439915,0.1734044828964006,-0.14978676553823012,0.45148214249704216,0.36881086112928324,-0.6900541381494559,-0.010331043236721557,0.008541010428718927,-0.21727971360411188,0.4466363886829787,-0.36886030002831993,0.3934767202482629,-0.05146917054277842,0.0
0.0,0.6759947270144815,-0.3196334354297737,0.4091174205225247,-0.12944207763141924,0.10952642093652641,-0.429643258242704,0.2938761499397502,-0.4083278693463936,0.019464357767924018,0.527639179234061,-0.21475686870673102,0.1413446157987821,-0.2164247035235149,-0.01831649156909862,-0.15622521084609356,0.245997509902467,-0.15457320110059217,-0.10753984922057014,0.6242795925874793,-0.446667954837744,0.0
