0.0,-0.3639753573064531,-0.11224950210339407,0.04532281592757276,-0.6826865523483201,-0.5860040282844146,-0.3193062517045839,-0.41663424001969895,-0.6061899041861403,-0.13874835122554813,-0.5728428862817292,-0.3738903535199099,-0.765721301213231,-0.7149330600639138,-0.9764520269784867,-0.5419117612411862,-0.8806291425818769,-0.8346786207797331,-0.7299826750160004,-0.4880728323732356,-0.6624164930157337,-1.5642311601812222,-0.9272797140120393,-0.8785372916790577,-0.4865539936756901,-0.3229218883412551,-0.056948761919981175,0.07186080190291251,0.09254749778236564,0.3571966349272433,0.5233203581994706,0.404368525466133,0.17967304840376175,0.0
0.0,0.005842015160568837,-0.6191754532777417,0.05026980337774095,-0.6902033038478718,-0.5427242504162382,-0.38708294902444923,-0.37590293145350145,-0.29302912336773135,-0.17142060821378932,-0.4153454611537027,-0.44776931622956967,-0.7927695867592495,-0.8126444786016972,-0.6783611366693322,-0.7991688739767469,-1.0298250563280815,-0.5805803128565217,-0.8399145405008318,-0.6786379436024338,-0.6431446563787154,-1.3336264823487867,-1.2421349067341523,-0.9227495825166975,-0.7168493294530613,-0.6432848027069101,-0.2147728194143809,0.21660390378944014,-0.13351656276710586,0.5532180478400849,0.4412057108668983,0.5951484258043155,-0.40572388986220953,0.0
0.0,0.09405020050944149,-0.43496612328244644,-0.6750587526095114,-0.2914443121029445,-0.47580144514109585,-0.5386906141079277,-0.29421527157025285,0.040481951598208714,-0.40646354957885,-0.16099767390618716,-0.6771803615543858,-0.6510355517745265,-0.8152390298174177,-0.5193154578841102,-1.1088881825928698,-0.7990126104620618,-0.7180368035553147,-0.7343755330904479,-0.9521088597586539,-0.9589404212895293,-0.7123468835602431,-1.4118610537687242,-1.036557527994811,-1.0214416843007557,-0.7403869620861365,-0.384049726063991,-0.0689699750857399,0.2300450670288729,0.27677638278762084,0.4603024466798306,0.27762262406256155,-0.3036812490402527,0.0
0.0,-0.13176431156325494,-0.08748158527925068,-1.0434941473875452,-0.23402710579562938,-0.35026746887314597,-0.4988891049505565,-0.16934351273292644,-0.046066199524946325,-0.30092617537051225,-0.2881415220585263,-0.6491502949931887,-0.5905889946312193,-0.5742771325320044,-0.805068988736075,-0.9553219711678029,-0.685382081377554,-0.9280746155360033,-0.7368153704804457,-1.1095206677838665,-1.1276582008296219,-0.563147887696867,-1.0366924939653932,-1.337575297135175,-1.1696586035849632,-0.780483784631826,-0.5776827199561873,-0.36293251333241366,0.4385061237272664,0.05269329713525316,0.265767845863539,-0.2073009952772274,0.2558619071049448,0.0
0.0,-0.2780901924145825,-0.16507971145739994,-0.47561588396402743,-0.7296283600108716,-0.26271390246398946,-0.18012164103576286,-0.1682545834122718,-0.3422480007894824,-0.06796070556438888,-0.5989486318045614,-0.40930844705489977,-0.5498342478021414,-0.46159195026900635,-1.0392527419400623,-0.5741587559825665,-0.8484054227960784,-0.920730471073692,-1.03043692645887,-1.074384454742051,-0.945874994409401,-0.98947193723649,-0.5918308661283356,-1.3757886980155651,-1.1675000492797298,-0.932433578490014,-0.747144899651,-0.2926612876766908,-0.06029146198907394,0.11049949577073954,-0.2645358089165517,-0.18148448628810926,0.40485988424085345,0.0
0.0,-0.2173801743642344,-0.4422487399126792,0.1378870172172364,-0.8285608310383811,-0.4009580177262363,0.07922192503721256,-0.2642896156009301,-0.4013732595333005,-0.24407925533840316,-0.5512889199983704,-0.3387210120149172,-0.40453886729890454,-0.6620250382563916,-0.7247177680947372,-0.5967530470249249,-0.9273157926688262,-0.9250143891723067,-1.2819062407796007,-0.945030832083793,-0.8383385796553039,-1.181779398299021,-0.7454581898510076,-0.935178611593533,-1.1224867025348284,-1.1051787541608713,-0.7491209770439738,-0.3507648320341963,-0.6256415808461278,-0.12808205593866287,-0.5347996539799319,0.14564719629776257,-0.025805918604126295,0.0
0.0,-0.13681528349786692,-0.26461770077242114,-0.014236887784207126,-0.23890493096293744,-0.49479152966858264,-0.14581811235741635,-0.267674908927379,-0.29435356443535365,-0.6530446714626398,-0.2369069905319706,-0.42483223995806063,-0.3631693561568534,-0.7492230081458128,-0.30653727915642726,-0.8681810281063118,-0.849528026549599,-1.0943633514023439,-1.1502026598291624,-0.952128156242319,-0.964405465688496,-0.9416175412468506,-1.2387950884935461,-0.522352703959056,-0.9563887573165099,-1.0585915684375136,-0.7316159353059958,-0.7876463303012105,-0.7720344815978132,-0.8353380539722063,-0.20456400537710426,-0.019699137739873356,-0.3756645345767332,0.0
0.0,-0.03842646812673716,0.13503619465218855,-0.4169062871317146,0.3189976785297092,-0.2517962179643334,-0.6348739770444407,-0.24542587682925338,-0.3382532748753243,-0.6346346520595428,-0.25983558971104603,-0.4015481395722314,-0.5328081470958091,-0.3955302892468012,-0.41088914523256514,-0.8766270913795308,-0.8972893393987389,-1.157469710662293,-0.8700749234700674,-1.0793685974334961,-1.0817292670143681,-0.8425647472007394,-1.147505277912487,-0.7709218524753868,-0.6396163282497623,-0.7550833435057901,-0.9299166369158571,-1.197274891015789,-0.935645095094835,-1.0992991876315485,-0.17398215047732501,-0.4940589973471814,-0.315531450201967,0.0
0.0,0.16562719468672868,0.19178222792100866,-0.11093721350651449,0.1445603219152014,0.07461569619407106,-0.699596105583053,-0.5008703953993406,-0.48260153653341387,-0.24221050010195003,-0.5777444567346619,-0.38109045613450165,-0.5457970654425505,-0.13143255424850267,-0.7493873475723168,-0.6746171301234327,-1.0496596596565944,-0.9251221341671283,-0.857430209858468,-1.1004659906215926,-1.0632554077980345,-1.0220174083067701,-0.6679460415036835,-1.165286473015459,-0.488612698452766,-0.4851367502799089,-1.172225560034204,-1.316857969439894,-1.292239424878544,-0.6943545956297625,-0.9031514485905209,-0.7149093756968231,-0.15898540139734965,0.0
0.0,0.27755554890731793,0.08886950660607086,0.5070039679096201,-0.2380513186803809,0.07128099056951884,-0.2846330381516784,-0.838524631025123,-0.5122076772896712,-0.1523186684868675,-0.6293092325073615,-0.537471868959023,-0.24911333377838524,-0.4029363973959555,-0.768926727878714,-0.6876225389054846,-0.9398674285829374,-0.7207246016707762,-1.0146302419719295,-0.9753799856317025,-1.0235381756268118,-1.027194125029903,-0.6248029539879514,-0.9068567874014312,-0.7569556868044379,-0.5651142916287627,-1.1694290715791478,-1.3088139194368051,-1.2921224287942183,-0.7419990346156294,-1.4287513013305075,-0.7038080984841159,-0.2524593086358183,0.0
0.0,0.13214430141709607,0.3082684998843501,0.5468778205751704,-0.12139998776070626,-0.27613899133747044,0.04043443855642376,-0.7034223502279158,-0.5188866542150163,-0.5181960135478091,-0.39413584727820955,-0.5681787937366661,-0.20745143682899028,-0.7876958185397849,-0.565820651675006,-0.8592738684031906,-0.586694756343656,-0.785664211088894,-1.005254251602294,-0.8911203104739752,-0.9475897608867462,-0.7961859574156016,-0.9535275534462517,-0.4196319139663053,-1.024325915941046,-1.0483184119253643,-0.9592209523096434,-1.1840741778384953,-0.9722529646242338,-1.4378494864306877,-1.1730213899879245,-0.8452493938578887,-0.4900808232917774,0.0
0.0,0.020572930829091632,0.5445283252592448,0.12418747941010674,0.2324361729320411,-0.36581808331337556,-0.15612410364637141,-0.12261223854129975,-0.6098260586223005,-0.8192795825339757,-0.3189046947039835,-0.3114673099596223,-0.6512249772329533,-0.779776774621503,-0.6200527708672929,-0.7317690472335938,-0.4922390745955147,-0.8678367797087185,-0.8143601148712016,-0.8906420364033764,-0.7631869399837209,-0.7126181122893,-0.8961063652417341,-0.5443645302367364,-1.0251024963599096,-1.4527264384339589,-0.9208380754937584,-0.8355589687395578,-0.9747144143971904,-1.7342370994161826,-0.8690377306160653,-0.9681118177454686,-0.6331596396190876,0.0
0.0,0.20084416458934384,0.25689937429008514,-0.05167906624286404,0.24580016941378133,-0.043610699592818006,-0.4384793705901719,0.17859615524951256,-0.5646149176812683,-0.696473089589537,-0.5409475055648633,-0.24262817506067139,-0.9885033999291671,-0.6138523611199114,-0.8114646943112751,-0.4235218169863392,-0.7244857091722985,-0.7383145731992444,-0.6806152943242084,-0.7770439567263139,-0.6249353880177625,-0.7463711187327079,-0.5405664290264927,-1.123715083006986,-1.0014335668209047,-1.3071491214551763,-1.142952954436006,-0.642389817454909,-1.2372931277102888,-1.1252252894303543,-1.1387401771660213,-0.8468833410341489,-0.5518280021137872,0.0
0.0,0.2916298785200181,-0.22327747784574975,0.08936910916294818,-0.05749985826000483,0.23430457499183086,-0.15939873381104058,-0.23499449511042694,-0.25702528199033237,-0.38330544880335127,-0.6986383988080466,-0.6897752933509853,-0.7713451075200112,-0.7412945561624693,-0.6887270984465472,-0.4919657448212034,-0.8182048000038533,-0.5674659067673335,-0.6258239829377904,-0.5305723081667939,-0.6294462710972898,-0.6165803330018456,-0.5672373056718825,-1.3736552206141368,-1.1838835880702,-0.8949738236993043,-1.1712749853680364,-1.041342250973639,-1.1454682865707764,-0.555250030160598,-1.243559861354712,-0.7073099009827053,-0.2933106716243338,0.0
0.0,-0.04119034172508763,-0.27766481531466636,-0.008057105782331115,-0.13344161264829987,0.14683111637033844,0.2885398380137265,-0.6186131601977918,-0.028032035110709008,-0.16106423167894335,-0.6853900774662243,-1.1632746923939836,-0.5043392089604237,-0.8504387799687976,-0.4915347312551991,-0.8376496324895818,-0.6101487474955236,-0.5605389875363265,-0.49611608542059255,-0.38786065060675695,-0.5755970496776772,-0.47900882837851577,-0.9880041101418955,-1.1396125228571647,-1.289862298795417,-0.8012453516535526,-0.984281323229805,-1.533773739133702,-0.6792084847141715,-0.6554204732946424,-0.696513388465081,-0.6156085091401429,-0.11911396809169349,0.0
0.0,-0.4625511021044562,-0.05956059553020387,-0.3140780674293273,0.01553637953262039,-0.03823426902569089,0.25446795337905836,-0.24469317040957417,-0.21998269624627714,-0.15213590441364308,-0.6304209627847194,-0.9911417616967995,-0.7977305125846759,-0.602064539798909,-0.6641004380151723,-0.8812447436963459,-0.49679288498609375,-0.5496978725621885,-0.3491181500999628,-0.4046521538342514,-0.3847909622312613,-0.640244025069551,-1.2375557578060374,-0.8882048958579403,-1.023692088083793,-1.1056702266787632,-0.9583237483294101,-1.202711177657591,-0.7268473429747929,-0.8060835846697738,-0.07987736823205094,-0.26962403084723213,-0.1763282940445108,0.0
0.0,-0.41159588681350145,-0.18984175442970297,-0.30820711968616493,-0.04181901381153853,-0.04800225478543421,-0.17482319456291104,0.3811686533595174,-0.40547236077613324,-0.42551568902887016,-0.5168844817585497,-0.4950259158025025,-1.086695277109894,-0.5146292439167639,-0.9136247616051267,-0.5874700548820241,-0.6269329755075788,-0.4098663628038652,-0.34464668112287855,-0.3931755902956291,-0.34600595476046947,-0.9501917143706785,-0.9945812996512408,-0.8985425535951324,-0.7269477877551497,-1.2943584000667994,-1.113148007970635,-0.4557515171382438,-1.0888726719118598,-0.4839020319491166,-0.014779776285611316,0.2171296095155555,-0.18113140217935866,0.0
0.0,-0.014951588370519766,-0.4934883558008338,-0.09391643567199878,-0.25843667556170014,-0.11137958364796434,-0.21210614279391282,0.3028532186061415,-0.2574751635944064,-0.7154958067663134,-0.3600193973655852,-0.2766424740457028,-0.7553090487890604,-0.9522084831424431,-0.7865460882678976,-0.4870647021077832,-0.62102752739131,-0.35903170408471774,-0.4091059355354497,-0.34604888465702827,-0.6234652433882225,-0.9848791534178365,-0.6576898937008901,-0.8819429446499354,-0.8013884665730553,-1.0857371723166338,-0.9611485321466325,-0.40813934871389546,-0.7778263546751875,-0.2238928377675817,-0.13377861703232619,0.3534904561155364,0.11655832130178462,0.0
0.0,0.16633818632869818,-0.3317219091831992,-0.18492269644415127,-0.3208609685523135,-0.28768305329433436,0.10294678893773276,-0.3658246442583896,-0.07821096336524519,-0.5558866218590743,-0.3655372377836486,-0.35250074748367843,-0.27234711820464297,-1.180289506683892,-0.5863654410065421,-0.6314024519766922,-0.4031079603613295,-0.4818695480152551,-0.42721509079456543,-0.48235448760555505,-0.9297210883565866,-0.6510264582858044,-0.616594508039299,-0.7176960309668992,-1.0525280343748094,-0.6506609803527843,-0.5355672929025753,-0.8599892155976812,0.030240491310352547,-0.23011432369347454,-0.03752976212964281,0.07126012955795255,0.4553606673253754,0.0
0.0,0.010241390916046741,0.15538545097643638,-0.42463665151761765,-0.285000497123719,-0.2597800879706924,-0.02874949580584428,-0.6633104572459236,-0.28906594912501005,-0.056431527773151205,-0.46231864455596766,-0.4140476086544027,-0.227954786620921,-0.6418206562413612,-0.7424010517760827,-0.6408246486249211,-0.3560182863273648,-0.5423860163755613,-0.5138107273923654,-0.8066665872388445,-0.8439666697674801,-0.4516550058900618,-0.6686382290885302,-0.6594512569211457,-0.8834498118737756,-0.3926645079252486,-0.31875103472721683,-0.5782674421901434,0.1392652219295531,-0.02265902107084815,0.03340634279153583,-0.0646338759135824,0.32301900724842636,0.0
0.0,-0.07886775747485085,0.28138934027015927,-0.31281083543540594,-0.2916276365084198,-0.12761991740730222,-0.5899499918909702,-0.435922371185898,-0.571126680106174,0.08500553506829721,-0.332945538532922,-0.39635500213044805,-0.48263941355109036,0.048947787780568054,-0.785761807966199,-0.5456125862776261,-0.5758132106296566,-0.5046958632110369,-0.7633429875744888,-0.9813245834312327,-0.5105694531262045,-0.5986389576740806,-0.6193341752831392,-0.697937245016239,-0.30127825083306664,-0.39108858166735655,-0.2628526341131109,0.2942475573330877,-0.291008305938477,0.26892440416277646,0.03456194735464729,0.07400117681619939,-0.2094523200947435,0.0
0.0,0.07288087646858045,-0.08396579401154365,0.08937959659045112,-0.21659501862155683,-0.30908369905463706,-0.8355604400398857,-0.34389881539101447,-0.39415857832410456,-0.3833416850448929,-0.052853797302197414,-0.3642349089457735,-0.3836811612246103,0.04006580234908039,-0.32553364799425094,-0.581094923826611,-0.7546567251229955,-0.6452411147572714,-0.9798926853203707,-0.7564969808421625,-0.4976697297307962,-0.7288395938047468,-0.5877475394915883,-0.45654178804816437,0.0054613023878186465,-0.2673362100927528,0.05095489707047149,0.5665304233388394,-0.1355268403642875,0.11227305859373624,0.15548415074181557,0.06409731091375058,-0.4720179480540356,0.0
0.0,0.10893669613391657,-0.2729411939987255,0.22720082120027824,-0.0469244539066131,-0.6790391152136154,-0.5291437436873258,-0.5559791890349841,-0.17887484618641794,-0.6767775074756224,-0.13661430897006324,-0.17767995651372137,-0.01643761726828495,-0.40268153201811535,0.16112255621630914,-0.5731724164982523,-0.782072632416419,-1.0067920962129122,-0.8887085535904018,-0.5057025562473911,-0.7634272543209063,-0.6620430830642965,-0.5359568402100863,-0.02621100708927364,-0.1026880192265558,0.1877354959431348,0.4854615719242728,0.19240018266630982,0.4862068326769795,-0.1579246785271287,0.17981587288301823,-0.14785693133862848,-0.16967875840475266,0.0
0.0,-0.0978738176252707,0.021540872103490788,-0.0809696895750099,-0.04561046066178728,-0.6526777957502312,-0.2956277860451374,-0.5550681450749212,-0.41665236541937567,-0.40483970435472894,-0.5453856718451349,0.08636165198490939,0.08745809224439308,-0.3332065703427649,-0.03573893273712739,-0.35263099375853274,-0.7962239269933411,-1.1614266466908814,-0.6453216633601635,-0.6149394091077718,-0.845025435677835,-0.558289558604816,-0.2525757760827349,0.0625523359903084,-0.0025396144618509767,0.6336855257126842,0.6015035217791495,0.12031816911222874,0.6384902664321442,0.05342519587763883,-0.1449112271273536,-0.19906405099413807,0.25094969763227853,0.0
