0.0,-0.13990738349973536,-0.05151256096713367,0.2807348189389882,0.19594053244532095,0.4348694669582993,0.08446930525009286,0.15661330156909606,0.43376546433937685,0.009459621875242137,0.6027058924857733,0.12245715893315248,0.24056365973097693,0.5510742227581705,0.46226280790058993,0.3147947591649634,0.5425080492107428,0.3634581783763667,0.592983128175843,0.25009320078440084,0.2365605250192196,0.6220510232564338,0.31140630058898117,0.6653178541007633,0.7602678669547669,0.6453569068786911,0.2553941344399563,0.3861096496761266,0.21013389603716542,0.49312441919783845,0.45804431805551915,0.7906802856161146,0.4378974163786528,1.0064098888440907,0.21491956545433835,0.3770738073044181,0.3334925011389368,0.6354794730206339,0.9294846610785125,0.49306848586071184,0.410088979572805,0.36765791933878855,0.2070438594959702,0.3425212317013397,0.42232010996432284,0.25894194970699475,0.13023430895545154,0.08982930426737949,0.3691169306765898,-0.267873131396848,0.0
0.0,-0.1587336800653838,0.07160809181291569,0.14706630092792713,0.09057923729041437,0.4728704138603418,-0.07578960277448961,0.34327817052296383,-0.07435998117672873,0.2667095387562423,0.4737830258970435,0.07498991051405407,0.2194962865826698,0.5779175966435746,0.3818689177478105,0.18195225307409113,0.6806196848762998,0.5109223422936973,0.48519703003832076,0.2821650790137615,0.2913704208841445,0.5785361805373378,0.5042059457757961,0.6605265863966513,0.6248972916525841,0.37499279843183136,0.5858706841662668,0.41563811437443,0.23800307068099655,0.4328491206948531,0.5104913255973119,0.5537566505280822,0.6656939310474874,0.6798991100749976,0.5077489367543582,0.3269608359542869,0.4938282615832003,0.30046535818520437,1.180413320120291,0.6428857086754333,0.37443069117655065,0.13141410314651528,0.4048889080407291,0.13971691273433393,0.331944694139366,0.4231970183690943,0.1412669754658515,0.08053084577625046,-0.11759079011324419,-0.37266672926728767,0.0
0.0,0.04548540012731359,0.11032421001934403,-0.05532505885264652,0.22407329031540246,0.031089462951618633,0.25580256657252376,0.0987728271232435,-0.1684537600956801,0.4433630132337377,0.012128486820025704,0.3103585347809404,0.33323032688653537,0.27978946800147164,0.3046577302330613,0.45471413620649903,0.43542193395017836,0.7152570179779838,0.2873488577631214,0.4338051457779346,0.5146575715175468,0.33577483814759157,0.8128197423404738,0.5395914239841269,0.37964636331889423,0.3560673490960838,0.7052203050951356,0.43985606053631254,0.4793609918806068,0.3106585776153243,0.5431904336610994,0.3585788021128224,0.8388903203073168,0.2487119290074729,0.7859067938609929,0.4634997980599207,0.4925999911969857,0.6109803223215033,0.6060799679191444,0.881882482411878,0.3690147270109137,0.18019285733258428,0.3193131089329894,0.1787163953919528,0.18366754351711617,0.38183143380582474,0.25749500459488894,0.008395530057938833,-0.6157385161720227,-0.11756618031191512,0.0
0.0,0.254907889647982,0.030106288421246487,-0.015041490488722095,0.1102068455330954,-0.1852240178628648,0.3718403025294301,-0.19201226722817197,0.2382196613718011,0.042421385330011274,-0.07136733352395735,0.38934328203707386,0.40109316472216217,0.025533152478765427,0.30057927464493206,0.6435856889428084,0.3413312357558664,0.5457665753448527,0.3824360206384945,0.553471020816086,0.610216295024045,0.4625003436951623,0.6947655436752839,0.4599623847888624,0.22688084298378589,0.549397751478309,0.48318445265581184,0.6085543144306148,0.6243809025274015,0.403878520111797,0.3646067820339434,0.5259443178294959,0.4580050879090638,0.40705128862618417,0.590553860942311,0.7702145407623594,0.5531421211589701,0.8810316809859051,0.16300695442426608,0.6924717100982011,0.5125794583693566,0.418430816317435,0.08515644693259723,0.2961581856991762,0.14471331156497103,0.15546673109744222,0.2910959845626499,-0.21802265174816934,-0.5004989385915167,-0.07723465665402893,0.0
0.0,0.1900061116514957,0.039596293775268895,0.12110635266227515,-0.20970068130202732,0.06943550989051561,-0.10625997271618993,0.029352501166649385,0.310323856396301,-0.3205736494079625,0.17945922636331135,0.19134990969210347,0.26479656969522636,0.1325674542256339,0.3399686328233816,0.47174050657339284,0.5087849927993369,0.1899817344661399,0.6503443048298062,0.6076195358516696,0.5989228610891316,0.7993789264163724,0.31188178033617897,0.3825502386093102,0.3886613638630654,0.5321133113847059,0.35881008059689207,0.7075488708223275,0.6403138557671365,0.5981817782751869,0.3030455822966898,0.5723296167189167,0.09224307887430533,0.6989292177277703,0.385609344641771,0.8576821312021541,0.8959972218039264,0.6422674414744098,0.36675811480099646,0.11136609169782145,0.666021620181999,0.5494626793428959,0.138238589663527,0.22172381187123166,0.19148100934595663,-0.011063092010008765,-0.008254071705584821,-0.32312295871172464,0.02488511240364546,-0.2396112523142901,0.0
0.0,-0.06632863465674561,0.15816426074633824,0.05583224693886242,-0.20288684382280947,0.09133580075326195,-0.40866984749391133,0.3150655665508559,-0.08100265065542808,-0.085648079802251,0.15807083323926255,0.0041184744595178496,0.02758533126261995,0.4271700159857603,0.3406644625181869,0.2324063094872942,0.5002614916346689,0.27176785801442194,0.6267268823871416,0.6711438748504903,0.6951515721233016,0.7879525795221426,0.19946760542026656,0.28825436779460745,0.621950568440506,0.34938943554177115,0.5239348424377938,0.5694130274169967,0.6515601239393841,0.6718101209710166,0.5391717203955608,0.24944155710074717,0.3206939731964084,0.4855491235841279,0.6081984599036216,0.6892180393749429,1.0695078493565573,0.3851524280095629,0.6063587553845857,-0.0048752799882001395,0.4131044801284901,0.5215161106487659,0.44853167245234277,0.08738189699205509,0.14554135110940655,-0.0747481502279172,-0.45201503529229126,-0.07310733968038259,0.2277043124950106,-0.13427913660958904,0.0
0.0,-0.1588463545175987,0.08751945558072154,-0.08543018472992225,0.0999198847991633,-0.27829529859077795,-0.032849224912418415,-0.03434106861030356,-0.2777557524359004,0.2916536298330958,-0.09263933711883571,-0.08263356931357696,0.018325861901954267,0.43293125247232517,0.32466267810289245,0.20129821913600562,0.23670634647827932,0.6755634320595674,0.42277000467462583,0.7131749100254952,0.8161543630708434,0.4414978346342472,0.4270080820951804,0.3467588701403288,0.5211284476697992,0.40001910304263805,0.6264870322234911,0.4449360110144611,0.6219765296081877,0.6548476376525579,0.7039836926840329,0.127780690701828,0.6158496072102667,0.2460042521854983,0.8091395890853028,0.6728171342958086,0.6976535786406161,0.5523746388521079,0.4546953580418603,0.42844166555277513,-0.019054258602714022,0.3705794201446619,0.6119551238779454,0.16203920932350405,-0.0476113787228662,-0.2038003344616363,-0.45794855811872426,0.12378610698207028,0.06121196112431435,0.2260489036737254,0.0
0.0,-0.02457416782424674,-0.20745235244486834,-0.04601923232010246,0.12150134249703015,-0.3133086988295564,0.2143389459783101,-0.5135284001819194,-0.02008286300945326,0.13699173025225342,-0.15866446466489434,-0.09398835709902643,0.19645637400342664,0.1256800414470274,0.2884107410732822,0.2743223177586472,0.21491159598738663,0.6910138815372183,0.506182108535538,0.6411523467729587,0.6824792159678789,0.277201793884403,0.6266850750544389,0.5478551181828163,0.26619297761952276,0.6317262541058605,0.5107556988911524,0.5116504594157941,0.5165211467577516,0.626885880101977,0.5750055625695156,0.5666071203886028,0.4626224877935193,0.519230587935902,0.6063668378016507,0.7284535071109471,0.24165746428920937,0.7344122931672462,0.337954758203464,0.6676745330902447,0.00113772508541626,0.12915469224720583,0.3939313758894295,0.34242367580113475,-0.2123053607960648,-0.3538751680512984,0.023836995081382553,-0.05705803944836847,0.0005016162587102753,0.3675257003776402,0.0
0.0,0.03492872673416836,-0.3091407676610616,-0.0104718113814034,-0.1566820927538053,0.16292187231716834,-0.1760487703867446,-0.35825901368379076,0.04514165538744001,-0.2786715454081988,-0.03552988206988799,0.03351604647530085,0.17426527096738442,-0.06329879196374358,0.15217316493069125,0.33304025206047727,0.5094096643910802,0.3295444071169234,0.7474264203440956,0.508278737750451,0.3293143025862594,0.5160127701986665,0.5834373269953487,0.6474062840380834,0.3699122628487238,0.5922440805604879,0.44900260159471955,0.5868480482756382,0.4679142681881051,0.5087825845201043,0.47414123242371514,0.9583393435764583,0.3956009226331405,0.8180732174849652,0.40009499367288376,0.48486015472220556,0.30850338981838504,0.4425128834263002,0.5822257366175043,0.41448407800607573,0.4130649319237466,-0.021134833185764604,-0.018906067921026674,0.266190388881076,-0.17132004176265664,-0.18946284323241694,0.2505963658985722,-0.17039410193035187,0.11339609632757425,0.09534138463982009,0.0
0.0,-0.09275944749957858,-0.06634379823571594,-0.2069945652986337,-0.1809457292459322,0.28829662247963345,-0.4855714919701007,0.12103807587835518,-0.2904038626837592,-0.3941519569829018,-0.003925980506023911,0.18976520831700255,-0.049794164672876846,-0.002569628570497794,0.009134863002283687,0.37672523843604366,0.6204312699636425,0.2955726408738068,0.6143855746056804,0.3983832789682762,0.1924338223590416,0.6886929117267648,0.5217424440656669,0.5735135093190852,0.7422710878854432,0.35665780091305926,0.5302424790446018,0.5258229408514865,0.501547973721909,0.3686281608772157,0.6646346652273386,0.7972189273098987,0.8283556326874382,0.6737895931654357,0.43612087247477904,0.1222158269391933,0.5470558667734822,0.15407815457943075,0.651964332776054,0.23782959992688102,0.6069228641775848,0.053931234357359054,-0.27103625427240774,-0.18981565088240926,0.08083614288079219,0.24890697552458824,0.008433833773512003,0.07897907194104645,0.0650553233619576,-0.23063801530893294,0.0
0.0,-0.1541169269363614,0.09202841770576688,-0.3015159260208594,0.045067228008095275,-0.2131271630845998,-0.08938319877230624,0.046695694085765294,-0.48422001585710717,-0.20946106794987251,-0.09630183946195749,0.0994170831519661,-0.12729923708534555,0.05587039674675037,0.08294088759041585,0.334299810692163,0.4221972552374248,0.6057821333771024,0.18086546869408374,0.2988627437783189,0.46262848134316054,0.48173784016292115,0.5671244055439904,0.5632633867868505,0.8279209048524268,0.4069484098567908,0.5201144201857953,0.4449523610745357,0.4862873827093804,0.4781486986417299,0.7673448927130138,0.572426670025126,1.1496277810512845,0.46894937052767494,0.4501007142459792,0.16807801696204364,0.3569320007689033,0.3404096145163106,0.23587955404536667,0.45597394411776576,0.3197486393944925,0.22507339848895008,-0.2892469795670711,-0.5099567250131012,0.2501768564947218,0.4676818374577838,-0.0765335425807273,0.2779976831973093,-0.12824981743154995,-0.26280952238546434,0.0
0.0,0.0012235550184392667,-0.0756814627810877,-0.008416509160784983,-0.0422218230543248,-0.4998185724890935,0.29896942210723454,-0.3756684665397048,-0.26126904483301405,-0.09803732745037433,-0.15724538319929565,-0.21857046925557908,0.01168467138364459,0.04033826619592529,0.2851518425220761,0.19949852045912997,0.2634111230835884,0.6017413753003069,0.020993768478745668,0.24015288163994203,0.653141610903272,0.3016316649428854,0.5680539686839813,0.6943432603372961,0.5542271000872177,0.7219207962411645,0.4161706391572692,0.42433521822432935,0.4566960297348503,0.7531896400919235,0.6157783818217388,0.7744972949174759,0.8017934624831142,0.5527115866272468,0.35191645960756085,0.4732247489805565,0.05608351621512942,0.48320793124371386,-0.003208583536245948,0.47372934229930125,0.0326434488864443,0.18905635038244029,-0.1444132299249748,-0.2142337972750563,0.058332282610684,0.2775768002650665,0.29472388848137443,0.07597909838714649,-0.18935070382389962,-0.053495587205343136,0.0
0.0,0.11874461746465066,-0.16206386528274813,0.2210929191901256,-0.3226055473289821,-0.07385839353917678,-0.12036862088054169,-0.42469769394517964,-0.001565799984324493,-0.11801647543040036,-0.2161465235902178,-0.3658809977148425,0.040503876009001835,0.13996359830850952,0.3023414953443747,0.14839958614928814,0.25431826145234276,0.12376826018460124,0.27029995526347633,0.30599684204601046,0.41899297661545065,0.4469842479070526,0.4926494463576817,0.6781743051720764,0.4408706047226678,0.7848092146923636,0.4686757181727569,0.4348300923348221,0.5777377277717649,0.787870177413953,0.620448930054359,0.9095570466200531,0.29569518703430464,0.6530210038951112,0.4234149955716579,0.5189006448102302,0.1998584215982036,0.1568586151292987,0.2619528473497888,0.0007889599922811649,0.03169227605866156,-0.09209167902285417,0.13553753352754883,0.30495695713277726,-0.17578421374966502,-0.033092272711878444,0.5275221099800005,-0.1540704816446469,-0.03105600562048371,0.11886863691345666,0.0
0.0,0.031691988344745604,0.1046358157347952,-0.026222976671202217,-0.19710005867805577,0.20991443311171018,-0.6784473406225768,-0.08379023455058315,-0.049439616484010074,-0.1456813113695548,-0.2862400355114442,-0.1859576762170842,-0.10488974139411973,0.25769287711675964,0.1441447075192483,0.2298525005271587,0.12946565162811638,-0.19414956680642378,0.45086387612838,0.41544910318083517,0.13937500094614408,0.5992632528394061,0.48836855780471905,0.44178475036844506,0.6384766282628102,0.4907284487932379,0.6579448152831254,0.5597467084083889,0.7359792930115708,0.617128913936254,0.858732493282115,0.5953656562663313,0.2807474114925052,0.4425939716164474,0.6500210248943922,0.35445181461635417,0.4913419578178559,-0.08665611805731764,0.33815058206741305,-0.3330933369507543,-0.0430413613270075,-0.16683830048074777,0.3654909319478027,0.49160045967510424,-0.08163888392250727,-0.08975109046783718,0.09393333759950817,-0.0016952234091111313,0.15520375237614786,0.13584516297566634,0.0
0.0,-0.03367557842230386,0.26093186013183733,-0.28195006547134505,0.23340989630557796,-0.12992234012916482,-0.4763940884153932,-0.06840265708415075,-0.19511606481440713,-0.19516004453637148,-0.2184427410391707,0.0003498597681642693,-0.09117972148180926,0.10090105058687335,0.0808202280873687,0.20518208352377565,-0.09112272365068007,0.053599695981839814,0.21695500970273035,0.39347670404702917,0.27498540407287125,0.424076987746945,0.5111453391803205,0.34348575422655797,0.6526751421047646,0.3611371978155747,0.7050223919339258,0.8294821635709573,0.7409695361661233,0.6367998147301553,0.8226191857935585,0.2549988976650414,0.5287384453232118,0.25843615422108845,0.6013390470183491,0.39904755058494756,0.4439951715821966,0.1820273958527454,-0.1340295228252098,-0.1948270967240074,-0.31462486020278774,0.1403287232851205,0.3325709775390236,0.3129436246486391,0.2870441393577982,-0.01653199919704244,-0.4817679931816919,0.2663061598766293,0.24073962453173012,0.081845565867588,0.0
0.0,0.0764928233251525,-0.004244365349217242,0.02176164906521441,0.18518506182608097,-0.4542257082729556,0.13979903905343616,-0.3647385089200336,-0.28642677179253084,-0.24619999073673765,-0.016261010284151875,0.018463015492574647,0.07762342091063683,-0.17187363202297018,0.08302273549684004,-0.038208889246891906,-0.0695180406572773,0.33091024205846037,-0.02641322353192243,0.20937553378110915,0.5586381308250309,0.2065410201945657,0.3998507671493204,0.5042012714992503,0.3513941739958296,0.5781970718300284,0.628255829552767,0.9670469858513454,0.7380366006557347,0.8085175269542259,0.41204302679177923,0.3376920662227334,0.5020695286260248,0.40247191318491615,0.2566880599608625,0.5567124961969966,0.23752004492156986,0.4325788368174078,-0.47898450915985946,-0.07383714147911881,-0.23928023201480192,0.2877394417979542,0.15842617934981476,0.12391332448046072,0.4980135512058857,0.0043788046504967,-0.34863139778213337,0.058277066568230756,0.2279259795796138,0.065903841291068,0.0
0.0,0.10296384452243396,-0.1993723015421031,0.38971325646064237,-0.2575647876626481,-0.1263941915781409,0.16811030941757488,-0.39207947704904694,-0.37894670462415186,-0.18796656636962528,0.07344389779038477,0.03562719206610944,0.09106075261821783,-0.17458371868902017,-0.11935494576775772,-0.2247988602519175,0.19464139629978244,0.1968748747303363,0.04782989071992158,0.09641845137268083,0.45376691964673316,0.2711291542356077,0.24445794232279525,0.5275421668377258,0.26205172773090907,0.7044198894994801,0.7063388857424464,0.7863023701510278,0.873393150364028,0.7511873197088289,0.16769736724016343,0.5552288169417083,0.32661466446904985,0.5288141880274454,0.15445809687092485,0.383649337948076,0.27588771404791956,0.18417738984776663,-0.18670071998631566,-0.23702202565235886,0.22703555083603297,0.047444540702680414,0.029447610870050066,0.16294923418664264,0.23815304616564312,0.09473014586212739,0.23460767122706935,-0.3025598815571629,0.015372764313873258,0.09291338815830727,0.0
