0.0,0.2360113331292059,-0.13540376278348726,-0.24044589997447796,0.29365390860401713,0.005867027627226714,-0.1069722040720958,-0.546767985361306,-0.8125853425863063,-0.5881473322583892,-0.3367208095684486,-0.5992274108720844,-0.7353487101784141,-0.5226745641975583,-0.6599478078996107,-1.0354302658955026,-0.9068512141026527,-0.65563276632718,-0.2704113836027987,-0.520179686099457,-0.6284910922763213,-0.6181276146395912,-0.6619090090018557,-0.8969307508323028,-0.9440788125051448,-0.7584416727294376,-0.6202146653233643,-0.7982516919343787,-1.028784365372439,-0.4969378392432711,-0.5435341771358735,-0.6817299126377079,-0.4107893363212974,-0.5895167753627052,-0.48943449500904035,-0.08710349963257519,-0.3259092815300427,-0.11234812916903678,0.0653725792140866,0.0034438247798067503,0.034267677163697066,0.07765084816683353,-0.19472458879328056,0.3981184941232241,-0.157520197354556,-0.21681585825619293,0.0
0.0,0.10313662071162699,-0.03434065942259554,-0.058916685742159615,0.129956894321271,0.248489944786839,-0.02288408149652979,-0.3911162208566005,-0.4839859322665339,-0.8256413364219743,-0.37461350285196915,-0.46960810412665716,-0.49305371364497147,-0.8622946530912057,-0.445260359488249,-0.8520957486634305,-0.8966168537399947,-0.6019715395599645,-0.32269427887336277,-0.7207205995969995,-0.6992728306325992,-0.6529450092713155,-0.7832186747865841,-0.7189602109031248,-1.0410759067523085,-0.5146995522083344,-0.7259376167953098,-0.8993269331155002,-0.9934296888739536,-0.5955685296596664,-0.6077264232946195,-0.42995207760786264,-0.4053933408578081,-0.6932680407301884,-0.2719838659721271,-0.2609285783163653,0.05399355466747676,-0.04291000074945626,-0.23876627550487076,0.5220548545038698,0.15993386146382238,-0.05670137517916762,0.07961332151292633,-0.04428410770112458,-0.16804895398111128,-0.26188436009314253,0.0
0.0,-0.1625082933274274,0.12661613436209676,0.25816262850192584,-0.08500556027413139,0.2647112264855404,0.009841114979884175,-0.10158046216108292,-0.2551896495115919,-0.6205725518327121,-0.7209050691297926,-0.32901380072071335,-0.4085653245974556,-0.780298165999769,-0.6714173264126834,-0.491909949722431,-0.6716517968035185,-0.5650862171005394,-0.7492844770442728,-0.7159653907313103,-0.7494564383920319,-0.7818486734146534,-0.8083266238305067,-0.7234562680895193,-0.6620194056052917,-0.6952491981183367,-0.8312443783002408,-0.9388268218642953,-0.6633344265537675,-0.9325831624786429,-0.57647963568035,-0.271954101399656,-0.5574517026613709,-0.39878778835209333,-0.27778728807010217,-0.2710608018691969,0.18919754458150145,-0.011159553630165471,0.031618666817616325,0.37639483835665,0.3380682303943209,0.006538879664674849,0.22710357498714012,-0.5015531778998825,-0.15960974610448395,-0.09269688266400236,0.0
0.0,-0.16410833151382448,0.18756587558372614,0.3274778474342651,0.06814636280310676,-0.04904674572120238,0.1012678854430476,0.16250706182153393,-0.12907259569603516,-0.26039049263826275,-0.7809922554452094,-0.47163440038469473,-0.4768906243512411,-0.4357016562812449,-0.8507519996201891,-0.33739606735766586,-0.29933559424296846,-0.678823821698496,-1.0628868349397158,-0.7483310398419324,-0.8006450305560359,-0.9035861403225707,-0.7691710703479787,-0.7358569302227236,-0.33526034085654216,-0.9461665272655692,-0.9130740387157883,-0.7650235258990129,-0.614588321143404,-0.920750475357277,-0.579097839570096,-0.44697075626104465,-0.47289403476010133,-0.11716013155634875,-0.3407607097519573,-0.0197576123778125,-0.05652809460403682,0.14987283727830092,0.49733605287102817,-0.012956809720148394,0.3566785091222991,0.3503811456605385,-0.07626538106852032,-0.42088294127338727,-0.2902155660922572,0.08228336353110102,0.0
0.0,0.1370520881664435,0.11788415503605904,0.17063497751453321,0.298524314650522,-0.21002852213953035,0.13372388491841236,0.23364881637518345,0.06381005206439853,-0.06997593435786545,-0.39735974557417736,-0.7856040985567472,-0.5382607476829606,-0.30979634339192563,-0.5113608566364102,-0.46741461594310646,-0.16349224287908248,-0.7921926055705886,-0.9916103857840054,-0.9837977016650042,-0.8845500173025833,-0.8914604311989834,-0.7712745907380663,-0.5511653909023237,-0.5390649820367922,-0.8920245424415136,-0.9077822433640875,-0.5983713560352165,-0.8030940075836925,-0.5513167375744799,-0.7000135512144131,-0.7057392808092997,-0.1817748113857578,-0.15195997343832038,-0.1102989139849285,0.041679478506938324,-0.16194913880010756,0.37792026339464685,0.515783426069215,0.051989610978003975,0.16110706389465518,0.4712927733914939,-0.3389156284705726,-0.07493209835334172,-0.27049707546262386,-0.013800436669486904,0.0
0.0,0.348766767667486,0.08432931505959845,0.0447558836699256,0.2127042108294051,0.08126812531764735,0.029929177333031177,0.14530340720966678,0.26274432658552926,0.022098944195301725,-0.02549029618898071,-0.7542558285746552,-0.606024132741907,-0.4219163843460651,-0.03669091679914819,-0.4648119113531093,-0.5107346896668212,-0.7168400001455391,-0.790477475191009,-1.1661438863101725,-1.0238980513484923,-0.804502046896207,-0.7137847337769448,-0.493111700771046,-0.936188294362555,-0.6647304258110086,-0.7103991419046637,-0.7114186612812292,-0.7484835901806707,-0.4000904044415742,-0.7391394072118372,-0.6366514363339282,-0.19018212054197786,-0.19130349453781875,0.17581360379817026,-0.07703539302979447,0.1672726632206656,0.3522775357718284,0.2130661486868576,0.4141244055906181,0.07171776335666553,0.04406644472362431,-0.09037374444050636,0.04193897100399676,-0.003432672128289188,-0.2462208558223642,0.0
0.0,0.20483441557733423,0.16144913642122416,0.03933554939942361,-0.0307942595524811,0.41025909376794145,0.020773380468728543,0.05381685255045358,0.26372746154871757,0.19389745441626535,0.04271347256016032,-0.28987465711358773,-0.6235281151566743,-0.425591058691556,-0.01468143376576193,-0.28152138915748676,-0.9322538188210198,-0.5897119524336255,-0.7297780999434177,-1.069368369516627,-1.1033525954835528,-0.790903875453213,-0.5990594098846139,-0.7795126826430477,-0.9584939692540273,-0.610614193642196,-0.49397196099787877,-0.8326008785043136,-0.48109044451667604,-0.6239804791683059,-0.542200452661813,-0.34504788760656,-0.45979053578246437,-0.0382923473781367,0.1213148626996705,0.07542869701596992,0.46735641968741887,0.1382688552671612,0.09023069621495355,0.48499980118974667,0.13882634007412303,-0.41321070140255933,0.2862983547988361,0.05464836576643247,0.1670664227403525,-0.2038510762623033,0.0
0.0,-0.08901724914951577,0.1860826451758968,0.07672194388911519,0.019308574940776965,0.2807759464011092,0.2212570006169072,0.07185623689737491,0.10333135143094507,0.3073855442679156,0.021530603911410106,0.18015381209510312,-0.339359868465456,-0.2949198276504368,-0.3958699892443744,-0.27259468341536025,-0.8442273942910806,-0.7299832063464753,-0.7774097934708599,-0.8048281554471926,-0.9671053046985706,-0.8543166260207682,-0.7010107819341724,-1.057327274302164,-0.6785424149124737,-0.6995467719650116,-0.5182727195068181,-0.5815844875780363,-0.4802331435410665,-0.7284316338756001,-0.28330980071180867,-0.21290980968809506,-0.4194021689562807,-0.04290138832184457,-0.04695820413232677,0.46488672209685233,0.3676553940689763,0.06706523055726905,0.224956019497144,0.135113317903903,0.12187741084056038,-0.1637004709290141,0.12399342209868847,0.21940033176650423,0.09883883604893243,0.14731549531451288,0.0
0.0,-0.177344763038025,-0.005964506295797994,0.14152027237552692,0.2577446687061279,-0.033766338764323105,0.3618014343615496,0.19509690195707094,0.03740505399057796,0.1595022132865572,0.21950155427413065,0.31387984911262323,0.21981080143009657,-0.22356707123720573,-0.6739938270987454,-0.5993441259130313,-0.4181013405555556,-0.9527019671262307,-0.8205203546164734,-0.6090788599149459,-0.6738232377263289,-0.9006363042675808,-1.0641853891192252,-0.9332114076941163,-0.6176793176943474,-0.6893280864792918,-0.6711722938120835,-0.25157588392359703,-0.6549139472239246,-0.43930354484805856,-0.2486062124863628,-0.23129165231823837,-0.04761344301723789,-0.2513196018596125,0.08224261170019549,0.4876324290291165,0.1498434623344236,0.23811516526585563,0.23585463578629723,-0.18943445799628558,-0.01788177743236569,0.4116713111367766,-0.15811037413793433,0.25396787137949045,0.11780993366909874,0.39146487740129376,0.0
0.0,-0.06326642868129886,-0.20253978776790957,0.17271170726103768,0.2891618760329101,0.025955419591582388,0.18453221044920984,0.31438073889807927,0.13119538795894756,-0.01233430574589167,0.4264418109880768,0.33551013102091126,0.5956601089292018,-0.15587933071313959,-0.6706901962336667,-0.8574220457949421,-0.36204622234600575,-0.8412379951403984,-0.8046776540867489,-0.579481072668866,-0.47320810093815757,-0.9093591177786312,-1.2445889304661353,-0.7014296914149227,-0.7856139237874973,-0.6268540364339674,-0.5943575117884256,-0.3692327631720818,-0.5053021684306197,-0.1529113668314651,-0.3180672189479966,-0.16439256047790202,0.1239444440623069,-0.14987562501229137,0.25455614131411325,0.082981286813804,0.14403110485928014,0.35644598300951175,0.035048952320094064,-0.1887574749572122,0.0011733349641987328,0.45859953321816527,0.06145254579948929,-0.002758996666924234,0.34197632573278863,0.2743895435267582,0.0
0.0,0.024604904833602052,-0.09850249982824308,0.045101019422857526,0.1129000376554531,0.31569806282968216,-0.010590899400094854,0.25325870749886725,0.2553384823871405,0.1559081178891259,0.3350344742461035,0.5225143235021229,0.46619239908490046,-0.002745946891069313,-0.48424039920131673,-0.7195794027916025,-0.8291476407473364,-0.4844741415786313,-0.6650224176819909,-0.632623692240948,-0.564837849414546,-0.8587020837007275,-0.9157495976913562,-0.828303254314342,-0.8349751426413844,-0.6270944368273336,-0.4105794926162684,-0.6748747379334703,-0.09632891004560207,-0.1530058982763842,-0.2141769590859749,-0.020351217343308883,-0.004748404219332555,0.3192442642295322,0.10825023171802704,-0.20130327259447894,0.21584293250689623,0.18149454878338941,-0.11621913854391093,0.05828171456856718,0.1839292555237237,0.02903750215413658,0.4425045539493248,-0.019604500246548178,0.3221457671241947,0.03217628041063614,0.0
0.0,0.03733000843463895,0.15703464122940208,-0.11948691353660458,0.0038581917891262335,0.32568350174431754,0.10746559692258129,0.04888586838019167,0.32154508719029073,0.4891688504807307,0.2473823243078861,0.5568164507448584,0.11903073660958735,0.13598562080268187,-0.17584351720178887,-0.485233555817901,-1.033345926832827,-0.43234075926689775,-0.4190223684192272,-0.6701131344295601,-0.8462686468277558,-0.6863230174272887,-0.49163170722005195,-1.0081942356073903,-0.7589544828391067,-0.6295358509363499,-0.47655256922859274,-0.49495244566920943,-0.06574965675262329,-0.16975035966599653,0.03415133337371852,0.03492839408982839,0.039209804208110315,0.4831065039116301,-0.09239286842666974,-0.07498298507165552,0.02404328887226865,-0.13635450138865002,-0.009571545720191109,0.2796438131316409,0.2258838600539077,-0.08873302817742541,0.35526974832829633,0.3785217806833675,-0.0404673831742631,-0.08763408303189263,0.0
0.0,0.08822132786025212,0.2052969754666224,-0.06563094709828086,0.014975311802497473,0.030681975136674818,0.30654856790419305,0.04332016715389644,0.32044157927354217,0.6005305914382016,0.44928135834912253,0.19825582101857805,-0.014291683075445588,0.10791400037916503,0.1204252543593452,-0.33566130137793254,-0.5911011433446373,-0.7306711281573744,-0.33797408867522877,-0.6662156267858449,-0.9278984464953604,-0.5065627894547646,-0.42930050024275956,-0.7930402993264097,-0.7342466845314234,-0.6259049361102587,-0.6227627162939543,-0.0566766302587818,-0.3465682770404839,-0.02891121157895554,0.16998927556333487,0.10017785908704571,0.330940893686561,0.1004087260585266,-0.011731230976255546,0.11130628221444266,-0.3110782887849298,-0.2861363377997172,0.19166611584046322,0.29190166533250844,0.13960567579777008,0.2262540473063287,0.020230695397026884,0.5394491678702489,-0.2267674948624628,-0.12108841553661798,0.0
0.0,0.14546312736504455,0.04760287010734596,0.17024364769224098,0.007308553806589019,-0.12249134653316297,0.2139776372673168,0.33726622601876566,0.323524512932808,0.45465417254898177,0.5954568597756558,-0.14014678494708016,0.0356050979256292,0.013848181819106369,0.17180711026712525,-0.09213212222984993,-0.05743577738783598,-0.7393774682712055,-0.65923845617515,-0.6291645313116473,-0.6124800416584824,-0.5350994360218622,-0.602602370084057,-0.3616271029284578,-0.6740620518360619,-0.6638978045861834,-0.4368256527847485,-0.10191760346463904,-0.30447847626883345,0.04455500618192529,0.15074408360023592,0.32257530139455504,0.37872425359502615,-0.22584012688989863,0.1838512748344704,0.022542338944299235,-0.408701970813545,-0.1490951857438048,0.15743816465185312,0.15224898334115838,0.17694407757796096,0.4069430186040802,0.07869175476614683,0.041385670434818014,-0.00979992735865031,-0.1229834679983518,0.0
0.0,0.0672010776726621,0.00444468809442955,0.24860626919390122,0.022574838908434158,0.0005467352813321421,0.0028223351574556133,0.5426824637022076,0.40762445098041616,0.2953016323130083,0.31970712309111826,-0.0398996205380116,-0.0032373628594373357,0.008341926076712502,0.001977777404330916,0.2825825468655834,0.14544333868609272,-0.37352901558018026,-0.9952017794730753,-0.6010691467535539,-0.26323659523626275,-0.6423229640656092,-0.6075454823428728,-0.2310836730713648,-0.44750330005006284,-0.5556162484109171,-0.18600270284577522,-0.4482073521658867,0.037809438491934265,-0.017095712336058153,0.16085948403601416,0.4612607355698632,0.10681692539289825,-0.024398071662725937,0.05819835139311486,-0.20085471326399904,-0.1279988414230387,0.03175402416261415,-0.0690557922470059,0.02788626332455397,0.3216313721179196,0.2863915787374093,0.292207841033627,-0.45604600176548504,0.16167777514434523,0.009006637257947505,0.0
0.0,-0.0766318299184322,0.12650606879213136,0.06929179792071659,0.13739622548335478,0.16222078866223874,0.11308454941702367,0.34491829452563294,0.48790948033303216,0.20475025325453738,-0.1391298169123778,0.25452029096763235,-0.048904393841866296,0.0011637823248215242,-0.002799910022647255,0.4056331482078657,0.14838994060033783,-0.034710020334768193,-0.7831840186342147,-0.6014127354761536,-0.31665825668649245,-0.5361943952933926,-0.40584639313781373,-0.4380681534120379,-0.16831213981327742,-0.17300564613578887,-0.26975172431073563,-0.37580796355138624,0.06916283884781735,0.044825570075155516,0.2353016371797534,0.23649579346324562,-0.05315006998369489,0.2948043455110162,-0.2508103616466888,-0.24013201192066314,0.2020012003272375,0.06944472114196769,-0.1841536741065671,0.021768001454447343,0.27386616903861005,0.16132373308692283,0.17184247487483847,-0.23116716143723443,-0.10557207415697817,0.19679296320185932,0.0
0.0,-0.06215123209033909,0.10702352061534802,-0.04594485535195806,0.22599996948187104,0.2889941784924709,0.3935082409491828,0.08298381562137576,0.3235525488616345,0.09299332331115348,-0.18810298181586388,0.16703277853578205,0.07815743015277284,-0.013915493265164383,0.2279074578380853,0.14632163462048475,0.16108625500871698,0.06556497017763724,-0.10431351917647631,-0.5308523958910043,-0.6491766861432143,-0.25586257884122293,-0.27736334641123855,-0.47500796273050755,-0.052305383760962984,0.15531568012030972,-0.3467601862863884,0.021670099099301423,-0.17192891472230346,0.21190093694845558,0.19775954335963888,-0.13486987747197515,0.12218889359348867,0.15507331305811276,-0.28277522436770264,-0.014184120609513849,0.1910565351706497,0.03731160882239357,-0.03783621914903064,0.0483857550551025,0.012890012924720137,0.08497913476013151,-0.13856348880905558,0.2780968288522142,-0.2732324622024032,0.09224352113265208,0.0
0.0,0.0803122330565183,-0.08056162619127233,0.07434044566193182,0.20035612572235406,0.4217655528214009,0.4625232346477897,0.10779592912600863,-0.09784319042401933,-0.03858803335915488,0.12287268266651087,-0.17143308888646974,0.19553138918616883,0.15972296635571415,0.2837351342712129,-0.07433085566220636,0.10983113224521643,0.12621732074448772,0.44811417641665263,-0.29761943819062253,-0.6744614406786575,-0.2254789102586581,-0.24115436852739452,-0.14843434077234052,-0.07658698337172717,0.1123358348613528,0.030089011987249666,0.12978533974087147,-0.09886380092915445,0.14144945595022368,-0.007892733364763494,-0.18248841113400197,0.16729155222319297,-0.222286302901965,0.0595982257189575,0.1853184297160489,-0.03327319335497134,0.04361666456802293,0.20021745954219075,0.012198440625895857,-0.19853525216953077,-0.13567549179865984,-0.09652011894922455,0.28321274267037877,0.03097544860095424,-0.2652211650530005,0.0
