0.0,0.4144333046113131,-0.17792089233846173,0.13951022518200307,-0.19817553090917675,0.047910536112221375,0.1282143775117006,0.10872887972755847,-0.2810370800212206,-0.324626763160825,1.0710725737047635,-0.7969034415981912,-0.13664612279564928,0.22517995774768487,0.9918635459171479,-1.3554482572105835,0.3963039183530029,0.07947264320917165,0.11813999530202472,0.030041669497125806,-0.2669236882389181,0.09421885559976095,0.3745416222507403,-0.5534663547425963,-0.419343896222006,0.8618632571574245,-0.39191912901610293,0.14868657336500612,-0.17715893085215512,0.05732052049166033,-0.0030026641439393656,-0.1698648477601428,0.3922433406942013,-0.805109443408035,0.6440713073398904,0.23059211439724417,-0.4889239649664112,0.7367697549367208,-0.8157934827988926,0.42185631493193976,0.09948434724290853,-0.30096917077083624,-0.2521420676019497,1.1000598616941395,-1.0567051021873746,0.3685952351623873,0.0
0.0,0.4282045124028519,0.024909323009615722,-0.2550253721437326,-0.0729434106025943,0.031209907312950282,0.40056895807550147,-0.025452781128711216,-0.42105069921680194,0.07930832052805974,0.34108736051277655,-0.5768631364420616,0.4622832004059257,-0.2681888808146597,0.3449632467462566,-0.30941771948780467,0.22914619024681832,-0.1272997545206246,0.21689896344306867,-0.06292271399734706,-0.22226921484686335,0.42088933544614504,-0.3627564844238915,-0.10900735812671004,-0.4768793145045756,1.0530018909673315,-0.12131735771249649,-0.6492339696715258,0.08594350363380462,0.22244235927298356,-0.08406349970134888,0.0038874516729339023,-0.05837102816672427,-0.03815907947605619,-0.0871376974278362,0.34243518550477575,-0.3226590532652479,0.44175442732846487,-0.06717107105003128,-0.30950442036716996,0.594314438933005,-0.4982187815275747,-0.28633551409872204,0.5067103658048047,0.049241032671491124,-0.3249203219220124,0.0
0.0,-0.02068586377910515,0.2888107878675785,-0.36931655368340266,0.018564990071924962,0.13934136096237737,0.2042777669024811,-0.13525775776568877,-0.03222043196830986,0.42604191627754256,-0.9794029907208788,0.5271900786085869,0.1808306890482811,-0.067012728317291,-0.7364865045564558,1.243999558782758,-0.5194861777593514,0.027135431142027235,-0.037770673019549644,-0.07134822712162006,0.26505522109287527,-0.07533709166719621,-0.4760280105312304,0.02166266433863558,0.3388989152238402,-0.19470116585082017,0.531986960279305,-0.7211177013666608,0.04400648800393046,0.13462826452268734,0.043257206082295996,0.11831392887928359,-0.434317394969871,0.8149350540466803,-0.7278317010397812,-0.08317317315737494,0.5603097549954612,-0.4924802026297365,0.8532139812017573,-0.5077628955348414,-0.04650009398756637,0.07282753031811251,0.002400713962937354,-0.6060069665626792,1.0958659259988854,-0.6822566717024545,0.0
0.0,-0.32400181859296456,0.01719897121265591,0.08260491835543901,-0.008514597054740086,0.2064130547145466,-0.22079368865680926,0.022723398561957566,0.5515619680158714,-0.3238137601693267,-0.7159093498574283,0.7344712734400725,-0.1447486845934011,-0.03802775814382549,-0.5454214949179867,0.8042678719826072,0.0826411688943224,-0.11307183576126047,-0.27900495364195954,0.11694082137378972,0.3637670395341115,-0.5935871909669249,-0.10143296378519476,0.061946616222571096,0.8773412242129572,-0.9173771157699152,0.04104564424843888,0.3168177775443472,-0.32599826496381773,-0.05533615638480405,0.233177573059002,-0.07823214861577873,0.06340458745610346,0.17826234226109053,-0.1506534254426887,-0.4727597041862684,0.5366448670174039,-0.20153333817568464,0.27221976185814456,0.408065065811126,-0.832784670442051,0.46399805922204185,0.06170596038911746,-0.6528137337182485,0.28550464875223086,0.38754708953755446,0.0
0.0,-0.25205954795232305,-0.35359324675363757,0.4128615911058875,0.1175814277364155,-0.08473184050546881,-0.24726207747615936,0.31259131266774054,0.2875711027797422,-0.6940416981388757,0.4451168599958339,-0.25986482826701696,0.0411459715282354,-0.26181832584555603,0.5928166588218533,-0.6688709651149216,0.85377941057954,-0.20901399525870565,-0.1878277349455267,0.2035249872257105,-0.2577277660216317,-0.25322733647199586,0.1235116051167146,0.40622508367403004,-0.14775435566726455,-0.014544845106455324,-0.6648090860528063,0.7544748549980376,-0.22566666709190145,-0.23664285314738226,0.10827887365657907,-0.02656651404642718,0.6122355538012141,-0.7390109333782942,0.42617030828915614,-0.24939504317835387,-0.29222107139639436,0.7221476504247717,-0.5009876617440692,0.45757123128012034,-0.19999949056146268,-0.03437074909246306,-0.06352693007080609,0.25217241976172655,-0.8248972390095864,1.0134103888826058,0.0
0.0,-0.05514934118876631,-0.30571530835292343,0.2103829163098049,0.27190486742445974,-0.3260282349155032,0.11182428869177939,0.27583192186006644,-0.5003608067452457,0.07632467623049463,0.7845177996785891,-0.8568641314734867,-0.06732448102599171,0.05708175602406484,0.7430420174184066,-0.8013641494605921,0.22568939042636862,0.31001869462963005,0.1566932661051357,-0.22035727909751676,-0.544195403985292,0.23352068368850512,0.31279011503260473,0.2883763054419666,-0.7572969857948998,0.4330944285347113,-0.4194671991823386,0.02835446283948645,0.399223268710078,-0.22088649157138662,-0.2388115389355948,0.37632829889103814,0.046159478402699655,-0.27634358321004926,0.06300492676659444,0.39299897907961906,-0.6777589719615086,0.4590197983603809,-0.09719507026746575,-0.2854390242930712,0.8921276801222593,-0.6790017412748143,-0.03259850013590127,0.465608058364268,-0.6134105957236691,0.2085172664438163,0.0
0.0,0.045176920188315615,0.17788615241556177,-0.2628255266656604,0.04630039118297469,0.016578164330135897,0.3406946603158012,-0.3159564948300682,-0.4420773877128072,0.8609424330926903,-0.323746059262731,-0.03453222721045857,-0.4445284289615891,0.621544749041471,-0.3817126790512659,0.5630776922691745,-0.8258197847789522,0.5700323202450319,0.3494778940914643,-0.5727553512573366,-0.24681750844352773,0.3916167391811933,0.4078664997978989,-0.45035243888570053,-0.12739342561628247,-0.15389871865103366,0.5810631599553129,-0.7691088127186008,0.4196834644508296,0.15255370434416632,-0.27584537021609107,0.2934253661066803,-0.4762178023121746,0.5358703831252805,-0.3472156607740351,0.25537996005989844,0.14155402928901717,-0.6435818515472428,0.4680559511597358,-0.3384797259071835,0.40175045906856854,-0.01651846481440885,-0.06771712092547633,-0.19609972836020992,0.8001290311834364,-1.1703927835518197,0.0
0.0,0.17382844474756487,0.3826920043645636,-0.35880380559396646,-0.31469699232089043,0.5068389776082597,-0.0073892500516502795,-0.5320400191608752,0.2533644157784189,0.34854132300361396,-0.5492029830163488,0.4033277617502348,-0.12332886758736657,0.14503114539004722,-0.4480332619088745,0.6374981040422528,-0.44958282460614113,0.03774264686918985,0.07621520823159421,-0.15162330625066048,0.2300381395710273,0.19904987838973642,-0.05892910368959048,-0.4325792672227685,0.3298150388629068,-0.3983096492476788,0.45443285453801235,-0.2674708932409767,-0.2206259483348735,0.396241255085586,0.25633877295557955,-0.5191207559353427,-0.09274918892572183,0.3651552632228329,0.03826086248754302,-0.25392219946090944,0.6422129491523297,-0.8240625333659485,0.07726773477589323,0.41333266472102087,-0.6101731660764385,0.7457371622503428,-0.1147720015515885,-0.2975754911341385,0.5073810045041028,-0.8304041949051415,0.0
0.0,0.2995247531437259,0.017962981384558485,0.04050227318801289,-0.2823370631742139,0.2696858880480165,-0.3415962679153188,-0.04793207562981412,0.6802913040001204,-0.7637612418118371,0.16824295566290198,0.087999921627506,0.7002571177123175,-0.8525890666828261,0.32135581126160084,-0.40672972769938776,0.8440862819397914,-0.7793909676732366,-0.2607751983585154,0.4899331778346031,0.5479475217197528,-0.21611711673457742,-0.5359627987864817,0.151627881462762,0.013574065271963694,0.17325245891878963,-0.46046347611382443,0.6843536451537273,-0.6280135961550757,0.2224335017634566,0.4212647884913882,-0.6337284035888906,0.3084916625533956,-0.2371207473452995,0.45082375232693717,-0.15745275260749675,-0.1950274156903335,0.36096391825403784,-0.6062979625441339,0.42411721812482645,-0.41474433393554044,0.33880852903778896,0.2301443610018451,0.17365877453490314,-0.89451294014551,0.6164748833941435,0.0
0.0,0.10389063349167343,-0.17371049428672683,0.2510640045512907,0.26178961453688465,-0.6203735527968866,-0.15807448627880102,0.6313033011806912,-0.1441675607866857,-0.5238128144922527,0.39227846012285755,0.0680491803313359,0.25375565836709973,-0.2903298842027299,0.16832801149335003,-0.47127216006682676,0.5086817707812819,-0.370761281515426,-0.4300645816817287,0.7567603853789227,0.3172163342749224,-0.3335757491329244,-0.4106645605068702,0.30066727638397944,-0.17910334877846137,0.3568002441474487,-0.49333747051307314,0.3160957049592198,0.16611273521086126,-0.29691420986294226,-0.12110929711548998,0.32687012767358187,-0.01809968098428809,-0.23449406069345552,0.15534221956115865,0.29208619381468737,-0.6629420283386107,0.6841138373499451,-0.2918104998844018,-0.45690534728940796,0.5829260945979967,-0.4824369322078796,0.5017851864445948,0.09715216003717007,-0.852909567231767,0.9872491783650658,0.0
0.0,-0.30425893239688667,0.015426558508776932,0.2117951402465288,0.29043601628468474,-0.7174395674325296,0.14934803274056324,0.48879341513578245,-0.6933924607128994,0.32260597309370603,0.012069235448075104,0.30109505273613285,-0.5356648034319735,0.809572058076932,-0.6132109686653201,0.32106721290608353,-0.733130973802764,0.39849167159082666,-0.03977029558374073,0.22469628396691393,-0.08060283178869275,-0.05915280872978181,0.13032059238988875,-0.1711926440939249,0.13501830272556403,-0.18988979562557198,0.3877272250914851,-0.5331848352566277,0.7696409945899488,-0.48449493369874175,-0.45167422525884715,0.8124159111576754,-0.31406755729042013,0.12421866696436647,-0.29606127360646833,0.11543541880670716,0.08376271538493278,-0.21471824468475303,0.5370674353793778,-0.773714457627703,0.5156551286228596,-0.27434477898590565,0.05004261686016117,-0.23550906509804098,0.5788051756889376,-0.15931682771572314,0.0
0.0,-0.3523976067937579,0.14799733248611477,0.06988696896730463,-0.2823485431282414,0.21078944900529134,0.2312944217084865,-0.5259487514968353,-0.0794273929948194,0.56709128594017,-0.13939154943872378,-0.06898044139353064,-0.1651309818474196,0.3640962143190211,-0.07132649283440935,0.09726536996101431,-0.8312342089193646,0.3791933423494635,0.834683599947547,-0.7483123502441114,-0.24174586563023148,0.24190980389264927,0.42169464525503164,-0.35085611500699604,0.13070747350657827,-0.26858818485013686,0.48614612987638817,-0.26011156099976146,-0.041236541381866304,0.10107055461119804,-0.1944437233233023,0.0480290616774269,0.25884346403284336,0.05314120134145855,-0.3087422016067364,-0.25315168693063306,0.7065276511465517,-0.6091300746380522,0.19859682732353406,0.33827389962247045,-0.616751336086885,0.5113007271365057,-0.6573457370551583,-0.016279939102679185,1.3151648091579622,-0.9686645507448272,0.0
0.0,0.0931938730824884,-0.034578712880149805,-0.22130536587419594,-0.3261475145981974,0.8626130924520419,-0.17440033375678843,-0.7974661938968376,0.5563014268725865,0.061401031997575406,0.13993774217923804,-0.4717708488581985,0.5338148649251263,-0.5776000063065736,0.7353065083353627,-0.7126317575449745,0.10311551845623831,0.04206071886132334,0.5022987046066676,-0.4825235085276751,-0.363387051831775,0.34320208038498023,0.16451225293791621,0.18083008074161472,-0.3213037678377244,0.2423216879808868,-0.22786503057356358,0.6102060498551125,-0.8732584626993078,0.3795084020478826,0.4454146473371119,-0.775450734672932,0.5307415860957024,-0.12261982162308052,-0.04226630740742067,-0.19742350603011838,0.08697008984740359,0.18832621277919398,-0.4338567195373092,0.8579985518251066,-0.7216858299733279,0.0910426550380515,-0.39871202691344443,0.49534307077294887,-0.04124172234216929,0.20955466040797333,0.0
0.0,0.4162363005646724,-0.2748145717039219,-0.4126647139493943,0.20992992413267444,0.2970814331809466,-0.3057037145403462,-0.08153298136077843,0.3659987787195011,-0.20623959533166628,0.05528865326372741,-0.030778852051757906,0.12782074211770378,-0.2636694579889216,0.049383205450033704,-0.24421249949902257,0.7321220686534966,-0.16218861233140403,-0.6004427047967625,0.34794107962127024,-0.21142793202229662,0.03352511016201592,0.00012297802474960443,0.4158548267688767,-0.19420488920538848,0.23832788780956174,-0.28751169706761376,0.15081947745613114,-0.19515540116722296,0.07120479972025494,0.32717486869520546,-0.21314095151591694,-0.20745016718385278,0.08419607355829704,0.11937955984461049,0.12868548083866407,-0.6119936801724232,0.5596299083978458,-0.1161571882742904,-0.20197904495938318,0.5657051322898033,-0.9358182684496344,0.44835101608284444,0.3833725519960265,-0.8750243777420916,0.971276633429144,0.0
0.0,0.0725405711905731,-0.16899365414741044,-0.18898376006043585,0.5364905911090755,-0.669478613806662,0.01796301198054983,0.8278875119375261,-0.5025220881009732,-0.025475560140006553,-0.18024933673358062,0.5448279179822039,-0.5823341818483255,0.4296841433764698,-0.8107998553813799,0.7067411116148654,0.3388443615570146,-0.09425809714150422,-0.8868052028246262,0.3408907194446298,0.3776783931323828,-0.43914700594447587,0.04724558681785963,0.10152448796499744,0.5111549919807568,-0.3074532804196564,0.19994080338338166,-0.6563290253610091,0.800443845298505,-0.30676534100313696,-0.23887125911045048,0.7207997798054555,-0.8244592480225837,0.13100526706910678,0.2289690768529048,0.060539496893774435,-0.3320439538857746,-0.002921636884286989,0.5771784008410956,-0.7949242107060501,0.511269699036693,-0.4629540442816771,0.7002326896550722,-0.4892808221652033,-0.15367534860180954,0.28593284295907584,0.0
0.0,-0.43576735801174793,0.06187308260006652,0.4317702066532172,-0.23623029357912945,-0.5516785998432484,0.35182676634882576,0.5496739429877535,-0.3495768549037579,-0.13679758400123485,0.002283223648261697,0.10760994736000773,-0.15085671236655762,-0.032372452208897694,-0.3499263729427243,0.8558637751104861,-0.22921150252293265,-0.18646777796147546,-0.14652545170729886,-0.1767695436782914,0.47711432682090416,-0.2232907674907119,-0.08950608748213705,-0.03645208636514391,0.5008654514262859,-0.10960875817537051,-0.03944730966666749,-0.2745918172927365,0.42649869895003983,0.006673964654888932,-0.3247667413929081,0.17970044757466297,-0.0008494353320508225,-0.23193047981974887,0.15228870298150465,-0.11987562075985939,0.41811758881650785,-0.5049136396634855,0.15148344718532367,0.054281118277710566,-0.5656215693792184,1.1015642481742818,-0.43305413386566377,-0.46182488128586574,0.7041532839196658,-0.8170746799032979,0.0
0.0,-0.3848636252674591,0.21080092623409946,0.47238166626010064,-0.7739704424778246,0.1418528962782809,0.38628235740745365,-0.3881080357848737,0.4371585787937411,-0.26780577703956715,0.16862387812216245,-0.4973403728653461,0.4471099139031116,-0.6334583601424577,0.8498352438388928,-0.3083584952944731,-0.13646032788843268,-0.21958737090329086,0.607866069764377,-0.47136862920074896,-0.10324365427469362,0.43143984787116607,-0.2552416668616706,0.052618700256693414,-0.11423872906745533,0.44018563184859266,-0.3953262698130214,0.6660034634562388,-0.6338999220189588,0.3399499172815583,0.09905071743173834,-0.6786075311522065,0.7448379303247419,-0.29433152586431377,-0.25958627305218984,0.10467133946056867,0.36347887234934734,-0.1278892127567623,-0.6026328215023412,0.5982416037139973,-0.5705134209363046,0.9903018643693816,-0.700968693783623,0.16693895803995956,0.11340325584193928,-0.6461561231080217,0.0
