0.0,-0.38380003693947234,-0.004987037668776361,0.6928786302423138,-0.9703575742107298,0.5413661704004669,-0.245502567717992,0.48454971476721337,-0.47979796830849997,0.35213563050012,-0.1257645965019535,0.010094511061428495,-0.0254451805906432,-0.3946059194319472,0.5118036912272744,0.20923254914624986,-0.6650027116367426,0.31601323927859404,0.32585238835259317,-0.4677660870175902,0.27193202045448134,-0.3414515165407124,0.39184344731139475,-0.3295055955347152,0.16230149981894004,-0.3054653306282244,0.10653529579622154,0.3514192855621835,-0.23250934080232044,0.3591953164307591,-0.29597012366150616,-0.4308168383613935,0.6225216758337688,-0.36401825165866736,0.36066620479185907,-0.37251145841161476,-0.009302147128964246,0.5177697995085465,-0.3212955282562461,-0.27701391814519827,-0.1171486079760421,-0.10994933301446733,0.9815725416320122,-0.7985410983072014,0.32218937679725673,0.26297225516358363,-0.6705115995711363,0.8766474849929417,-0.9534564143676235,0.7799008925916064,-0.8443336994817058,1.1099439896655372,-1.0634554481171958,0.9893515012082541,-0.7413458182020306,0.639581134174237,-0.6045078499266725,0.23900457378953696,-0.46290814450008155,0.5446626267097305,0.0
0.0,0.04511052274815177,-0.43743364757883296,0.5318589742240614,-0.6063791056762698,0.7815839564183982,-0.8346920035087213,1.0596535026922376,-0.7923387952263476,0.14194938143220484,0.28379324791681904,-0.0943056589727031,-0.339538978427549,0.12927162847792276,0.06480899207873597,0.36214325458779534,-0.050732608535818076,-0.9610950799018255,0.8001496311034291,-0.015990145051151015,0.17612489316892835,-0.44181956802350997,0.13826394522467017,-0.19965050571968418,0.10468696379133283,0.3154894827220522,-0.7342666622446253,0.7507111282671165,-0.169063322044642,0.037742118932333556,-0.2793598099331036,0.3964319922194458,-0.554051795485325,0.22309127263835898,-0.0273099448190008,0.4293565422778459,-0.5483237807869417,0.5408123698272974,0.26948338037681985,-1.4892131903345047,1.411720811022942,-0.8277971613246378,0.2194183972193202,0.03517858824433479,0.25112333681867177,-0.5148599929915935,0.6118495823152021,-0.34495506706566764,0.039436304807510585,-0.14438787482914753,0.037033553110225687,0.1124067284236224,0.09609170071034284,-0.2792538853724388,0.8198197982865595,-0.7795259055512923,0.13338780749042103,0.17940231801664921,-0.3241089843516678,-0.04290127074568015,0.0
0.0,0.20825649774408014,-0.13644188845284022,-0.5969588933533572,0.9836967179241652,-0.6209932830876786,0.3736456759633323,-0.3688685336500027,0.4960790050810376,-0.45657661980913844,0.3452178252212843,-0.1090568807827001,-0.24620442304397416,0.42272478424453014,-0.24274694708089184,0.06525005254817154,0.35494496348171206,-0.9520503398066744,0.10574937234379454,0.9191836249908315,-0.39330628714929394,0.14825686652635567,-0.5807784201777278,0.235007786035098,-0.019714479379479625,0.26750748833387816,-0.32544304419242265,-0.03459457024165738,0.4985215022018468,-0.5199259996863882,0.2275642411535208,0.41390766973118864,-0.8467847955006322,0.28052180861608933,-0.0720218974441059,0.44698475217844047,0.05058644173997028,-0.2348130556157217,-0.040163538338479646,-0.6808526876591132,0.7504921915339068,0.3112616286601962,-1.028973044709899,0.9160679534247348,-0.3775354764415493,-0.2763952174587323,0.8297157686809805,-0.8298681631619408,0.7643067595139706,-0.8856748277990173,0.8934416485211445,-0.9191345342094314,1.0626050335560067,-0.8508412286155667,0.81261107206312,-0.7511214461704618,0.411220963828565,-0.2200334109072048,0.29603548956074593,-0.7362044633802203,0.0
0.0,0.03747786930702974,0.1724603718786562,-0.7395145139951815,0.9337582129002598,-0.6201622195842712,0.756364953604046,-0.9560118522573385,0.7140770410587005,-0.11893050925388164,-0.26420874283480594,0.05222137705719712,0.29352900211792976,-0.034207710810971695,0.0024883740724999538,-0.25010164554186215,-0.1594405914945811,0.4085824975646996,-0.7240932278467513,0.5899787125897169,0.11477037073862797,0.07168397764683412,-0.489141919872909,0.14579992361160007,0.10993533426381373,-0.23588846665937666,0.6621999762644893,-0.7706373953847876,0.2630732841328867,-0.0909088423147017,0.4457585156473154,-0.4299891235250283,0.15397115273862075,-0.3474068453344467,0.2936616151132647,-0.02770027508776842,0.7628976340574197,-0.7736916232486304,-0.5900112562302526,1.2337446510051326,-1.0459888325627351,0.8456653774923547,-0.6981193489916137,0.23152036417683486,-0.20154233459074,0.45483646857702176,-0.45129899402043844,0.38084246647528197,-0.20144236788600006,0.10414743585335198,-0.06941429512418118,-0.04526473831466002,0.02500083446781251,0.5630512413405815,-0.8783715825181521,0.7057369843821187,-0.25242866588457386,-0.036992766005233574,0.08076379198515472,-0.5104367341524779,0.0
0.0,-0.1015863195769203,-0.070153363871151,0.4485267056338254,-0.7443932062972182,0.8917935635151615,-0.5804063341911229,0.26147642523130815,-0.32571063890596047,0.5916140398828453,-0.5928201517658933,0.15650443880039713,0.5278333847243708,-0.32432848120189406,0.09213636807136721,-0.3451362954591885,-0.3654363568338747,0.8705090199647393,-0.4068739270145641,-0.5034003938459024,0.7071571061227578,-0.2750660838697695,0.28692077437443386,-0.3167830292453025,0.0744365603901138,-0.10625629292586034,0.35246974582992885,-0.15262489989250683,-0.5648113762576724,0.7082266771995038,-0.13306245238098563,-0.41344025270974544,0.6037193897838337,-0.46185453257837944,0.20375850253992153,0.04371728827248101,0.056489734720515355,-0.21079390805124879,-0.4247117491393232,1.2109955286463807,-0.823088522354647,-0.29774223693780366,1.0542473342252152,-1.179285904818979,0.3920294855209688,0.41854059980717634,-0.7678871510839755,0.8251592245333605,-0.6919116996964428,0.8981278991330884,-0.9582531045120709,0.8994086897668419,-0.8288664274299803,0.8255399594630676,-0.9116908821576495,0.7903923655246653,-0.3052175056507425,0.10404292687081576,-0.48716062792480136,0.2757396101316479,0.0
0.0,-0.14517652495571,-0.0616408274186127,0.8353165918780943,-1.0550303686945202,0.7288581728130389,-0.5997519223960693,0.7814450963721122,-0.6696799010235378,0.11805363299132668,0.16714378907094354,0.07860106914107393,0.010610645176145447,0.14016093711994884,-0.2942149627488594,-0.17747324458889485,0.0034711284192999073,-0.00354926578785774,0.7301066396238356,-1.0532961759698627,0.1796224143371449,0.1875105851123796,0.4593388041281351,-0.2641999982133845,-0.24306622723721238,0.36084175718981376,-0.4783936134850647,0.5362174514401383,-0.6045161183217814,0.4278878657274451,-0.3662075318782795,0.24045222500848018,-0.05116482953116096,0.40333988867619347,-0.33601306614309806,0.19616276451760833,-0.6774685249522356,0.3038054716227615,0.7252002532181487,-0.9061466771276407,0.9644361998962472,-1.0941418524294115,0.7558257180328393,-0.5848683530937355,0.3169481983755833,-0.2901517912210071,0.2842486408697668,-0.2697905528304781,0.38898245072206294,-0.14609369291542237,0.10569496574589017,-0.01055176488336411,0.10462051099017924,-0.6115970313298434,0.8232703909874425,-0.586261656562638,0.43272015627439386,-0.26877000102796134,-0.335727105506263,0.5678207443562218,0.0
0.0,-0.03830780024363937,0.3352009106170863,-0.3640156856568907,0.7171136626899435,-1.0116918962612107,0.7038708427319326,-0.2581958536395605,0.27315054688723917,-0.6593591496871509,0.7935681231933625,-0.005607974289283182,-0.40100495574939377,0.249866002761052,-0.3387559546229099,0.02738655722918929,0.349846567879203,-0.5541129236842183,0.36132614769769594,0.11538597261973992,-0.8281804859922167,0.6462105014809717,0.040736794403662464,0.2599620025214636,-0.26022135860576034,0.05043326936789904,-0.33104774093015465,0.07903967144366023,0.5713938019835131,-0.8108073966300918,0.08647831261890936,0.4694749460783866,-0.3436560182510459,0.6139811036513521,-0.20386207989594482,-0.3975419392769016,-0.4132558874176201,0.5101772434807431,0.8481991352928986,-1.1841852152750922,0.5212683016272783,0.22571255248995437,-0.9879383205804654,1.0939439889867355,-0.6005274122764758,-0.3593136560289434,0.7945538667587608,-0.7671122460416772,0.8444135242502926,-0.7470179122765648,1.0121140933174646,-0.8809199870372169,0.6132799391555895,-0.9282682412652429,1.0558743289901757,-0.7167009035896369,0.22803088513483008,-0.26398548905723773,0.29523822901821933,0.06387762681051239,0.0
0.0,0.26919197401202477,0.18381957747228755,-0.5702361492014165,0.9291648013160705,-0.97124173919034,0.6652108118250981,-0.5103082198822201,0.41194903331243665,-0.22784130885248965,0.21889176058785065,0.1331831976289289,-0.18371417917393956,-0.30875858591270555,0.1266052066598816,0.20649850938088488,0.008927627668742857,-0.11950014062585357,-0.5121199207447317,0.8671190771547027,-0.7721318487050651,0.18279698893545865,0.047024385648684636,0.35500837844023797,0.22323955111912816,-0.6369240121149506,0.24003800465870792,-0.3346211411917553,0.6929781171055114,-0.8166058916759149,0.27805277171215875,0.05349870096375984,0.31470470197586226,-0.18483994180081814,0.2942386991690576,-0.7960380897561666,0.2253416125613254,0.4467109601330196,-0.4452201403077995,0.7094662731200064,-0.8957098007039636,1.0320439867813556,-1.1850547981736719,0.8366663956858428,-0.4486397216407027,-0.023758151054666898,-0.06551946258914092,0.3247473000191161,-0.30706926141417934,0.36490063499162234,-0.06596880577744517,0.13030340610671273,-0.4475924701760784,0.5198100357217904,-0.6215621134626836,0.6148689367849365,-0.6508960770032256,0.22151844212358782,0.5822453871330154,-0.4237719197340901,0.0
0.0,0.3704799753784859,-0.32474414528580325,0.3976916905944306,-0.6643292365403096,1.0291872938363273,-0.9018849720360602,0.3156739772935083,-0.23552279595927272,0.8856368024649598,-0.7409479818422141,0.09570921587546798,0.16662492522466926,-0.5266487763472415,0.3771967268753668,0.21695828458615973,-0.3102463944095444,0.23025507693230304,-0.5537532916299801,0.046912083689100395,0.8025713958406726,-0.8963012437853952,0.2362885261037683,0.1788894227046739,0.270668700487843,-0.33766087675356327,0.08736366838955816,0.02813641435031023,-0.4927589745135868,0.5192042369962419,-0.14810422119934014,-0.13972060965280073,0.5735230207537633,-0.4629712911383109,-0.09273838542428928,-0.0916927086858392,0.6043861615704657,-0.3188485764927309,-0.5197962925390076,1.0272767294963625,-0.5542206005262187,-0.33760723910283247,0.9419518700115579,-1.088689906977204,0.5111144258900936,0.16666140792217174,-0.7074032483767025,0.8909230296485868,-0.7960700150649523,0.9118328334524475,-0.8141315893986454,0.6860321600816146,-0.691707156454957,0.9581018585197985,-1.1282550766817934,0.5551315202418491,-0.4155189774005507,0.4777570869066162,0.052574065989267636,-0.06759943620834273,0.0
0.0,-0.11874398200749352,-0.06815337033760022,0.4622238115802175,-0.7989033612844776,1.0120101990100556,-0.7580580034393776,0.27022983561295594,-0.06388653936530016,0.4053818366801628,-0.23407103549669117,-0.32271383496674355,0.06001580009523918,0.10834775358846986,0.07826893461576631,-0.006845372653914902,-0.027819620470998355,-0.13755372883614797,0.19671340849916316,-0.6564206091355677,0.9505056040571254,-0.4843568424154876,-0.11286074767435794,0.05303743107818002,-0.05778818172005935,0.5510915312358718,-0.3596329640954378,0.17831931933577455,-0.8139674517434751,0.9421959128160615,-0.2667514070398101,0.022315120410893285,-0.15237083912015512,0.06288791362457942,-0.5352243681846959,0.9141490114744961,0.028591311569552434,-0.6496043684585329,0.21456688773211136,-0.27819849307993116,0.9091297203463585,-1.139129250503396,1.243860464545574,-1.1785199406415205,0.4926114497352496,0.050611409458374175,-0.16231846582232382,-0.1739958244428831,0.4439333935889509,-0.3327585201167962,0.1461061090758118,-0.21679471786033713,0.6392912393938384,-0.6588435339514835,0.3572967483566633,-0.6675803027419968,0.6702735934057817,0.05984601417681832,-0.31705401594205956,0.3930790055516366,0.0
0.0,-0.495723859508574,0.40409888831394486,-0.4338501685200485,0.6768303555227706,-0.8667131544994912,0.892443023930092,-0.4924782654934538,0.5511997573993209,-0.7057548479322613,0.5577746244707393,-0.4723597274505172,-0.19469962813353645,0.7029050787690447,-0.301476876158795,-0.18690646399979122,0.20600410051939858,-0.2719567273982927,0.3473347931805359,-0.20645642321020274,-0.3917010370647887,0.9490771291089962,-0.6214859630471185,-0.2037351003945293,-0.012836520225536864,0.5578867366026742,-0.007252236291999309,-0.4639168555634961,0.14819209571172007,-0.07978737123660136,0.4444937442118774,-0.019851575349456217,-0.6500750991419671,0.1333017256845244,-0.039222753353113315,0.7725069037059644,-0.4819476249686876,-0.10147736838843678,0.3602309931979613,-0.7610278691147712,0.4860785632038177,0.39501422853054174,-0.9075301188753658,0.9124472583839435,-0.589103316877531,0.025393466010975925,0.6254121305134972,-0.9570294783156296,0.9428472125268237,-0.9048034294201935,0.6390793809321905,-0.5135611661718282,0.8114186252793493,-0.9664970386556585,0.776387287866469,-0.8209645779137702,0.8391587201192561,-0.2957393908468866,-0.0785604479219504,0.23060202762395218,0.0
0.0,-0.11031575951759987,-0.022841089318640644,-0.30212651391639045,0.7872504122140958,-1.013395022360378,0.8233256844128374,0.05915825586981379,-0.12279851392802738,-0.39885922950590114,0.07766213869284902,0.12083967498598186,-0.1468112140640301,0.2358303880944624,-0.02629579631169421,-0.19516490753003435,-0.028499859924909412,0.1642187529494692,-0.13117025156349443,0.593842946308331,-1.0288898173247554,0.6866866051999945,0.026385880575438697,-0.5394378858409725,0.1923608855234332,-0.04470670890705964,0.3870847496239122,-0.47441290564565847,0.8354155987932143,-0.8526522911502489,0.5347124716492789,-0.1568859583239618,-0.37478026340270265,-0.19244082524977615,0.9952242860020778,-0.6372466493384574,-0.02097212772558575,0.4983584568417578,-0.4075358945205665,-0.021775087918553242,-0.444509554979831,1.2781236915461223,-1.427250580775483,1.2020131328573018,-0.6129895451309683,-0.016066581864121042,0.18333643723479454,0.06403280955981275,-0.4658729378659464,0.24855780832093538,-0.16133566863662782,0.43611768207474616,-0.6245967189372469,0.47990984855549823,-0.43374196214882593,0.6914521818409586,-0.4595743043410227,0.09191127533987739,0.2444843704321566,-0.2521561416468996,0.0
0.0,0.4146204535746315,-0.6389225708231345,0.5023794051357557,-0.6540620998942955,0.7558541201653521,-0.5700642955166185,0.8956011940327131,-0.8148793849579501,0.3223309401333781,-0.5946573705098482,0.4893943660438571,0.28965209166516437,-0.6035011972762934,0.26103269847037536,-0.0032133451989206953,-0.24461328711146352,0.3475506926401139,-0.10970447906493692,0.06081687353525851,0.14558611937643146,-0.6878991684264927,0.6113993397535772,-0.17376806952972035,-0.060453789616765605,-0.3028835706601675,0.09228671719234335,0.6282717577105666,-0.16052024816855984,0.08842955609262995,-0.4541358516879489,-0.04315997185039304,0.14349726117073672,-0.10547943469558577,0.5450243113173427,-0.712341964918663,0.3412278263300916,0.27922609994926023,-0.4373490259556342,0.39135143844416753,-0.48753647350798535,-0.17709942115215904,0.8147709079996721,-0.7162589812795912,0.7062484525869783,-0.24112224961810852,-0.41679126669261823,0.9503691937242998,-1.2345258644913009,0.785196505668834,-0.51821302433832,0.5284208180657893,-0.8518632077990793,0.8751939554391391,-0.6603166887743072,1.1039341279156818,-0.9351678255551696,0.2465532387668671,0.1909631453405636,-0.30354882704763186,0.0
0.0,0.09059835205978987,-0.057073706597753786,0.13695499118856932,-0.7086478428625623,1.1388749062337977,-0.601044556787195,-0.08470295403789435,0.12708197877165286,-0.024896807953679254,-0.2554163381655951,0.2090118970009112,0.31321970009727174,-0.4533524543655994,-0.03513309474467857,0.18695030054527328,-0.022034329554843815,-0.02819759251210222,0.26843394328417514,-0.4829251093561519,0.90324212384272,-1.0767227827202104,0.13406610123131926,0.6850258711221892,-0.5254022950897026,-0.23442685685170453,-0.08795059567116623,1.002175291408811,-0.6000548651785589,0.6375605077391406,-0.9403008671548881,-0.053845799357418414,0.4326776217125108,0.5138430790761686,-0.9791278316859434,0.36756680281567095,0.15796384760355525,-0.30671575256586137,0.3508061565609209,-0.11283066458869534,0.21947166117228237,-1.073554830419352,1.6393353505086263,-1.2306812038832688,0.6753335240490935,-0.010642761794287216,-0.25105410575981746,-0.1577450047278891,0.19806664648531885,-0.2516168181916613,0.31264591589067875,-0.565104303345326,0.3219733914450791,-0.23445348478014555,0.7899122157038998,-0.5972592432557206,0.4209608135843245,-0.21579559229786463,-0.1324445869885081,0.0944976760373977,0.0
0.0,-0.33710774604622024,0.7153521553480814,-0.7982746148555767,0.5775443926663417,-0.44779341927924465,0.7497031108863143,-1.1097844909683823,0.7189677178882923,-0.41303083725614065,0.5016098270781725,-0.32552560785341994,-0.15766003909951817,0.3743134033996688,-0.43330086882091745,0.12802972408604607,0.33109416852180845,-0.26862190547523873,0.07801107104479965,0.08312825421575563,-0.24476080588343088,0.375389367742047,-0.6520344548537351,0.48435371648721603,-0.12535259209918906,-0.1900597854345213,0.12993291187743233,-0.07404522841416859,0.5561755048170884,-0.425674638746702,-0.03782498886424491,-0.22814465683179214,0.4776764713425625,0.22138476805971113,-0.8824191400523407,0.6609107469612776,-0.2202124765854095,-0.2621202079744076,0.5323578769402041,-0.23535317482316692,0.07272964148139587,-0.3031127982146107,-0.19536092471126687,0.9256818415956415,-0.6791065641656394,0.40580997949368475,0.20132518982553188,-1.0095912914973055,1.1905306780392373,-0.9114959337321826,0.3850875374501947,-0.7098544513269378,0.8541750934130115,-0.6643500268662184,0.9914131297126487,-0.9518979947414311,0.8286117484374709,-0.32958674179475944,-0.3485049799580428,0.2966044184497854,0.0
