0.0,0.3288767942848723,0.5143113301656436,0.1720999615381521,0.5716893691353097,0.4333351961432741,0.4654448638100979,0.1686826121810783,0.4129266479489423,0.748481889945192,0.3374156762729239,0.566600507289352,0.5971640222755865,0.7714229020691609,0.5142189666990502,0.5979014301172566,0.7232324207142896,0.2068029126122927,0.28749140189914324,0.5426508378908078,0.39269831953241136,0.4244910733423086,0.4400328804335597,0.5728661077939143,0.7943550501993815,0.5761199077740289,0.6804010517657602,0.5409333356119124,0.5386832886594987,0.7134721912148105,0.2762292513723341,0.7066465790774834,0.596412123503169,0.7212799053897194,0.8373011712393883,0.8749381946600467,0.8458515106658532,0.8571345183283288,1.1462592166791996,0.754852232939507,0.5475703281337284,0.20717539412034222,0.24562955760038252,0.5943855162084036,0.17588520328375978,0.5800427857567748,0.6144496608784277,0.5287147718150979,0.6590291602187293,-0.06430422746586703,0.18559821166138185,0.0
0.0,0.42860456145880693,0.26130445955877674,0.2389632589093514,0.6894473963969673,0.2604131290396092,0.45331289233705596,0.3836158229650629,0.27253425477776855,0.5762493646293408,0.393925076485463,0.6010317643051211,0.7259308531864661,0.5247577498478505,0.8198902406467093,0.7371468231324068,0.4088558119678408,0.19124169481034595,0.26839920812848617,0.5310324507591593,0.32856631913629875,0.5215862634876537,0.40623422167665846,0.6270622658656401,0.8973396230147151,0.3915096877078391,0.6890504745213644,0.6106152377215746,0.5481572987367581,0.5396405179919876,0.709789861087848,0.3174212561189885,0.6112102236628434,0.9034560707015886,0.7649606347685926,0.7324222280904648,0.9229307679395694,1.0683711427696878,0.8222572885262868,1.0037540980424706,0.7001750941265212,0.3477993425369435,0.13406773610615197,0.2512788481121475,0.34124217698946885,0.42349858078366137,0.7519523521148168,0.4799689156376716,0.9146731362630658,0.4145697965985392,-0.17269842981081943,0.0
0.0,0.1685956248722907,0.09181973499788534,0.5767009810808215,0.3244528999655687,0.39728360200918256,0.3050899094093173,0.5788204118848018,0.3663181512677057,0.1454263499958396,0.6534365715225849,0.5857521648689534,0.6815234553418436,0.5516368803880408,0.9037377379031786,0.7426984513415616,0.15276938330446702,0.34488246784828086,0.35932091255558896,0.2642228349566695,0.46878763713904215,0.459462339410805,0.5641065215229699,0.7012176110719851,0.5949127691850075,0.6193411984314218,0.4951461435854755,0.6788237237888237,0.5951168306826287,0.46412038139016093,0.8595181977900815,0.2952663766000176,0.6299012783024038,0.8312640505679234,0.745424006847034,0.7251862954084294,0.9671821651630372,1.071772815089005,0.717034024157716,0.9874421786056855,0.8199191234703169,0.5666955009370016,0.21588088276405687,-0.09225505911405464,0.5021757823308441,0.3989742737161515,0.5668144007754593,0.8072053631188036,0.6675771671806838,0.8552452295907117,-0.14686263641241923,0.0
0.0,-0.21845531785896605,0.2395516723107462,0.5017646092777118,0.1134442169204509,0.45408165231281494,0.35559107538241086,0.5009095991539779,0.4672947910338252,0.14070567969870387,0.5759951241159449,0.6408405195625811,0.5287336599712781,0.8460241308688511,0.6831225336235184,0.5439265396333687,0.2953587480286192,0.4094068983615509,0.39377600584882266,0.16540935677426447,0.4911027956810844,0.4598511956594421,0.7368532129259433,0.6404573581116243,0.3609104606156523,0.7712595055786009,0.46547961737159504,0.5970225400901039,0.6238130749220728,0.6800650261930832,0.5162810136817202,0.7380157768656119,0.5797197564142542,0.5863038277533419,0.7617452890078232,0.8739432394509595,0.9219939286167623,0.8362975242585541,0.9413177783140455,0.7294740977549379,0.8788812485676094,0.7358613352613037,0.34225002022751005,0.09179501493013824,0.2590988423703484,0.5155004022356671,0.42764835094020826,0.9216839157259534,0.5687441175881016,0.7575547175898849,0.3984417186258658,0.0
0.0,-0.19943688925627528,0.26214247581053635,0.06940524770321961,0.2859000110731397,0.27511707374453304,0.5307245682627438,0.31529944588208986,0.428038708250116,0.5711179928461596,0.27778417370421893,0.5932161802023845,0.6155793504755848,0.8717655512525687,0.4538713695804159,0.3041427903665784,0.6294853047224682,0.40040124200069843,0.3236417118973925,0.3766590799539883,0.32203878391813,0.6233329886347,0.6916746548732786,0.4895700678364482,0.5082141672345909,0.5350082132697667,0.6572537960147573,0.46531646932363213,0.6606037030786884,0.7896655489815163,0.3870958194002399,0.9661333814071091,0.6123861384702385,0.4457001120441259,0.7420195554409798,0.979092344328423,0.80241761610351,0.7022522703193952,1.0017367574454639,0.6569085767773267,0.7727373718133334,0.7725102751495541,0.5459729193496924,0.5286706791486141,0.06644294249402835,0.4441696356541245,0.6151305633908004,0.5666208316447512,0.7354905568917397,0.3869625743662948,0.9004605273938784,0.0
0.0,0.20326584086872024,-0.08435445650646017,-0.1453338623858335,0.337324676875461,0.2348925441660777,0.448312744039797,0.30234540030510687,0.40878081895195434,0.7775834562280324,0.304684213985724,0.3935184107068614,0.8163312538419556,0.5318713506736856,0.35738534182280096,0.34035866771937473,0.6544707263965648,0.461077701998496,0.33085533883466756,0.5414442108949726,0.3572245171634104,0.64580434004962,0.49110228831272107,0.4567081602045952,0.6726352548700238,0.34534668923318096,0.6802950472404455,0.5459625821886988,0.6534412293877357,0.6352078425715924,0.8006066755015145,0.6674238211861749,0.7284843593590964,0.5825032967533517,0.6862582654011847,0.8419465056906427,0.7243472279383268,0.7909703302763454,0.7187914072255718,0.8173435991167417,0.6037050515680054,0.6883669423655197,0.8453071344448483,0.7640303218862444,0.3315925161563371,0.2616552246966342,0.6759437691021126,0.31612361303104874,0.6412915372005299,0.4771901568403537,0.6846252290086691,0.0
0.0,0.34182295493666076,-0.31432044084306904,-0.03482138005889588,0.05286782063954925,0.35296281628890375,0.1721285421188857,0.4305339607234493,0.5375821239434704,0.5322304283914082,0.6210106485489254,0.39722179513241723,0.6139937812759753,0.2326956545549823,0.35941333114047463,0.5695856359464163,0.390232449510049,0.5494786199527075,0.527883858251184,0.5014186335430876,0.6482677883255135,0.4209188172392597,0.3532276095484178,0.5597012673574543,0.556194074344221,0.5099270942876045,0.4502800037907839,0.7469864037639085,0.5840162314729345,0.5852322408066585,1.0572122632352763,0.45500427760941,0.7359912279674927,0.8597128374771134,0.6602379698624833,0.5524529628203114,0.7389132910986368,0.812963561536424,0.5226809315876058,0.8119908682494985,0.5951056250745081,0.652019669950894,0.9959055825331175,0.8225355233649507,0.7932044704143192,0.3582101502227039,0.3189765023219225,0.4230786216266091,0.29253603036212483,0.7535850540750133,0.01142484903866504,0.0
0.0,-0.03672910845420405,-0.07635537584106501,-0.0063124559752989065,-0.12184362789596784,0.2042875610173314,0.13626712365545035,0.4728977590455925,0.6018501100904214,0.3333002870791417,0.7692685962977547,0.6363099602225484,0.09820010465280284,0.19821506100874564,0.415012846861297,0.5873189171789535,0.3025524027731333,0.5394593927307185,0.7226436054838062,0.5529628815625217,0.7397316619346501,0.2760361516915835,0.3756896228777687,0.5446686612435598,0.41091141409157106,0.676521230159449,0.41944213893429044,0.6897089283477579,0.6082036906139543,0.8047529394508673,0.747009082974438,0.6870941611553019,0.6624754444313784,0.9498255684574377,0.6835243524184277,0.4346206263337886,0.6826843646448764,0.6459182683163034,0.6363300038326201,0.5362155744975351,0.7332726642924994,0.7863315955254802,0.8502203512498183,0.9376400745327753,1.0553997174242746,0.6633086116737343,0.04606990118908964,0.4141608609320578,0.264818175859355,0.4193796414724864,-0.3357013276966427,0.0
0.0,-0.4035788524877433,0.20838989982990877,-0.07139685085533609,-0.04613648703080103,-0.15504960705184267,0.3247132473097208,0.3845484957032672,0.4558324472721468,0.5255492046336766,0.5829993189663127,0.6809842761408459,-0.09305372300320953,0.24685316191715326,0.4337057161706872,0.3597009283871777,0.49886358174112283,0.5010347031778034,0.7202817668281541,0.7841373281363997,0.5005369110298743,0.4176810624163485,0.4475094613389833,0.3665555853536483,0.4779371297124513,0.5678197246762465,0.671226411667921,0.44514090609926193,0.7765788169348882,0.8899222450099025,0.43269280443100794,0.9388552693748301,0.7603106115117029,0.7295648971277263,0.7139335895525581,0.5956831271074715,0.4701166744607869,0.48593017998578975,0.709222260291418,0.42837747323303055,0.7904351270599135,0.9261669480358574,0.7192444830834062,1.0543722869059824,1.0384702926555263,0.8784173263124595,0.2878159678423031,0.13227903532871757,0.38560077801734227,-0.34498438097543155,-0.13641740186157744,0.0
0.0,-0.19019502182668432,-0.014967297528158958,0.0010246984641109676,-0.01792425927069356,-0.1655805548336888,0.26240274633099697,0.28771461946900856,0.31303249862245835,0.7123417222420284,0.39309632782524034,0.32215533202160684,0.2744648391108579,0.22117808623053242,0.2994338578423501,0.24844413990327274,0.6236985750880525,0.5840410489709982,0.6210106617685717,0.8268754962489543,0.3629629331249961,0.6213388009147689,0.4652396609793703,0.2973293672619304,0.5382774646425018,0.4586851091579763,0.7532241941880885,0.5124992065566778,0.8086640410221864,0.6860771946650384,0.6433682499822643,0.803559407356576,0.9239721633126243,0.5161807602039178,0.6862190181732943,0.7569182937162031,0.3398698408822308,0.44050720179425445,0.5193557240735872,0.6770544034015115,0.7136492549388865,0.8784163858154395,0.8887125365285833,0.9681090115102722,0.9215226723259102,0.8925145209638202,0.749055878204134,0.06547081644220559,0.03619536410210267,-0.6394372005242492,0.027110662487528955,0.0
0.0,0.23840016435128786,-0.3327646239032946,0.04024778794816562,-0.04436606163468872,0.16205390753354165,-0.038896305932119214,0.18931880565984469,0.38170693360953273,0.49609208606857985,0.31798320148973336,-0.001584515919755336,0.6304713525919573,0.2636156770298196,0.10763995665066274,0.3815025038596531,0.5088187820198234,0.7038121325908462,0.6063529814098156,0.5277253464645906,0.5940572538520882,0.6016356229917553,0.4763560220851893,0.4576836553382758,0.43109741283896846,0.5493893497959501,0.5520105373435861,0.8656263825651309,0.6063116839749119,0.5283476391217203,0.9747289718125952,0.6292762827527812,0.8126781040664208,0.6030154689399049,0.6017406361963841,0.666695153445023,0.476017325121536,0.4000065546025397,0.3780007138489606,0.856324049394336,0.7027757838549867,0.746987383889775,1.0908808910004337,0.8072576008070401,0.807568083499739,0.8356410191892424,0.9628065655662049,0.3011398563671753,-0.5826981204209806,-0.21024413337205083,-0.21840861480681625,0.0
0.0,0.25626815565289063,-0.1652818004812735,-0.16328010521463604,0.07640764990447008,0.2795792986659745,-0.10833979100332278,0.0799154966559025,0.3956238139679837,0.10427914033706107,0.18692369537275422,0.22199277275255785,0.41601747108649445,0.39995322274973627,0.17111971680551963,0.4396171801939318,0.4204506910858368,0.6526395199481865,0.6003563107412724,0.31673394907163127,0.7859537971365361,0.5052433918748566,0.543498331599101,0.6223143488678125,0.40468234861747876,0.5865475831251074,0.5231848349472346,0.8995123151963984,0.49761929003045524,0.6751588814310328,0.8707500498972202,0.7171767298427275,0.49987088419159276,0.7931376927219509,0.5530448540283399,0.44118764485864015,0.6671756566787655,0.4079626349846443,0.5331793601788696,0.6687775476629573,0.7943256483474601,0.7881548076694326,0.9433468314833401,0.7837744520034504,0.7202799108977646,0.817653392557275,0.7773675262138162,0.46889999240460806,-0.5682301908754894,0.02017096227087888,-0.3489608125515187,0.0
0.0,-0.08736033167474816,0.2147704038725502,-0.21640003476605194,0.162669615903098,0.08171432581024382,0.13062380803853446,0.04890926151615538,0.07131400635990787,-0.09882201071622901,0.04934915543670236,0.5400100323354563,0.06729020953292443,0.4220129078965652,0.5108770248024329,0.3445337060651377,0.4662037400865073,0.43238634519866276,0.48262700356720256,0.5264383978099281,0.5609637122840021,0.5641250708889313,0.6345532278330364,0.632893079294738,0.5924772886027868,0.5044489395141963,0.735390789812504,0.5141504311034351,0.6873431759053954,0.8437466060114057,0.5605298031459092,0.7744201593882997,0.46739129256959644,0.6894661673854697,0.5682657116509099,0.40483512885372486,0.5995988938188717,0.6195459783192357,0.7105494739851599,0.46896098578907924,0.8096459464142532,0.9155688447100632,0.6200632461152777,0.8068160135168813,0.7247747257235035,0.7182473787101621,0.43395703167610394,0.36668694201025026,0.24995558010805974,-0.26704017022461424,-0.09248618792602538,0.0
0.0,-0.21368074409432736,0.2097172324406043,0.16060225975164602,-0.004846679384366018,-0.055012634300069176,0.2975012328602853,0.07127429397369643,-0.3505268113930715,-0.11430758841168029,0.11431781563694188,0.3331059268657336,0.1497925703390938,0.29767013566781825,0.7042778262931266,0.39932614571090497,0.43273757848238614,0.25495492865463176,0.3674041742003304,0.7335394289924674,0.3152611233578946,0.6552652083907925,0.6843012761248994,0.6189640944413541,0.7616694298244727,0.5964627874243066,0.711868014413555,0.34402166061079276,0.8580947532564649,0.7783001385442334,0.5048628375805526,0.56635574822268,0.7131734150081519,0.3959833096288571,0.5593557175374644,0.5715995977393361,0.4424672129002898,0.8546558648087647,0.7198461455042029,0.595542561551037,0.6841026699306668,0.8265862360053542,0.5491852852667514,0.6867311925859705,0.757742211164191,0.4751657222396966,0.1984389573737666,0.2574752328295068,0.8863027708727717,-0.21671661253777336,0.12923549415769678,0.0
0.0,0.029973073595696505,-0.06428312576619924,0.4613481320113951,-0.10793103691250683,0.03910315931709466,0.13022153705934014,-0.001488581537137718,-0.41173440651624454,-0.11621717628129824,0.1657650278907537,-0.09580535850944884,0.41275832880764285,0.3242825397716926,0.49563229479683535,0.6137501948535509,0.29654019224027167,0.24601611011257937,0.3974425588271239,0.5204506897962194,0.46979969931502463,0.5735088843646078,0.6760061242269143,0.7151938170018172,0.768021933278018,0.8301249062073807,0.45479143070922795,0.6642969591954354,0.6793128353728737,0.6002954133194351,0.6325089042939169,0.40765515112953704,0.7151269239215775,0.35142184488536504,0.47059334396497543,0.6701964284388894,0.593800901318936,0.7737452393051492,0.7257778109438291,0.8476458228482334,0.5823829544510605,0.5163988876595547,0.6969834192766509,0.5274290095448809,0.594870178896092,0.23408816444454544,0.1678676574507979,0.4817845659795228,0.6726943562565181,0.4867392732181643,0.09922499283398592,0.0
0.0,0.22440993060188102,0.009648946899948586,0.1732448484190617,0.1369169853693689,0.11549867178618524,-0.1761146521774862,-0.20279451179762586,-0.0834670732643948,-0.12255419278779857,-0.07640313519045736,-0.09000819424494771,0.33130161401402614,0.48718482759161025,0.24974712745271713,0.5891512340092432,0.2962834444209741,0.36201478280664956,0.4147344737103169,0.21387257109859775,0.7045610549292182,0.49044132838872884,0.630676696831028,0.8174832813111857,0.7684508028531838,0.8447088002260628,0.510592532122467,0.8842049864641447,0.4354017616381192,0.4771622910880769,0.6343836963279618,0.5351981011920904,0.36457050855377515,0.5551059460335828,0.435913159999866,0.6167331613852549,0.8848267051800939,0.5664658985188102,0.8120041339287294,0.893938909337885,0.5848685798477286,0.3487344829534863,0.6536342819012348,0.4803860827146954,0.21375958403500372,0.1499269639342348,0.3715112695250243,0.6398579579868614,0.25469097574800625,1.0641441448720397,0.19841561488321272,0.0
0.0,0.17532918926549498,0.29183955461784655,-0.21952516647217124,0.3658962072267743,0.05250963233375638,-0.3437813044234841,-0.30913255592769917,0.1546762032633263,-0.0858446059568469,-0.33281496759374024,0.17594394739309027,0.0789364240907628,0.431495784646602,0.31301881144466115,0.2255620241329522,0.4730833314129622,0.4739571441713326,0.3095549694225159,0.30085674198997053,0.5412167932746502,0.5899864627583479,0.6172519028020194,0.7842355092778505,0.8238716131657973,0.6610678077270679,0.9408064594676399,0.6690351182059389,0.4328300541702542,0.4286257716493526,0.48970238203687033,0.6304878182632417,0.21221977725025892,0.5917974448867054,0.5710832802585555,0.6104508914876299,0.8584827392256416,0.6580290918139527,0.8029907896070236,0.7220330711154731,0.6289808588913153,0.485248955391194,0.3410092857820759,0.3782600635701435,-0.05156222480186589,0.24160984076128456,0.5948883492481285,0.4633658388876957,0.5145513573227176,0.7427265330724905,0.558600270806554,0.0
