0.0,-0.1427781131677273,-0.4457573228004298,-0.011632554075389104,-0.4398911410523105,-0.5727419304384826,-0.3152912004956864,-0.038365364048508356,0.11888062917118053,0.13757148731538812,0.21484748301580617,0.2940066848960123,0.5542981434440274,0.3296806841266985,0.5423122978489304,0.5093234322531339,0.4287506162605261,0.4162962751155388,0.7145562484535266,0.5463914103872411,0.3422246391930621,0.5777534541685527,0.5696511273295272,0.7236323613910755,0.6413765032452622,0.24626439604465986,0.7470413384594335,0.6986525157786675,0.5803052593616486,0.408833902355575,0.6485490403730397,0.38641917948119686,1.0456955306728355,0.4545345483817212,0.910851192913028,0.8034435738809192,0.5585945710468766,0.2663605431700753,0.518763513015716,0.3494126442357066,0.61209214460696,0.5544082510737279,0.03711589697089063,0.057185378970798714,0.15932588635567357,0.17925287364145706,-0.0798273809753562,0.0799860363754239,-0.09912286363738548,0.0
0.0,-0.1967171769282125,-0.24782476077305332,0.12598752467033347,-0.5499876074479353,-0.23171592996202606,-0.424766215808245,-0.24551550834883626,-0.15803172593661907,0.11103791079000552,0.17420173191170338,0.5150370633702654,0.42665117955397736,0.34197135813771967,0.5397040131048837,0.41945673106102715,0.6765920761083866,0.19769171081600664,0.7078355821868405,0.7865708247298513,0.42393186860164156,0.2615136898032761,0.7549823287540853,0.6083936932783492,0.5824221704999764,0.41169750831142365,0.6188721877956865,0.43895154857941204,0.556041225152757,0.6952770911726761,0.6143548265900345,0.59550056937107,0.5274264344713239,0.7607187211927454,0.8587486399055354,0.7075972684849116,0.3205080360321477,0.5117949465267648,0.5199051793058241,0.5224978297770708,0.3838080719025332,0.26809222349194983,0.3482603411121855,-0.2630921562447217,0.15852437299958017,0.1325674954575545,0.19006962490971863,-0.23752770555829367,-0.16892158294879567,0.0
0.0,-0.1537584231125696,0.1889722015281135,-0.2725903473261859,-0.17232261826699846,-0.15374544028534323,-0.3367453290419249,-0.49252551541155104,-0.3310246071301665,-0.02796628522995565,0.28623704116235527,0.48585817547762405,0.2963436595237966,0.5108487335403424,0.3689963944485944,0.5229373960591831,0.5565082984121851,0.5223689169563299,0.4421371032216355,0.7754071960192516,0.6188542439759989,0.3316573065411041,0.56916051335985,0.5367332236794651,0.46226669736871384,0.7858735153597357,0.276272520894674,0.3388683146190483,0.5487567940640539,0.8558823626862927,0.6081728720744562,0.8016363647054924,0.18706780417806823,0.9717286867204693,0.6469561178542302,0.4987285534116068,0.3939295896051934,0.66282986969472,0.5075075897567013,0.6198964314667574,0.16518598212273458,0.08187219443178223,0.3319521221601738,-0.04283508836711929,-0.0880178130596336,0.10833369278318472,0.21913359505048668,-0.3019698157938829,-0.16496022483178152,0.0
0.0,0.1621180403046065,0.21174884590237306,-0.3885026536452733,0.15670053379738696,-0.19437883026577163,-0.22900598839374461,-0.5520274158326562,-0.40302066665929237,-0.15701828379948976,0.3124846083689307,0.2365276374197049,0.3785407113457078,0.492219929932778,0.355992516784447,0.5621046525550194,0.39873333339475897,0.8312945893000641,0.40237598391362245,0.48379652993216476,0.7427099655002609,0.6977426164647579,0.22899241861015113,0.4434717660367871,0.5589006308574042,0.727683349947307,0.21361862157064015,0.3468760676778494,0.5907988866798299,0.7066540871517416,0.8164718431550109,0.6310922473870887,0.624462342016218,0.5337885213754312,0.49597570997886664,0.332942230529653,0.6750864064502694,0.5810728011072027,0.6207436302376095,0.4302599863103384,0.13224371516662664,0.08603478015301079,-0.008580279744391104,0.3422084882272391,-0.19281034852165627,0.02117187563641186,-0.07061792147411534,-0.03276872656851385,-0.12546234341059742,0.0
0.0,0.3970333103710833,-0.0751960404475636,0.10062174629289801,-0.008787829828550076,-0.09912463959951938,-0.2549172616768628,-0.3519198259458409,-0.39151999702304324,-0.1535409961376606,0.011332024083571347,0.09916140441600933,0.4410805720377739,0.33845849370367836,0.5250171161165759,0.4134009423753091,0.5664892146476449,0.6746210680497338,0.6232057740881963,0.3046442467375017,0.6774487849463467,0.8577384000051783,0.24310840203725204,0.31250159422353196,0.6684807310510281,0.32035810727459,0.47810049154540496,0.4378378274715048,0.557891587741203,0.5426953569509397,0.8613351068911579,0.5592322455615691,1.03522863229977,0.0954564355046577,0.2885351351961733,0.4532246213144672,0.7118925814154462,0.554690392175225,0.6085898595518335,0.18478144440935565,0.2277588747264665,0.08503523972291002,-0.10285340036459795,0.26299661612936365,0.07605957371643919,-0.2236245229489272,-0.29092507180886906,0.16447323345010367,0.0366807830978817,0.0
0.0,0.1535367000218584,-0.03130215749485453,0.44348781271392596,-0.1843874897995832,-0.04036465168056335,-0.24731867348490932,-0.11084986673541408,-0.21357873839676175,-0.1857057006915646,-0.3316290036664265,0.10176444512906209,0.2504444943992282,0.33322620380749834,0.5356809878454817,0.41051195071428986,0.713021999188387,0.4157234338402708,0.7113005456210385,0.516078850866591,0.4879301340602463,0.6114038244125358,0.5973474235448379,0.3555758782789447,0.39511254938177937,0.1754647803243703,0.6365463601843677,0.6139944861736565,0.4591463961225166,0.560588582626803,0.5806142209772923,0.8933784033533009,0.7592616866170248,0.17534305702066175,0.10010446136270443,0.6164902302095178,0.5096796713967707,0.6229116161561384,0.358634614953504,0.17114676317777208,0.22892287848778783,0.07093179450862518,0.11910830911897204,-0.12723846207164138,0.2747116747178761,-0.33767641126082326,-0.198902356141785,0.022794270813546933,0.23203868384104404,0.0
0.0,-0.2576851567690122,0.36302289117804193,0.20813349076044518,0.0034905692217912163,-0.1515182342380652,-0.0610675948746349,0.004683975935005674,0.029531141914878198,-0.29676760074311065,-0.33372682605854903,-0.06165497933586047,0.014774774617685438,0.3871191585042697,0.3707903960803616,0.6349150123847531,0.5418061882751876,0.4673764519685678,0.5359864555740493,0.8122994685496812,0.38349924035998195,0.29264989953032816,0.8202067067308613,0.5469939710807441,0.004003604664060273,0.4147755583740365,0.5095918541684095,0.7085323068828361,0.49990282883736753,0.5492336985940325,0.4691887126511323,0.9655574023648296,0.26140051283247817,0.5041996851505879,0.27358518121957903,0.4167908308459383,0.4041848852600477,0.4894064312797964,0.1467310576258023,0.2883867408762375,0.12037048739563773,0.1597069856835803,0.2063639347307796,-0.17314388554455526,-0.048794290171949126,-0.08261468672221918,-0.03210861547526705,-0.13882786283350598,0.17105836340737027,0.0
0.0,-0.147662545754833,0.29917380377774816,-0.075705393101547,0.2172142487435265,-0.12306084035037172,0.11472570883920416,0.08546905980275533,0.09003834365318258,-0.25338313605747176,-0.14403325839382486,-0.3293494556880417,-0.05343223359377084,0.21805718452495798,0.3542015298605167,0.656432493822144,0.37412819081663073,0.6077624799810829,0.4721573415146084,0.7277920043487394,0.4539329067003421,0.34451019406298766,0.5724225725614525,0.6127153804974212,0.13214820534661448,0.48517331647394596,0.4204814242709527,0.577894061917537,0.6702108122101174,0.4885864532019714,0.6811622153656663,0.4129083602748221,0.22181389657410738,0.5879963254646359,0.6507868442946759,0.1304481952263367,0.33889681664584664,0.13700959235927296,0.1823493513994251,0.2471904235239679,0.12042712005109404,0.24681147082885999,0.07811777794436081,0.04877873159947781,-0.4422835800044264,0.1984712638755975,0.059062349234926856,-0.0692834074084564,-0.16188581331484408,0.0
0.0,0.30978166472782076,-0.22023823136252194,-0.02286252415269241,0.10385692593363213,0.20688094893936101,0.14740340913817748,0.16882223289767487,-0.02298906954279805,0.020235097342247828,-0.09363975067649097,-0.3345121229078676,-0.11308709865981977,-0.0295112712581256,0.417767966790653,0.35678992941783877,0.4737895103212982,0.5571514933618201,0.6160289881803677,0.3562156694783409,0.6034496884390832,0.6018531918959191,0.20155278338638666,0.42394187464627225,0.7030904209982307,0.3260834735560753,0.44797869943539137,0.4078716884972262,0.6913513028072055,0.6235825855228718,0.6591279204124104,-0.09442786266169878,0.49291195637759455,0.484462787156558,0.7326611464099411,0.2070744584584259,0.06417501979930032,-0.08449267930423093,0.22794499660461393,0.10436706596665775,0.2517187732245561,0.17637871026937127,0.009035630867693432,0.06659395085740923,-0.20159304340789377,0.0204640084544828,0.13306459855895625,0.03158053804995807,-0.34631341120502057,0.0
0.0,0.3317899140402345,-0.37772282814817343,0.0019488671148610495,-0.02661949092086653,0.4391533442246718,0.2132414453125021,0.1423275313654943,-0.012131538723611553,0.20686037837224244,-0.10403758058229667,-0.08003752765287335,-0.23191555917698756,-0.06558026846758679,0.1828003318585377,0.14731236681892623,0.554212730192615,0.4814508586858215,0.5992053014422506,0.2602567341155851,0.6035704625299213,0.6607793929490747,0.165297267419525,0.28125447474425463,0.9128020289698417,0.41056824224450456,0.4041955731607071,0.4182922483660829,0.5155182863621143,0.7905645337706233,0.2804748434836655,0.10954318460253876,0.4280613485650039,0.49330961669647566,0.41365491310975294,0.45838903462356656,-0.19722335662570697,-0.04584401001410646,0.03424643927398522,0.09995375370856784,0.258236510043821,0.0543825560411794,0.05532022903327204,-0.06794322042164062,0.3138800955892975,-0.22832413963818238,0.06993994952514945,0.001942672159354686,-0.12120430070301871,0.0
0.0,-0.172462796416492,0.009943224604368618,-0.17946417993200303,0.1178006783285047,0.2726162873454007,0.3414997180034487,0.08430519611436403,0.19863090747297424,0.11315054860321638,0.04934151543231676,0.09502570726296415,-0.16978849601483403,-0.04575139851132571,-0.20841101585657285,0.18606697141939854,0.3583075141749798,0.4894022419489591,0.3560939193334633,0.5369231958051414,0.42997727023175925,0.4374168746084154,0.45786305964830404,0.4608418271820608,0.4834250638890637,0.720128086331938,0.385591735766479,0.48531135860010716,0.4289166001706517,0.5430868402711733,0.07688841883546407,0.5991523610853488,0.2075115068481062,0.4153288458979405,0.14652668017760448,0.37545952040439234,-0.06101937064946758,-0.027266921253497396,-0.16733720754054607,0.13857171264836554,0.06505745173672735,0.03262592024700606,0.052094644269235366,0.07640137215182302,0.35098809658428254,-0.05398229254770467,-0.1918493055782609,-0.058455232324653585,0.24241348220502562,0.0
0.0,-0.47015070120126845,0.19512017779732282,-0.09203514726992157,0.18733377002390256,0.03799060465876077,0.2932873564281037,0.22042625887671408,0.30651999259302654,0.029249209436182144,0.2551865503484387,0.11229441894493532,0.09502352749631593,-0.16252610168703177,-0.27621394071529815,0.09856835424412146,0.1201932956460552,0.35136422629822117,0.2843847999863659,0.6567739636908482,0.3091180679752854,0.23237650889482503,0.7335255486792126,0.6697351781827304,0.16683808459815228,0.7134021497385187,0.5853685753918418,0.47835387697996423,0.4262632654130144,0.018063558729366217,0.40112319532555674,0.5961722706594005,0.2781904874110431,0.09587380918281593,0.13310648141416223,-0.04069716193209689,0.2964940768791887,-0.08437194122019244,-0.11921027165764754,-0.03668600538865095,-0.11426082652735126,0.04099228438123044,0.0631132580332365,0.3574752685462527,0.02182719167142331,0.24759366383207165,-0.29060415315639476,-0.02188891125946195,0.2937052421278146,0.0
0.0,-0.11967012620211613,-0.15469536639174947,0.2797266238717249,0.028465168467378166,0.01960644822418422,0.06859275700739632,0.4263019190988498,0.22989227410917468,0.21204984981698904,0.2628581561658259,0.18366221762602902,0.23830595611385794,-0.19596429244212313,-0.05281224674772379,-0.18943064330426324,-0.011232442970354861,0.05747118779263979,0.4488869946904027,0.37913143749224676,0.3295701636268705,0.37841441212029975,0.6618321804897781,0.6650071131247755,0.4288364567825192,0.3227880562047521,0.7730259841059176,0.4919695997821106,0.26252873797808157,-0.05607400881117537,0.6084750840915916,0.2961653313938937,0.41288749270098185,-0.10657873779153063,0.022695805002460663,-0.1746957886126268,0.2618049703850142,0.024705984198821647,0.00460810905783661,-0.2968862776206452,-0.16566305306564477,-0.014561043052026691,0.21803938414165022,0.30432492849585313,-0.028905917648522295,0.16972984173687328,0.034193420310322006,0.05046328518708459,-0.0076253925411308154,0.0
0.0,0.30238228047196647,-0.23824794433733681,0.25825214175775996,-0.018514085892747764,0.05182029312974342,0.021587762233891552,0.31517918466769207,0.23960860242130905,0.43575984379679567,0.20011008247709985,0.31463321606643607,0.13994202308310408,0.06333088671754811,0.0382483700482669,-0.30887839480669693,-0.18858371644500366,-0.04900270480207186,0.3419980165278782,0.10110991836398175,0.41224259763273763,0.667414551812639,0.41438412090299803,0.5287157148112593,0.7767965605552496,0.24678387705352542,0.541181980754079,0.5119423330535263,0.08614524164632448,0.4391892762439992,0.2534322565122279,0.18910540543785787,0.23760014260562565,0.011109689157460488,-0.236029918486502,0.045827277448456584,-0.14969846861052993,0.22075843001708467,-0.005290951471132949,-0.32300440344793435,-0.18952831411264023,-0.022485757202263416,0.275267616613628,0.030188306976039428,0.1983440568510541,-0.07681737117445858,0.42594111605715473,0.08647221127621804,-0.27440649058049416,0.0
0.0,0.2863421170866465,0.23199959807514473,-0.1918954972597395,0.09854372393109012,0.045152964186627224,0.1600461879380161,-0.00020678076653790622,0.38286010814422977,0.4297897980978244,0.3140749337366845,0.29415194186341465,0.09239876520289143,0.3440696088802434,-0.031206285654233973,-0.17729409401547097,-0.3317802035964372,-0.012679578193342672,-0.11932272093783965,0.1273016294913758,0.4597279344960798,0.6727314546420042,0.36038148088166977,0.46540007905029324,0.724551636857391,0.6017056514020954,0.12090668910144885,0.3326410555494609,0.33029266057852974,0.6526643967431823,-0.06147946366182051,0.1401666703914267,-0.08400326557764372,0.12262982544967456,-0.20257184985582066,0.0215518173999027,-0.2570993670093625,0.07482708279059046,-0.0666083241816523,-0.1001084580983236,-0.17504140354895767,0.03657284399210148,0.03014307335028129,-0.03425153530328283,0.207626973749975,0.10752865886085569,0.3398867326540364,0.10549261288599326,-0.18180332226458812,0.0
0.0,0.0631348233628983,0.5239629203809275,-0.2732448057809417,0.02965509524011346,0.11868661536041913,0.16408315076295904,-0.006162687400795692,0.3263518033044888,0.32352931596375323,0.47228904171702046,0.18774136305632458,0.2852436009919976,0.2924544800926851,0.0014197257719045344,-0.031530292029435074,-0.20630384066538504,-0.20399417776819834,-0.37604780024346085,0.2101763942650913,0.41706031798878257,0.3876083903770065,0.5268342003978812,0.49856793678942957,0.44804663888979424,0.7840969197084598,0.053672850369886164,0.06527061118250985,0.7331646127779704,0.3419637350940035,0.058808643853304705,-0.11730715821242514,-0.1838549647837324,-0.03764234474634136,0.11547750627356086,-0.2586336168914934,-0.03426094147394165,-0.33598423874395394,-0.08289314544868076,0.10933086074420131,0.0014414570080167688,-0.02602624585996293,-0.244789879057475,0.07020919338437627,0.037551771173809846,0.46890454180390256,-0.01408389928327941,0.09645439204437611,0.17437732537032857,0.0
0.0,0.05637507125590922,0.18003036028213215,0.18149234353526505,-0.14585770434402195,0.15232097151528215,0.06084862620012514,0.27308013421620464,0.0806240729651252,0.2841737672390112,0.40153540853087166,0.2803415242691623,0.42966833825741746,0.08128477543341692,0.15927969841789721,0.04776541473144426,0.014991513526846495,-0.46805123469611587,-0.17662238424863475,0.05789768101323047,0.2235168107809672,0.19335608932253345,0.5945509743908206,0.5266845451521254,0.37578340945170535,0.4322185863042646,0.34751232764658346,0.2111367708946756,0.5209907265263074,0.06029719347148423,0.2371971564930562,-0.30988801340388966,-0.1560477716070649,-0.1985748601711395,0.1578339005051117,-0.23477393576008537,-0.07537773095555697,-0.4479150281093339,-0.1314975093584446,0.1417406973505925,0.21192755482358713,-0.17923203998268394,-0.22044057029747047,-0.006563291074663965,0.11882469369337116,0.3403952575004023,-0.07912303896356596,0.07825055757851587,0.38664834719764396,0.0
