0.0,0.7224176458208356,-1.1859742642317272,0.4100955160457035,0.5777268302847802,-1.0020439846215938,0.7949950490569518,-0.036508258806799906,0.009071426167923077,-0.4006784600691529,-0.05075694747783239,0.3603997266291338,-0.10947644950455145,-0.10618010571286203,0.21162279456287003,-0.1924456426691887,0.33583455858247074,-0.46398471088206017,0.826161170631569,-0.9229781804212683,0.37167841352604286,0.19295706297542126,-0.38831340450828106,-0.2521622249147292,0.48752759180760835,0.0010528380616975671,0.12335973752203619,-0.469714774368027,-0.24274642749885908,1.342902613208545,-1.4420936362904802,1.3776747909944596,-1.2060244505567945,0.0806942742389001,0.5909939077161177,-0.16040164049885403,-0.3842875051720351,0.3046817933523529,-0.3581730750127395,0.5133389455841172,-0.007351900540072188,-0.3228886958981597,-0.16819335427298968,0.6928303541384603,-0.6806605467749307,0.36028930349031674,0.08852075705462409,-0.060546212012173084,-0.1837947499246824,0.26746936939024274,-0.3206498794234658,-0.023024735189357437,0.32610592764315915,-0.2637038637868891,0.4317326137705161,-0.5480689178283301,0.29342631614488957,0.0
0.0,-0.17726416616151655,-0.2672851950770408,0.3507268601107583,-0.4227278991415149,0.7866167666816724,-0.775165102769396,0.5610285860915373,0.2786175200766313,-0.9586127885193976,0.3522394415354585,0.4023958481127897,-0.4900483939629864,0.42661154755203196,-0.057863693808745995,-0.7361315243248676,1.0122190205378163,0.056392298484521174,-0.672281053311091,0.21517126505550538,-0.2897162188265244,0.44805474652642785,-0.03089690586340921,-0.5254324028393752,0.11596116295793216,0.6850172319222787,-0.23279359658471455,-0.8040356318705744,0.7229513527831415,0.13672894591354534,-0.6564356335412158,0.7142483633015726,-0.7214582531419088,0.37859039082802726,0.5036680534294723,-0.8973091935132383,0.45219540256031454,-0.14110736281305528,-0.13000796491742822,0.5221924738374182,-0.23333486427824485,-0.45547798122791916,0.3964372417114076,-0.24344861519172972,0.4671940393997161,-0.08139459862137152,-0.3736876596091797,0.4216415230333013,-0.23833756415788562,0.0525728613638987,-0.16107710256483265,-0.12172390173600596,0.9507438332860316,-0.7885402648473754,0.07058781283418174,-0.2115693375063855,0.4308216909680279,0.0
0.0,-0.8674804060613547,0.9551714521508199,-0.5149317872322691,-0.36627404267167957,1.1681560716789021,-0.9191698125016899,0.28109379538927237,-0.04595286017102419,-0.12365738864064163,0.17885466875506956,-0.11714484061973199,0.1254647068110693,0.20196126016780655,-0.4210994414745343,-0.11119740707256451,0.300717250101094,0.7686343165748913,-1.1936124575675355,0.5680076845652406,-0.3555766410753523,0.0448158587329151,0.31491853155962274,-0.162349505438265,-0.2955550319686016,0.46063338705034046,-0.3279510585372227,-0.11963674778010418,0.7958142679341772,-1.103919177105743,1.236288885141028,-1.3530052965110277,0.9037732146091346,0.19388435890585093,-0.5404037316856903,-0.13757991158900043,0.3424341198254922,-0.28045051552980027,0.45632587646213957,-0.29520327350176134,-0.12989816181647873,-0.055793028905088936,0.2512629161291929,-0.449984419949103,0.92827604259742,-0.43282456981013184,-0.24729832836278542,0.11650954347041863,0.22403530268914032,-0.408419640855499,0.13816569019974223,0.2767009473635563,-0.06437189500123122,0.24029737968627762,-0.7952311687395808,0.5159198680429276,-0.03206477604497464,0.0
0.0,-0.20628395677313877,0.5159714427723479,-0.46229111673658013,0.3475482266654032,-0.42891601984073113,0.8577402541871352,-0.8057314489923342,-0.1917513223705806,0.9262958375938668,-0.4059923535020448,-0.3289163300284695,0.6461014720335144,-0.458206052865337,-0.2243701100378467,0.6788763627660309,-0.5122954856447156,-0.014813866409778916,0.39850372190542405,-0.4420952719320502,0.2838673184002078,-0.4016512116143314,0.20960531482582395,0.46488029593744706,-0.2920639906359008,-0.5265181135676102,0.1036654031244634,1.0308388311413679,-0.8658514371568791,-0.17512453205394413,0.5700155168313671,-0.8777887751069624,1.1603653352175345,-0.13439763649574754,-0.8147979127680884,0.610539413472063,-0.384112715336138,0.2751632611817518,0.26347327746924204,-0.5991695734862238,-0.06097876804463946,0.4514780452183759,-0.42018198820084496,0.34381252033873116,-0.09908170929864567,0.12230794463366969,0.02636621149634161,-0.3383560477623878,0.25409373126724005,-0.22469672526480855,0.2436265110299917,0.45132306120812055,-0.7286190046163914,0.46182507082251945,-0.4511037708042493,0.3520260171112206,-0.21271376780921508,0.0
0.0,0.9734507078041191,-0.90194850959946,0.48989112423235154,0.35071475223725235,-0.9541317915661455,0.877353423537433,-0.6008053319095406,-0.10268671175339047,0.613261280683093,-0.15060236435606444,-0.05677386135373172,-0.01091982210713803,-0.3052682038228414,0.29555465682949755,0.33049062519350875,-0.37823282100035915,-0.6332214864065177,1.1654182960483574,-0.6879162471157826,0.17981154539589378,-0.17430242305393215,-0.05790531168324965,0.4632502479808441,0.08638213186731657,-0.9921239924500626,0.5694928767023584,0.5759618175360133,-0.9279786001800263,0.8102525441485866,-1.1268491432611383,1.1734931945087461,-0.43704435053672425,-0.08876390834275841,0.028629451878431127,0.15178144984048764,-0.24668342838977272,0.5000519651845515,-0.45700871064325876,-0.11209880394508207,-0.015952045501744123,0.23756555248409164,-0.24009453759318053,0.6006535154067595,-0.7702400407290604,0.42131370576767196,0.1635907740451497,-0.30188271454881577,-0.23094388843286012,0.43768358171553007,0.19576309119296267,-0.20962192342199534,-0.06172070844997825,-0.36197703452996616,0.8287144100038457,-0.6049497296135589,0.015219849220778287,0.0
0.0,0.5945877867899757,-0.5094003217878194,0.6724410979608276,-0.37704222167872137,0.19572586272482842,-0.7165807737841414,0.6019094499252536,0.14147934252203978,-0.5175863144623227,0.5437539073574658,0.24786069553507054,-0.841481390854414,0.27494430738319836,0.5541312080556671,-0.5348556940915142,0.0700087865593186,-0.3389315152331308,0.06154923415369622,0.6140025164758749,-0.5478690595945127,0.3084291951137197,-0.13035323382215325,-0.06700774234148556,0.05400172718080404,-0.1164039297420171,0.3786687528222351,-0.6975270333041252,0.639359505400576,-0.10208779183392684,-0.7375701844138274,1.4888301155660058,-1.0895407476606263,-0.12336559995783256,0.8736064762642554,-0.657223417330626,0.4976940510188124,-0.25705725743223273,-0.3971627378401788,0.23551458836721423,0.09642119838178403,-0.3354696657065778,0.60240509572153,-0.37885495876130915,-0.08160684571449024,0.02177221935080476,0.14277603634583078,0.0755233641324392,-0.4114682334404144,0.6277343529277334,0.013200373053716088,-0.5065941716130313,0.37462491382118623,-0.4566656192759575,0.6663438626594849,-0.42017278812965275,-0.06108562733327884,0.0
0.0,-0.5774792836453613,1.018574164861132,-0.41411700863669876,-0.17834917009557583,0.6449601418456863,-1.1747523251028318,0.8155025680810799,0.28910376652388986,-0.7294334846608185,0.45171793144309896,0.055093474565543935,-0.4020844263349878,0.4572137510533363,-0.04444783972171343,-0.38374241990750924,-0.012653094675580123,0.4820326460222862,-0.9323827784903499,0.808711063601038,-0.1759167857046284,0.12710641532494288,0.0715165420325164,-0.530721364563025,-0.08764569781819019,1.231976462269444,-0.8608931264161589,-0.6043032680279131,1.073697097252166,-0.9146048223678167,1.0512756805202854,-0.9176794199090336,0.2880984498345887,-0.13640156363272304,0.31230847123297967,0.047262877140973054,0.2241792386903581,-0.6473851399368067,0.042714653696297074,0.18715695297170093,0.05919529072003132,-0.2264313647814821,0.44106291776006923,-0.614444484987945,0.5122224723842791,-0.40521623962936665,0.01240265531664699,0.22655969371137838,0.2116908529118615,-0.10398953366459138,-0.11293360293013849,-0.03295305964374457,-0.07577665711109688,0.49179385059879893,-0.6802066665481805,0.5294999416962188,-0.28135206078209907,0.0
0.0,-0.6927887781908058,0.9475939503227964,-0.5431862549836534,0.3025622124630841,-0.3955394019565492,0.30633494925462706,-0.15439012698791682,0.10711010550200152,0.3446595202169342,-0.4920424585729376,-0.14366222348604454,0.7815076244222197,-0.17532572973545116,-0.5386708621802017,0.15511905215355928,-0.06323363022081027,0.2756119536385794,-0.4039106328081527,-0.20263649921690977,0.8471910754011704,-0.2826172772510289,-0.04265114274919489,-0.3888249272461861,0.15167055979957567,0.5996782326519643,-0.6229718777833139,0.089637268602229,-0.30940214171279706,0.28678348168002643,1.0158743244959791,-1.5791166286357305,0.6589608391176409,0.299802175986917,-0.6036587019291669,0.951164433926388,-0.6934857540508336,-0.16072893034617744,0.22356228911261175,-0.041417157466029,-0.04933306321778417,0.4088529780140647,-0.6470454699287375,0.23477104858035153,0.07253486048721117,-0.13373466388463068,-0.18311085336696606,0.23897355091021993,0.7344996985597481,-0.7241554495019953,-0.1686021935819779,0.3693618465763368,-0.23682566150822362,0.5124044014861314,-0.7436179097269598,0.38146343582582914,0.09424684210411016,0.0
0.0,0.40377019496428157,-0.7193899667244228,0.5241539482988835,-0.00024742516990750203,-0.593620150153081,1.3108412559800637,-0.9545119638305434,-0.07999213286557662,0.8044235137342765,-0.7770105194960752,-0.04568446277895971,0.8903005523959676,-0.4902481183746427,-0.39504448918050855,0.2087436810312262,0.15672284158714855,-0.4475345359707599,0.7090069040386223,-0.8939855115152929,0.6259357205690689,0.08382576568912321,-0.4183812067642584,0.2203693434657554,0.3941416240757881,-0.9070154535859258,0.5597281591017477,0.38183160895514245,-1.1555162587920922,1.483714592339548,-1.118192037458836,0.2857986454388634,-0.0927709529325146,0.41505036012633184,-0.23530966686937485,0.054060924158354055,-0.28663562309889457,0.25308414670129914,0.045505639842929144,-0.13741411527135924,0.07244546920779153,0.217525022418999,-0.654854584446657,0.5598367542468393,-0.4271584121525699,0.22050235288253978,-0.1368126807171235,0.2695427898392942,0.07054337097729436,-0.11674796589154195,-0.21921205564504195,0.16159290212690544,0.3148987226564648,-0.5513258555183399,0.4659157197957453,-0.4612709701886168,0.5276418393610811,0.0
0.0,0.7906709470613266,-1.1979765635408628,0.6028749361368755,-0.31861589690526665,0.39142211325066756,-0.01729532322634488,0.14557853948104263,-0.2563371854823786,-0.15780761842476343,0.28476054843210147,0.18877026610460662,-0.39090387582906766,0.0950100209177837,0.0497682446380681,-0.10584483820929365,0.08112448489585278,-0.27114479221390964,0.3479245322160937,0.051612570985416606,-0.5604427816195967,0.38105750895846674,-0.1438944651213675,0.6139065690299076,-0.24714057312349158,-0.8390986204545501,0.8150539340808698,-0.13832510038936166,-0.013377159723525059,0.023878092651835388,-0.7293858238484084,1.263261843664621,-0.6255362030385915,-0.09719054979148431,0.7167499337389704,-1.1004535514072726,0.441350787996327,0.28094182473068796,-0.14716437524100737,-0.004060852558166516,0.14779434044475767,-0.5022375741888981,0.3791702216773072,-0.2308688271383732,-0.08781963645189034,0.09298823415313685,0.31682125427060953,-0.03521021642315118,-0.5166281168908454,0.4680639815424171,-0.002571887399301178,-0.19155265127850232,0.30108530736907513,-0.5599111343578707,0.657989901030296,-0.3520378229153996,0.1380469645176298,0.0
0.0,-0.4410814858543799,0.34910834228542137,-0.5671964837700659,0.15915578914766,0.9365604304081441,-1.0612391270649546,0.8315315667836884,-0.13590500651867732,-0.8332611295311975,0.9475466943234203,0.1535476275419026,-1.0058078323010455,0.2997322039471781,0.4327920416936884,-0.26566947385199785,-0.2575564146758074,0.4250069447069277,-0.4884047366016345,0.9055862412254987,-1.0365689596246204,-0.015365635394476627,0.7464023153200314,0.044306596108271944,-0.6510771475936556,0.2717623778750312,-0.1783367572705768,-0.02597832923465544,1.405887107692665,-1.9177740310292901,0.57576332834709,0.255731921410427,0.29163868217492606,-0.4720020504692006,0.12553389929976475,-0.4277863519854563,0.3880529278303366,0.10873374363546806,0.0003021483548064467,0.1351246464553552,-0.22268157495252114,-0.37920991580249985,0.6714354061504326,-0.6601186694466724,0.2638462303202426,-0.025821842290694376,0.45519432003333216,-0.4139434844823559,-0.32104649988220324,0.286207396780266,0.3763028837189698,-0.19823399918045584,-0.3978252942432061,0.46888729764526177,-0.3143094951029852,0.6147515108371555,-0.6019612581516076,0.0
0.0,-0.899288840823498,0.9906407028542918,-0.9820221133966235,0.6267909525394454,-0.14274196692460692,0.056023496634189575,-0.005962459818059873,0.15399071684463922,-0.24656503171435692,0.2585216390230963,-0.12912232353628153,-0.2259360252015825,-0.039648719396474026,0.2966507095253833,0.010226581095168111,-0.24664639647738593,0.29525638365261914,-0.16888167212054908,-0.10621909510223781,0.16624916464567638,-0.5053969462167647,0.8171835599493539,-0.5136141430853334,-0.14362760657633156,0.825759265354686,-0.9579438495878592,0.6206327267460209,-0.09359333263171635,-0.6242781345700188,0.9030992232227311,-0.7085873505100285,0.6826334608788184,-0.05952523807711293,-0.9102423330030257,0.8202832321073742,-0.2726619356104258,0.010688170436126784,0.2808082016538463,-0.01658015399382811,-0.42873862770674437,0.32615563411303305,-0.3105484460664846,0.09412149498303007,0.06050943140609353,0.22532912931443624,-0.18314806947857476,-0.2119862827322062,0.1404266893575313,-0.15638419630407713,0.3342604804463138,0.05123256255327567,-0.5208949773429542,0.6661244258687457,-0.43619650761470563,0.3691688410186195,-0.2996948003939689,0.0
0.0,0.07362521608066654,-0.3609379354009377,0.49227141349157244,-0.052168150571671436,-0.6151880233802718,1.0195253692378858,-0.7848251743970577,0.11956437050534571,1.0013153284939353,-1.0718062710664138,-0.20577088571011337,0.6958020117692744,-0.36992839730782057,-0.1687890981362478,0.2833354972502733,0.22174887452830966,-0.3953515581254202,0.48363992171400794,-0.9104334382200948,0.7969542233652256,-0.05244911768649635,-0.5075628441559011,-0.08311776301939064,0.6139948861446173,-0.1948003523633715,0.08915664171186573,0.1604980609020538,-1.0816209233722236,1.4745655052781013,-0.629367583499822,-0.09536435118148291,-0.056153220408941384,0.2889346502090485,-0.6586039162011292,0.7336571846864374,-0.23823157788303667,-0.07087278427339364,0.21241145252060378,-0.21228523080665102,-0.007869810321226087,0.3489660140410298,-0.7280070285393447,0.6072501658178052,-0.08708480727707976,0.1576207625312843,-0.5616345395799645,0.14919194905316793,0.3041208815312775,-0.2375235288257263,-0.10823397217786926,0.13379919554675113,0.274672009235983,-0.34822990708771484,0.4857763782718904,-0.6310416234396309,0.5005998651404361,0.0
0.0,0.8542377303051538,-1.058033994164994,1.2428464823084813,-0.8639912307262158,-0.029135172317070347,0.1320019242684454,-0.008698322180007104,0.0834407562204291,0.42834786675616743,-0.5974899257171675,-0.25539750884395,0.5274309082470736,0.024695135808243937,-0.47629744618733016,0.24986613466888558,0.3882506087200967,-0.2966306997282828,-0.10767344392970864,-0.1582064478090168,0.18225722534048522,0.7267688223237765,-1.3134508967118816,0.3364015126132243,0.6015978959501704,-0.5757463713437916,1.0759521255104019,-1.1164441706462163,-0.37388719280708615,1.3900697671244027,-0.7382575846041342,0.33530787842091947,-0.6590745860168801,-0.043848052430351774,0.8195653312610928,-0.6522507517645708,0.4021874223142126,-0.07663377074431803,-0.24219697062057327,-0.04645199466534402,0.4842347345070028,-0.44029802682549823,0.08735976549132447,0.12194153736704055,0.25174361039391874,-0.4294615336856605,-0.17268263054625,0.23642349655825073,0.06746734840922852,0.06849087983976276,-0.4594493374191449,0.14076482106637775,0.7051102851517792,-0.640275867336117,0.33613566286909863,-0.4191560664394981,0.4278231282447174,0.0
0.0,0.08533268569759035,0.4843639029881078,-0.42252498571413916,0.053375312528551926,0.33102201397041464,-0.8825338174139025,0.8000161463110423,0.16510429902775275,-0.8527427391708183,0.5711184410179861,-0.08617222584008627,-0.3271045468649808,0.3879485260548758,-0.1075557981739152,-0.0866732712903856,0.0598053160456073,0.33205603466025846,-0.7468760622722079,0.8440544950079664,-0.4738481010340816,-0.04632704787505184,-0.15519487532144036,0.2204361333746629,-0.20698440867131324,0.5188463579432158,-0.1714920060889048,-0.5611810104828094,0.8665753855310157,-0.8477331658287443,0.9135899040179084,-0.3640219974035984,-0.38874748921987273,-0.21604145832443894,1.0825974447709081,-0.7405030196505333,0.2235061033435525,0.07919781502015498,-0.4521408915052417,0.24990290875334448,0.16937120080871146,-0.3863003167334666,0.7246334977392217,-0.4285571196534138,0.11014338015315052,-0.43615296000521464,0.2815393784984938,0.013322772311683613,-0.10400211692815142,0.0966395293439998,-0.21849140430971534,0.12461815297525732,0.0500624520280388,0.3965080283265402,-0.6818747682519076,0.6102348901895547,-0.3539269730926547,0.0
