0.0,-3.857390328054072e-05,0.2539761674535302,-0.39698448124761365,0.6301116487256858,0.15875052705918674,-0.5882100527590479,-0.29764268747419514,0.034189261240029356,-0.26337915225542174,-0.47210490725390875,-0.4823273551106155,-0.24730234298005183,-0.16614732005352037,0.15908078571117842,-0.1507262273682805,-0.28604569127798335,-0.316650133632403,-0.9797473090405017,-0.6932029452829216,-0.6597127286301824,-0.7245473089614934,-0.9614316872003477,-0.9632819693322027,-0.6928822104365997,-0.303880422670506,-0.31373305475817376,-0.01693419216317166,0.2282842498571512,0.19869283930024992,0.34026417509432205,-0.06762692013123692,0.23874075534620753,0.3580916938230878,0.3789245691819335,0.3208170309428961,0.15829701439667757,0.16043876923821615,-0.025053168886137962,-0.24920133459778082,0.1106496370019219,-0.067577929933326,0.26138787708158384,0.2206898056729723,-0.16902243337102607,0.11439470913762011,-0.017433923720725032,-0.4381894219308191,0.14993278526428977,0.32413663276657195,-0.1083361070317013,0.14826310025872041,-0.11669903814836645,-0.2246228659928516,-0.3985353243793226,-0.372073295904612,0.06672617118911618,-0.12670386009333814,0.0
0.0,0.13264426176787086,-0.2007784058462593,0.16269812048114138,0.29920826354926267,0.2654014035804696,-0.3626777283981719,-0.4547949699680727,-0.28655137220961396,0.16436937877922828,-0.35069252394004485,-0.34649219624493094,-0.22289278307641347,-0.3690039862445619,-0.13899794881835723,0.03625771169888374,-0.6229856998596116,-0.40978214479654174,-0.5219630959036173,-0.8202699730822867,-0.5034101569006558,-0.7602256294339373,-0.967065617094073,-0.8949670979272185,-0.508818460553139,-0.608230962037965,-0.38531969383238374,-0.30214990113030016,0.06189889244675448,0.3042365651790905,0.11469561182216716,0.0986452356732867,0.17447738025432466,0.16737590793286317,0.3014764468860146,0.029779744216458945,0.5520119569017021,0.09774499913372092,-0.5660267717743609,-0.11191461458071038,0.05170023344940792,0.21290489951581276,0.2583028178916761,0.1627835733070926,0.25524037716341996,-0.178419491674025,-0.26156115308291583,-0.007359385842446619,-0.029535883112089763,0.21183684236087671,-0.12100610176286823,-0.07480156939377687,-0.016935703152614116,-0.5683486801161783,-0.181676210237262,-0.25529015107107317,-0.08753203198842098,-0.24880144121648184,0.0
0.0,0.030445708910490147,-0.24818313514170526,0.6034549384963367,-0.18294695582704698,0.08268885912967139,0.11993944396567366,-0.441074236588794,-0.44114936190890813,0.05786624802652633,0.017272204559747786,-0.13314644042453477,-0.34031316558550984,-0.3578900059223915,-0.48103359518365024,-0.1944293674147206,-0.532963869732735,-0.6636724087357372,-0.16161680671130912,-0.6191663043894371,-0.6620396375737505,-0.7775230383676953,-0.8046975241572032,-0.6354929160556088,-0.6000314655179892,-0.7421771050473647,-0.5233406810247335,-0.4185968322379604,-0.18680844051212153,0.15711184749250764,-0.020516509479334158,0.318604809841386,0.06549010651184912,0.04621338226759661,0.02350651730764645,0.17918551360201296,0.3983061278646503,-0.05675767159222967,-0.5027830797116749,-0.13092133674510953,-0.020070059168984373,0.41803080990645414,0.17277241151322348,0.1985183448175248,0.4167965083394668,-0.3024039108962348,-0.29449044342155384,0.2739976395912568,-0.08348238295644195,-0.2040797121633923,0.05644989294068738,-0.29899649893236985,-0.21013883858999155,-0.41754336610283943,-0.2128600782982642,-0.014026435539190292,-0.41727906047288527,-0.14077851743481318,0.0
0.0,-0.19976428733866952,0.36479732114481356,0.14899568898797733,-0.17186231804284113,-0.2165702443465616,0.29238383324267786,-0.14092421658609164,-0.2787264819218728,-0.36642241815577875,0.29365368845511985,0.052869327720463904,-0.35967987009373104,-0.38769465674603454,-0.6003853042685012,-0.754838220062836,-0.34003607684068304,-0.5514637949697939,-0.3283517259595087,-0.2243287197100804,-0.8551235979467653,-0.7415220539372076,-0.5281952377632269,-0.45108662608170425,-0.7891174146051828,-0.6724612553901687,-0.716170083830295,-0.4555135657609858,-0.3765561463624659,-0.2812581085274145,0.11589642100574547,0.21304976106288134,0.06712173681759323,-0.0645213512023894,-0.14027978234106578,0.357308581633015,-0.13093148405637253,-0.19792403288778176,0.015699152682121374,-0.28343386080934807,0.08595865246818245,0.23040269081568443,0.22315148695872652,0.33349143782104906,0.11659336671117147,-0.07299138819918925,0.021579372397600834,0.02256222710533164,-0.02544094316395838,-0.40583101330297133,-0.09507209382293977,-0.3049603506398791,-0.5373088441818289,-0.04252582965076348,-0.2560508610194866,-0.0873282171545691,-0.3843985048061077,-0.09870409232631583,0.0
0.0,0.02553625263566382,0.5412997978047835,-0.39113961101808825,-0.011382663456115733,-0.1912393667503997,-0.055345179879074044,0.280802430100294,-0.053421567838298135,-0.3420184117269375,0.026248261539517682,0.13596457115207877,-0.18703694005370874,-0.5076113759183312,-0.6730217352740104,-0.9852069910929049,-0.49742035501551085,-0.20313616854743405,-0.5755221978492412,-0.19838773113880528,-0.6810140248366567,-0.627851776698144,-0.34368092280602086,-0.4863655506532774,-0.7432896745485444,-0.674230607393875,-0.7360945989847076,-0.5941500327211563,-0.5508227276486137,-0.5323653890477366,0.06021808662873378,-0.04277629546652374,0.07028057830261603,-0.1263067518842747,0.02566236445861206,-0.0014242379410031245,-0.46243907457346484,-0.17443044320844922,0.269093108502171,-0.06970951576384206,0.06802164448187235,-0.051462390198728655,0.3247708774265628,0.2925376523694605,-0.1627794337058731,0.3031931393527588,0.30041795278724776,-0.2765366966864086,-0.1285156908494988,-0.23599407404688594,-0.5324279654975816,-0.3186350799614101,-0.4437427214885429,-0.06822506292035507,-0.11322202959040245,-0.3921636205309229,-0.03743072059143733,-0.15669017487553652,0.0
0.0,0.5289270965956507,-0.011842776361082868,-0.30962140042623065,-0.1437048627165387,0.012471378323652613,-0.2847190274902776,0.3128233953407805,0.1948685773806616,0.07218372235085332,-0.40467864817892707,-0.030817485294481282,-0.01954750896256,-0.553113162929814,-0.7953354238981861,-0.7441250176321501,-0.7746362853835579,-0.226203916867339,-0.4344093949127854,-0.6140906595272224,-0.24734282964786236,-0.37117598643099486,-0.4081768331197032,-0.5848200381875971,-0.5239864676235289,-0.7372085222801908,-0.6417860841247581,-0.7876044845479722,-0.7225221539470708,-0.434607805757822,-0.4126703516413807,-0.20464235260672206,-0.08684265763191533,-0.002139701433407253,0.09648626535666925,-0.5791007952864048,-0.38437757302564246,-0.051390407991822096,0.08113631805658586,0.38101290616421263,-0.0766845639539838,-0.0520895423065555,0.1789964943139361,0.04333502281188287,0.06648633207414081,0.3958519535013584,0.2919169842915702,-0.21797856675608807,-0.3620346720473752,-0.15612062241465646,-0.7006804385097631,-0.4987293852295742,-0.06720392381911192,-0.3470993181794348,-0.09249550925241085,-0.34410005630490426,0.047461566020647813,-0.06974195262310015,0.0
0.0,0.4369438799514996,-0.46377007619335864,0.0227466531337924,-0.2849510090249732,-0.014812994994846012,-0.0007240492011910352,-0.0750453254162689,0.40479250058537936,0.33737629817617976,-0.38448402667230536,-0.40903258244694035,-0.13866631341089652,-0.46347215256278945,-0.7483018744875066,-0.5218455128089561,-0.7133820820029946,-0.6906668920657937,-0.2832578009550948,-0.7136802768207627,-0.10265798290823151,-0.08017565074796401,-0.5454219792503868,-0.5599625434384453,-0.4432953747894242,-0.6412835065289718,-0.6696080347914217,-0.8613702406555579,-0.7571818592508728,-0.4804339726139624,-0.7893134148137083,-0.41997987614691534,-0.2639096921917781,0.1079018112898954,-0.20453847406144782,-0.7114475236811955,-0.20777838230784945,-0.043396383266034316,-0.02758947232094921,0.4223166382257838,0.016380670082437487,0.07709193064410612,-0.17500771363915488,-0.10730594635811033,0.4714302493060109,0.22113244803140208,0.07818120728312812,0.02254661298487891,-0.40623610993701603,-0.4492011414564106,-0.4779185258525034,-0.5283269012684183,-0.09219026462342797,-0.3582144664485058,-0.3261755598162885,0.05539585721911756,-0.1541794243975779,0.10772440915553412,0.0
0.0,-0.32549273719197563,-0.2412212675294433,-0.06595072824609044,-0.1249686782725655,-0.17840424489338766,0.2467751010896879,-0.1442959985042758,0.271632016238584,0.28765096825431075,-0.024752556679128238,-0.6172688981087447,-0.5824881797096565,-0.3599612972384738,-0.42190982382195547,-0.5212158969976347,-0.5234545148038721,-0.9385444916901822,-0.5736697136849653,-0.23211975131712456,-0.32062845671926027,-0.053748589267474875,-0.4581978626680364,-0.45545385400890737,-0.5320925002415626,-0.4642754443114246,-0.7760003085536635,-0.7660828417519363,-0.6917963978272652,-0.839712251267786,-0.7913045161412041,-0.7418210312576414,-0.3334829587415478,-0.1765005856565743,-0.585600625949205,-0.2849293030617744,-0.22528958584404166,-0.12284309172873462,0.10767549598287723,-0.0055975215734882875,0.32310065994987597,0.056549843353859125,-0.3425441764568397,0.05530122337812829,0.3882802520025139,0.0778227188872351,-0.09056680696508407,0.07816908946147941,-0.25446399096006256,-0.7198442608203912,-0.26033113811087066,-0.2745086456186048,-0.5132553329762863,-0.21558861686704298,-0.34800539952785065,0.12467710473099597,-0.1124835309110102,0.07832826236660434,0.0
0.0,-0.8446265357825237,0.019391795856337244,-0.2944495283925927,0.042924650224621885,-0.07168718129021975,0.05767061482962676,0.22495926119125106,-0.1023312454070833,0.047962091217877256,0.2081233028656598,-0.5073644564449278,-0.9031238717868857,-0.42421151647244404,-0.12171682251094673,-0.48046350157704104,-0.5278427293226388,-0.7470884251965539,-0.8552139329061994,-0.010636519510145933,-0.3691583858600472,-0.3794763446440798,-0.17828278660034275,-0.3812090188132466,-0.5502057075554163,-0.4829665391616296,-0.7160700563518954,-0.6310760117067047,-0.742054233691654,-1.0931241723165306,-0.7767397578085637,-0.846713226930739,-0.5669905626538039,-0.7628053711640385,-0.5789437267177431,0.010228503039765538,-0.22655621448495653,-0.1322668709969208,0.061330977313895446,-0.19318861894407685,0.2867806405141993,-0.026398907949816933,-0.05468652001693513,0.18597249151909126,-0.07323736168898592,-0.0014172021755823072,-0.07609997352221032,-0.1361033279425273,-0.1561716285467802,-0.47739748279598176,-0.31739728807937245,-0.13622462200318305,-0.6446780721061147,-0.2978562658841117,-0.029171805517106242,-0.20393177524196676,0.1443208616275859,-0.09978019251989327,0.0
0.0,-0.4221120130068621,-0.3999343944564899,-0.19484729577662963,-0.034783703088277364,0.16906014404671063,-0.11293678728265145,0.33253186676414054,-0.23221495101375775,-0.1934837766209207,0.0028109513844501582,-0.252528256550416,-0.7117647272903732,-0.5965352683546882,-0.20060260117430864,-0.2964835670724633,-0.6126276050314061,-0.46986721106170753,-0.5463240842891148,-0.5074589346781001,-0.25868082410439786,-0.5785246679844803,-0.13059487109260182,-0.2942594610059473,-0.441816096965368,-0.652558644183541,-0.4937786470414171,-0.604480543400132,-0.9062534625720707,-0.9822141040966371,-0.965032589629242,-0.7636515598056847,-1.06151312763976,-1.1162543893146903,-0.3303587687224484,-0.1842795409820811,-0.06377348902875356,-0.08363872796650819,-0.21609972245690298,0.026461399590460594,-0.19306839565058356,0.032535471731486944,0.38734632961807286,0.045781930688524326,-0.37071248227262427,-0.15750082410696006,-0.0550411466885892,-0.3355770575098763,-0.2028620751265773,0.02933610725371029,-0.37348197025933033,-0.34631692661950414,-0.31634723583216245,-0.41638755498083474,0.042438452229801166,-0.2539480437359256,0.07519250420746375,-0.10307123674580486,0.0
0.0,0.26164429233852304,-0.7198278497576971,-0.12462101079770507,-0.10210628147101203,0.15372886839497432,0.1072993936828119,-0.09067208563029569,-0.07222454221279928,-0.33813603181966734,-0.4512088008436397,-0.1034925465844744,-0.20319752616105216,-0.5951030338695619,-0.5740745661749738,-0.23554026149059584,-0.453944603667501,-0.30379953356677886,-0.14843998592823848,-0.9056684104201617,-0.45173621595208974,-0.35725126084052566,-0.4310179357729013,-0.21956409859744178,-0.355983533211176,-0.620133031906875,-0.42336375688925404,-0.6811670146804532,-0.9505188277921955,-0.8058654273658916,-1.0566489317089218,-0.9461955801754082,-1.411795737674555,-0.9320433680417709,-0.4874161339819459,-0.4226177965746836,0.007481832002615513,-0.09046601377915064,-0.28688423354412335,0.007324055728763948,-0.42446804904683016,0.1596127915363979,0.43355840360309755,-0.1387388816683375,-0.3261750320115919,-0.3739253246499868,-0.23987665766014435,-0.31043960971334084,-0.19010484867218108,0.19444107048218168,-0.21723820127159518,-0.5398782639805569,-0.05141171096894416,-0.21814098521815964,-0.2992420370109566,0.02413423224579553,-0.2704241508970227,0.036181852936525837,0.0
0.0,0.3692441210869809,-0.25197461113352404,-0.3723483502987451,-0.05582573364095008,-0.037746126384286635,0.24937050173388464,-0.40919058139488523,-0.06490546028618066,-0.39496494881249794,-0.634934108752992,-0.21690324645273276,0.14928805410462084,-0.3695229168384288,-0.7605076009413142,-0.4814955245227509,-0.10427218766691042,-0.14792144371891364,-0.18080150618108298,-0.6813613854175622,-0.8374598075229889,-0.23941562589957088,-0.5829849749462666,-0.34514872474803654,-0.3349845552018685,-0.34131484745167273,-0.5997471868937235,-0.7643720432062064,-0.7747909765376051,-0.8311074136847856,-0.9683516046895215,-1.4032201287933643,-1.226235172905326,-0.7478770102536503,-0.8850586415198108,-0.46116991943824065,-0.2380311456279753,-0.1527782723624144,-0.09047129681970284,-0.37628706737018025,-0.08210274491486445,0.0869059389221542,0.01722556538976363,-0.1525701245076275,-0.1905628913616912,-0.48742724977701773,-0.5300183041616473,-0.17396926669259696,-0.027560802585375195,-0.08506802903390435,-0.017387042219960777,-0.27033558722993833,-0.15960978238728782,0.02654860907636996,-0.41502043821503154,-0.028953581499258564,-0.2976333601875287,-0.01716416870620449,0.0
0.0,-0.035475569603408134,0.44776863005814743,-0.3732748070692034,-0.17194865187173847,-0.10098279281251166,-0.0802915594164354,-0.22954545441829596,-0.41625066449124465,-0.4055177525824047,-0.42237253423785703,-0.3697098456939713,0.006490457251352817,-0.08805643961975188,-0.562696658656641,-0.6513021328691198,-0.018530638954621384,-0.00819967735120709,-0.43865401317813935,-0.2742429069727531,-0.7801973842588215,-0.6515045336567427,-0.4395670669539273,-0.5926114754460179,-0.33724867434218186,-0.1947177760600881,-0.733539502835273,-0.7600634764305022,-0.622784776438385,-0.9107109738333433,-1.0140082552507717,-1.513928457150756,-0.8550434363924664,-0.9185859725686796,-0.9652704533571413,-0.6160890308953015,-0.5772927826960543,-0.24371050925571114,-0.06691231155450048,-0.430203438867799,0.1877405526393533,-0.1391469726524446,-0.4533740771548817,-0.11033556371297723,-0.18337062914289662,-0.458430087867742,-0.5731545915810622,-0.16605652635891333,0.015602799350718639,-0.30753198256558645,0.015491124168752477,0.20281972406965612,-0.23549595490648628,-0.04989465520375011,-0.09057044348725533,-0.4279178925719965,-0.03577385448658917,-0.2170892304160372,0.0
0.0,-0.14084403622823513,0.4744431197234702,0.10964162384437837,-0.34671475475566726,-0.19925812040174684,-0.5001355744472229,-0.07201590836334891,-0.6658368684941809,-0.4251084404697079,-0.15849717733273488,-0.3334889555477684,-0.4178131179261904,-0.010875397261866147,-0.15359560256329438,-0.37130825888118135,-0.3257744856838987,-0.10684489235644277,-0.3985881777763811,-0.19819097240479844,-0.38483637705999224,-1.0113871441138753,-0.5018325702945295,-0.6145516972561318,-0.41674574217429594,-0.4003544038742916,-0.6185457859267434,-0.6586577179979914,-0.6986861140267475,-0.9124418115351723,-1.2210849338708014,-0.9723608694643562,-0.9080582672551105,-1.0927312742838327,-0.8114404518587948,-0.944780416429079,-0.7480525815529555,-0.44144233086438045,-0.3176183560786213,0.06345451291563114,-0.08727730541880811,-0.36885986488826106,-0.5547067819369613,-0.30802290021366724,-0.2919015982983634,-0.3344454530201569,-0.29854185027500013,-0.30272285226637297,-0.21502425196729696,-0.17442712588242268,-0.03269906724466435,0.3424259888633765,0.007247928152299545,-0.2462826537004983,0.09138337108734604,-0.4310013156243853,-0.08762745731925446,-0.2029445319628202,0.0
