0.0,-0.006078823931651994,-0.2613613744065984,0.17236699165493147,-0.11459428517782914,-0.22801896195895838,0.16995408773530402,-0.3686330099063442,-0.012866940357629416,0.19680169584069868,-0.10553046623658681,0.1429864325408264,0.1562249942961778,-0.1456106022351556,0.13233698546008968,-0.1010480509243126,0.042573699500457474,0.03350999934466367,-0.42757697304586617,0.03731222230026417,0.21069512473426893,0.18436307294302778,0.21733292875489144,0.117198341936293,-0.2652438790479551,-0.26102293448342195,0.034008956547907816,-0.42931055904713267,-0.3533641375841393,-0.46829194437044575,-0.599001659557256,-0.7690052568825375,-0.6662920884874614,-0.6980640196860933,-0.6962853547438048,-0.7139290125261198,-0.4399428539042305,-0.008752870673881967,0.03443325961486116,0.10870280162114708,0.10696464326760349,-0.013293770642806478,0.5339723468852805,-0.06882424180760392,-0.31605920656886743,0.04573164380410655,-0.1952608548328525,0.017544251491387497,0.3205772495071829,0.12865599326021615,0.10467890867313484,0.19941908213762194,0.2741566685048612,0.28106291605425054,0.01826576307297756,0.2838311197417627,0.2622425559605726,0.14747775806561744,0.43498285776316814,-0.08140102571958777,0.05009718068735098,0.25453485525087927,-0.2540838843418321,0.01025286596343691,0.08281402905847941,0.0
0.0,0.03713640583348896,-0.10330964110284802,0.10277203331752865,-0.20538263994078473,-0.10796566269528876,0.061385435423762555,-0.08017821575548112,-0.2636982291835998,0.006297088620950107,-0.030678058321511468,0.3467804577424862,-0.06529952519900735,-0.005822046760048851,0.2672230040780878,-0.3350591385015939,-0.030265704903215083,-0.16023777870871803,-0.003814181216628574,-0.07689292248541603,-0.13804768848859864,0.2034786826080556,0.5317755388921552,-0.02371176133557052,-0.11986274093447409,-0.130781938876399,0.14717155853534675,-0.3444652537921109,-0.3849696475957375,-0.6564050302872164,-0.18986532775669557,-0.5799214341670617,-0.8251149265821219,-0.7849076707771105,-0.5232881771962835,-0.6701688204919071,-0.33400938302952105,-0.0016151671292939755,-0.006838202482722766,0.19485760926213838,0.06552675052973352,0.3550943198525945,0.12301763526303566,-0.13667559985730646,-0.22292902307917867,-0.25158348659458163,0.06195113491523238,0.025842919746394587,0.14959264412953105,0.09501933583257943,0.16446159510016994,0.11390587401277488,0.4174743366544958,0.4316460121966416,-0.08516164262417981,0.35935657306647456,0.018382254123521555,0.2416001621030893,0.5033442466245246,0.006640991856022849,0.2690832493553837,-0.17064560253351815,-0.36635746950964365,0.10489162721994322,0.25474224208325114,0.0
0.0,-0.007330514466439133,0.24282552395920035,-0.24245705249586158,-0.0847427291213277,0.06241500749683093,-0.22243458726934595,0.18628666510372588,-0.26355905951643027,-0.3361661659140708,0.2604385488784171,0.12161671572640348,-0.045249799776893515,0.2533345758894501,-0.04289365283074922,-0.11181008974655904,-0.32991238886325824,-0.1986455597530283,0.2937066210064882,-0.18641721013989762,-0.238489338295135,0.19864680283259686,0.37001803629957697,0.045832859958210015,0.09179293078552,0.15884508726125776,-0.1443588314572123,-0.053807273068527756,-0.5118725300655844,-0.4343569001275963,-0.2556776148954939,-0.33065293234102605,-0.8191115230788051,-0.7402243623858129,-0.5700556500508785,-0.347538275228233,-0.22457739413566002,-0.19851522253373982,0.054664971764957264,0.10542252228420154,0.2497091689750578,0.44530848255725686,-0.3213951921243773,-0.1166680971249572,-0.0785598235357943,-0.34801003389343066,0.11673600592981277,0.11385476366788952,-0.11837408419088925,0.12281557760667652,0.16916315526480266,0.23081308861467503,0.38019820017041955,0.323842594700392,0.32229186079812394,0.01362929320425666,0.0742166368783273,0.3557732645280183,0.17822099434390098,0.46777008171739526,0.12943663950147075,-0.46973510356923287,-0.08337190412522943,3.4234694928840585e-05,0.18667208159437235,0.0
0.0,0.08372680669827336,0.21268199520965422,-0.2612244653150521,0.03153155605145226,0.009805659394863785,-0.1339858356780004,-0.007560713935211464,-0.06803459843550597,-0.2666542006848601,0.11182365491839961,-0.1272596149779922,0.22623762520186194,0.19391226526035632,-0.24816869638077022,0.04413690182437003,-0.4258493711426519,-0.0258377277135037,0.05074041117754723,-0.08611650921883454,-0.03131219440313239,0.02426987386274298,-0.06388977668858668,0.29706765629876325,0.3156829924040293,0.2615907813636414,-0.24365331859281034,-0.034962925533815734,-0.36266088523298784,-0.14027124918093278,-0.48149882417134743,-0.2887680039298557,-0.5207703425605008,-0.6217454338488466,-0.580651267065825,-0.09049927804280597,-0.16942036460728302,-0.2665780407897766,0.0015931418834557436,0.06963995586360469,0.44391206354354,0.06595077755986191,-0.297318307117468,-0.18125080940813484,-0.08734095478373088,-0.025774796858551937,-0.1072302361009025,0.0742103561611757,-0.12518968913080933,0.04603464691930921,0.18029893424771273,0.39587739193751764,0.22381838730706038,0.24026522396199007,0.5812042587578844,-0.13807254541973113,0.2576027505338058,0.22024792268953075,0.10459031227033513,0.5795292717030355,-0.13164059791384555,-0.24067378614295376,0.04207437901887831,-0.06644803438082111,-0.09339477220928208,0.0
0.0,0.18798369964017048,-0.11825306067654551,0.11710169990712664,-0.0250692706920517,-0.11047300899949865,0.1051462102289948,-0.30735283264757274,0.05743878086794564,0.13607091587007286,-0.37732612244348523,-0.056051762009643395,0.2700463620331647,-0.0750108895091868,-0.07621721541514946,-0.17867361818249627,-0.0571022756149738,-0.03155035693529763,-0.3178890288070642,0.10966414732286431,0.18321926055648263,-0.22400578844975744,-0.23251321483685214,0.34045878650556366,0.47685523275197733,0.14881703823160575,0.018416607029218237,-0.2795769541967043,0.06174815114697589,-0.13276442331837138,-0.43742398261777954,-0.46599114376575057,-0.16330869790976701,-0.40481042891615,-0.3186078753696262,-0.17524384313720823,-0.13157816883688392,-0.12197213911238237,-0.1530777257593947,0.1954586839148447,0.21961305155107516,-0.30842278498300074,-0.01991200700361014,-0.2484853221640477,-0.11653931087521496,0.22409372366996858,-0.19878408660939526,-0.1645403443682784,0.06902234450989711,-0.04024010198074758,0.22792295818460656,0.3433259907003507,0.17146687436562982,0.3323903875432416,0.313431525200525,0.2712187953350679,0.2048422048744774,0.04645413257053018,0.35940001316067666,0.0709160380783131,-0.11432082217477331,0.2207407829431255,-0.056264185580968684,-0.09364826334641918,-0.3002323629474123,0.0
0.0,0.029346691846079638,-0.15886781195875257,0.2869254457540311,-0.056729489792331084,-0.06842889422870968,0.026725032185196035,-0.1886936179970441,0.012254629942658912,0.24800793520379172,-0.4221235544066901,0.019164638164742936,-0.0663106659866591,-0.17631995422816388,0.05450849809320322,-0.27161451719809115,0.2493540588719713,-0.19739201139149942,-0.28015801273333135,0.08754414985706191,0.13963636733093882,-0.255623913136583,-0.03115783668951716,0.10190457470982389,0.369334660134961,0.12589057079615715,0.21496109433703287,-0.1718813857220145,0.18340633077862553,-0.19264166155726373,-0.23747543086457287,-0.4493526613026766,-0.1075307477609036,-0.017983619779954777,-0.009929949334355755,-0.3238282390951217,-0.11843588834288193,0.01098488596569365,-0.08668191160894885,0.122323450172373,-0.2843093136749407,-0.2626205803319259,-0.013456420519499978,-0.11933121199158621,-0.026479619162671338,0.05865576497322639,-0.05974414351114163,-0.27868102175080334,0.07506004748889505,0.08348393920683939,0.1843188311827391,0.13109190336590357,0.296449757623184,0.33153694151238455,0.03916563484452211,0.6554722965957432,0.10510278109010016,0.13343750822708195,0.2948138790710591,-0.38412104446918444,0.18212371035025693,0.3502986862862647,-0.05033275799736558,-0.19298566024937125,-0.212001326203674,0.0
0.0,-0.22915908370688295,0.15180563379325981,0.01921218962879477,0.07032023627944316,0.038504680081863,-0.2078988587419271,0.1597041763270556,-0.026405427874106317,-0.08397518148886193,0.10439608506802701,-0.200132275818134,-0.4208811677200424,-0.09713202303013423,-0.09519356728371257,0.09756225353727924,0.02570552773439614,-0.18598718276998494,0.03237513615172216,-0.13336947256707654,-0.13566268902721704,0.041763515989585207,0.14166496909880996,-0.07678505320515179,-0.019418914114359722,0.25878801745165025,0.18459791757110997,0.3303422607704505,-0.08933351522234272,-0.1014398377558585,-0.10530725942130512,-0.11473700043592473,-0.19179765619891911,0.29902555220120625,0.13669668253482722,-0.1913319266751112,-0.14329589066382656,0.01834628650223493,0.14067221975516342,-0.2752001865025831,-0.5610710236170705,-0.08432929435405792,-0.20491077516971612,0.111026552391799,0.061992198471365674,-0.22551105665599852,0.03160553824072526,-0.06599179522718925,-0.11050993080171288,0.24578526855347932,0.058111200326078645,0.04146606497781354,0.3398470120541109,0.1727754068827957,0.27750812003353226,0.40181489079247634,0.2773764330149699,0.29770968515597,-0.17251409056743874,-0.16764361050053672,0.2360397076802194,0.157787806165607,0.07648194101321895,-0.20895214167262394,0.01830803825527815,0.0
0.0,-0.138476402140523,0.17903569669653885,-0.16419989072576543,0.14449940332796982,0.04399110936016588,-0.10040526415139817,0.19808417819524465,-0.0016313787704721138,-0.26731541705601697,0.3598638606402394,-0.38763758522679864,-0.461573106371118,-0.19344701122613678,-0.1425348763323047,0.31783502372698585,-0.276708185991128,0.05299713691487434,0.14276904689166264,-0.273050386905757,-0.2929193046727793,0.28123732300224574,0.13908237940286686,-0.10176462335823026,-0.27210823235064935,0.1883313699896039,0.2610228708081918,0.5473914045195294,-0.16964487787507634,0.001647161340313548,0.02384945404567207,0.2000880440221807,0.05370455333332768,0.22818020790819024,0.18851809539874345,0.14558660940292528,-0.09195503609882232,-0.009509861566160622,0.08543218119673947,-0.6048732589360357,-0.40066552773784736,-0.23759556308710483,-0.16320344798841413,0.12508158078443435,0.026468207549481503,-0.21483242948971476,-0.06895976028716957,0.1800316832713602,-0.06877756487911434,0.10051347213271204,0.020471694512174402,0.13438977455326168,0.12456023152665265,0.1614248055176661,0.5370935936332069,0.005970194534241635,0.50137510320643,0.2261403381046055,-0.3793936564050434,0.28525915229331766,-0.0017702116311081122,-0.05433966011881206,0.10534556701784359,0.05478044454821234,0.11696669564128163,0.0
0.0,0.20838182717868303,-0.14566670026210732,-0.005449236702948364,-0.009056412918004051,0.028499809073499676,0.25617538681233204,-0.04817977604530223,7.80529716328149e-05,0.05852744003996736,-0.11307152188828887,-0.2758140066310108,-0.2863088427401395,-0.3985196176078229,0.03001852417335093,-0.01881947363811959,-0.10659496955139866,0.15380650096639972,-0.018066204073357284,-0.1982418145581035,-0.082580071891496,0.08853918070363889,0.06416328491383916,-0.07379059403654824,-0.14885341222103343,-0.09945385610603605,0.4258717280992205,0.2639154973445682,0.1756239898408781,0.0436063917755167,0.23128803049100075,0.3417885557851537,0.47718076771891293,0.03298734918846572,0.22729617080444478,0.3840738842792183,0.13317456700268607,-0.040041688545439054,-0.3460370861840909,-0.48753922421168905,-0.24147060095082773,-0.4402842368533547,-0.006132741061719073,-0.09209380814244064,-0.08520613518212075,0.015029079631980347,-0.10919099201025209,0.15176537577255228,0.193930538506583,-0.17638690426448675,0.08285438585376152,0.1641703616901301,-0.05591536694725021,0.33332224792904175,0.3275707204039004,0.1500622220085253,0.2863080160448359,0.011397408531392695,0.11200936472194412,0.19882818175158914,-0.13966117346174362,-0.14138302897942417,0.02300979774771011,0.3710881161167791,0.11429320299076827,0.0
0.0,0.2574154161087061,-0.21819885490359586,0.08174901638604519,-0.1389683128296926,0.11409958233925609,0.32919638744532215,-0.11969257651549027,0.013257980749554745,0.2734420812711099,-0.589978955755159,-0.09659286481620734,-0.14621664817125685,-0.29017248925931377,-0.07193208726005289,-0.3741674496162034,0.24617454149434514,0.008038055944236813,-0.1847133376354828,0.04388449099822528,0.17263619495898763,-0.22965109310155143,-0.07898955273867429,-0.010317908230948651,0.06715012090436637,-0.10255017838932257,0.1841763027288326,0.009079617017836874,0.49664241970964823,0.2671319703911552,0.4019706179619924,0.48037569618867987,0.6065389708790418,0.16872329250486254,0.24902382772601464,0.3927503012289266,0.38721851367011423,-0.1320627287049539,-0.6747404759151454,-0.1621987406631817,-0.312735172092478,-0.28936763100332463,-0.1462675061065712,-0.2709638857339903,-0.14409615512570703,0.1282576444843821,0.06673725924684751,-0.00841920016021885,0.24444094334836275,-0.1163421139918859,0.04506117009612877,0.03647421474317461,0.10696737236128652,0.27800645363643883,0.02443208299179017,0.45909230658206673,-0.15059318398962046,0.006526894000017909,0.5991886795320144,-0.1295590049016302,-0.10446176958514611,-0.1133679086253517,0.04491802017078341,0.3400528887968082,0.17003115836774887,0.0
0.0,-0.07661996391649746,0.10473210750804238,-0.10157773258256933,-0.008582432980941246,0.17182085789963736,0.05036150495120188,0.10866909094575936,0.09246217798506041,-0.043670794008621755,-0.3867044711249719,-0.2228392597868929,-0.06468561227911489,0.01900970263980082,-0.4375486004655198,-0.2051545025030618,0.09807623484638657,-0.1294420863470267,-0.10669514342236325,0.22031982800248381,0.15151983827917243,-0.2636696779142085,-0.2541745536341217,0.047493007809381586,0.15621509625360755,0.1521061141795363,-0.3015867304360582,0.12179882870864582,0.4138265180163523,0.6742835743589347,0.5496444597341418,0.6311610003006145,0.4476814830206408,0.567953654795845,0.31696047021889956,0.3021906919743914,0.37530107694197024,-0.22238606638607186,-0.4213900854770466,-0.209373878740673,-0.3015446477620639,-0.06640421895819383,-0.43629838287651784,-0.3074232711718,-0.1153151663607594,0.045287587949726156,0.23553960596094237,0.007049946281644029,-0.02444153395254122,0.21105348893861897,-0.07935149966063029,-0.043303803330863186,0.3220598251730426,-0.0007856574518652557,0.09112655090416906,0.23006709090842922,-0.1946400927960146,0.265646553105823,0.38009037516541566,-0.12106859502252416,-0.06696096435480815,0.018559580001326022,0.14553222660659762,0.03713964403585554,0.21072997847756336,0.0
0.0,-0.2635252122182227,0.21675596179977058,-0.1257782327763636,0.17277424874604225,0.06113326241123782,-0.1316567237747118,0.28926605838655456,0.10299692964910101,-0.44597745670439787,0.08399177695889604,-0.34808053707503933,-0.04443678645505518,0.05999740661845546,-0.43244859668886226,0.016342230596575014,-0.3609410655320508,-0.13441212821932763,0.15256052049563817,0.15729628072137047,-0.04992788373806887,-0.07329819566682096,-0.2449994914207039,-0.009954494914217285,0.16094729285409962,0.19678822702883603,-0.2993688808583498,0.17290211880478756,0.2962531515007289,0.8506580336464988,0.7959411673204249,0.647206666899143,0.4482339171306608,0.76953119364362,0.5060261257648617,0.2512042953850455,0.03206947178005947,-0.12154179292299706,0.07424127212369987,-0.4220183282040359,-0.1250208397161254,-0.1585376217197797,-0.46692678109474617,-0.2920235081766345,-0.10251128549697472,-0.033377073570864724,0.1695940582002849,0.12947640240116207,-0.1402453948518586,0.25164943717984345,-0.030819322428358335,0.07007156906851218,0.1593611703358607,-0.06715119214450241,0.1877745556447897,-0.27742350722874876,0.2391654527745182,0.3233393848966832,-0.1644672982394626,0.15395984146885305,0.004990949518979548,0.16952621058317535,0.12093139647298008,-0.12038598443531295,0.038842135650416845,0.0
0.0,-0.02795123659822206,-0.11667063569630474,0.17907355167711625,0.12651172400391222,-0.08826287414653547,0.0345095159080548,0.1144463796243423,-0.05377907652746408,-0.26432115722576716,0.03859129270698352,-0.09247757907501311,-0.1430944935407195,-0.19388924559742624,0.06777586911165784,-0.20021637562360448,-0.5010374682746872,-0.09462783530522947,0.23656980327241428,-0.030146462769021037,-0.15702872326314418,0.04843799933500879,-0.0020121710764208693,-0.10044676679902148,0.06797378293562735,-0.011018752776564455,0.23457569744848925,0.04148688257094906,0.4278883061139085,0.652430452179317,0.9691854261031515,0.6472594240166226,0.7368491649080758,0.6465365373903607,0.685417561692877,0.22186249719738674,-0.2604344377129591,0.15718561984598395,0.22903875395009687,-0.226373679556679,-0.13179310772372452,-0.39498239614208014,-0.23494923920055727,-0.25692061208475775,-0.15837442751086142,-0.041728394547708825,-0.04263621747426154,0.13750575496863515,0.10999018018809975,-0.0735207969847532,0.2088626180932298,0.18296423714740073,-0.16864951848958332,0.11375453863540073,-0.07210340881219872,-0.2345232606785789,0.4035236780483203,0.07978292007389721,-0.28264842426612047,0.17447262391252277,0.2384392306274435,0.19933937425989928,-0.00439379125220399,-0.060511148913987844,-0.238011232367991,0.0
