0.0,0.11888070749222307,0.015248120980765924,0.5211002802274317,-1.0233098982450801,0.487497965502136,-0.374461162583627,1.1138321442696786,-1.253470142574192,0.7379878342421731,-0.31812029205453063,0.21398759303350207,-0.26710292277919534,0.34372057391084615,-0.07190227043859933,-0.8068077851787122,1.0164193004135786,-0.7203213898396554,0.6964662064492259,0.002216099571182406,-0.26817808265263166,-0.2153297483455864,-0.2177949279548326,0.10943574363776387,0.4770177542631216,-0.04049399952514697,-0.24805197799456813,0.5832324476731362,-0.9585515051921051,0.14993437888130456,0.9627918055735386,-0.6105257807495612,-0.1680569161282874,-0.0933758170874087,0.495645518666912,-0.3780580400715362,0.18860303531734146,-0.44002653615407183,0.4844558402847958,-0.22035923081508127,0.46983043526148754,-0.7862006748134035,0.6076143308218996,-0.06755050553266677,-0.5368008785595139,1.0192195002672177,-0.9009248125636561,0.30210668643453725,0.25971513538886953,-0.679192447608659,0.3971077565334813,0.16397647382030478,0.1042843192736451,-0.5676961417543287,0.6847512468888366,-0.7077102378157433,0.48133096982073814,-0.10759653480028727,-0.32576759127161614,0.48368112616766545,-0.15670765147040763,-0.08523852838408684,-0.0069392235078483905,0.0
0.0,0.350045431064725,-0.37471077633968763,0.13141006271589428,-0.3690414925624173,0.7240808167262539,-0.8090392547545969,0.684961304107175,-0.5278399788654528,0.15095561315731676,0.8700754732592729,-0.8265528717064511,-0.319894243120009,0.46392909756130996,0.43724957453430785,-1.1768795314288059,0.8032424284482671,-0.3702490072708544,0.43221129478129366,0.08805186400241342,-0.18059785930190878,-0.00499260341998507,-0.8599577572332576,1.5287207862114123,-1.3905564439442761,0.9144961385367368,0.42370712044761233,-0.8069149711257949,0.06683312319711363,-0.3175147896334399,0.49636534742712773,-0.132437485550319,0.2624452927664009,-0.5647290596430729,0.07730718210569651,0.29404766738403204,-0.11289755423244752,0.17726189874650153,-0.42144716679177363,0.5210442915046892,-0.3652400097990392,-0.15063211399035073,0.6515852790172314,-0.6594385870907989,0.7867595353002914,-0.9056449989042928,0.6037489893983518,-0.23265976677598518,-0.016257551770413346,-0.01905322374634456,0.03981876803034595,0.18516536202817105,-0.21115771539305977,0.05852445586040284,-0.14566605170368113,0.07595658083016972,0.06073748211606352,0.07750433996698976,-0.20362561625579326,0.3552205138659884,-0.23601097149716813,0.18846055385395408,-0.47476901356172635,0.0
0.0,-0.03567799264442345,-0.0781538673880024,-0.6115812421922782,0.9909426633214853,-0.5199962092609359,0.3685075774792152,-0.9223414951099603,1.0928373852803992,-0.5106803650423257,0.5831775291897555,-0.5282259685838872,-0.2216886917374748,0.135849782490338,0.017364888255306615,0.35842668910655817,-0.8362872521023433,0.9374127577675122,-0.4725931303772047,0.17920745339238847,0.1508635764070244,-0.31455826657104824,-0.17826361394828855,0.3092527370734913,-0.4658261310130334,0.5379399113027685,0.6120944574736359,-0.9051391156897743,0.4876332558965834,-0.26400459817270644,-0.579792399946856,0.7352071339789947,0.020117998750623943,-0.2368422856402445,-0.47523417358172837,0.5526175482334469,-0.05263142726349087,0.38539347803013324,-0.5788976605131699,0.28057607769433746,-0.5115665870142362,0.7605993140356611,-0.5071129599362132,0.20598431752002377,0.4922841791125599,-1.0626964441727027,0.8242295164572121,-0.24676897053172364,-0.3509099616311295,0.7033256288701799,-0.3478307283681871,-0.09637456217391557,-0.14122195463188422,0.4604902988050368,-0.7143574284514749,0.7014555130528664,-0.3891750907828959,0.10404905111445052,0.40119246821569304,-0.4357687866109478,0.22431438177123605,-0.12610083066966743,-0.32074646582956945,0.0
0.0,-0.44807987231954305,-0.020792056504508397,-0.3613313305265257,0.8045697390795786,-0.48065340327983147,0.45311110029794643,-0.9567277797884893,0.8908978016006431,0.32171367854774524,-0.8920615398839443,0.515292285064784,-0.06071796609842538,-0.44220661582886167,-0.11728594737789583,1.210624854290475,-1.2317734614907865,0.6317455620965744,-0.2530156822396585,-0.06427051766082,0.19673603110418758,-0.23557582948977057,0.9663487375815023,-1.5541330969477873,1.1781526402379217,-0.4440535489882313,-0.15659039509951833,0.681361242676016,-0.28601351018109294,0.08826882597866946,-0.8628573778243809,0.5333520076662731,0.0005275714636863297,0.17256296880484456,-0.4577869639623897,0.044346931777180874,0.5225600443522077,-0.1946304630702496,0.3080598651153476,-0.7819466767184595,0.28481769317504657,0.38151812647893524,-0.5447747785752086,0.8567096943011696,-0.8828737424213023,0.5541415288227746,-0.451236578225247,0.2638390435802586,-0.08745208106124219,0.2723991727057067,0.008360022324030058,-0.48259787274163374,0.20980475693759124,-0.09252290344727593,0.026472962934818288,0.06332486661577513,0.026010440025807387,0.03870913650475964,0.3641592202724057,-0.38979077664493056,0.13102497413460054,-0.3431507310604025,0.10621546580135417,0.0
0.0,-0.34086885077255663,-0.311767556891482,0.6437080095514125,-0.672885741394288,0.6944377528347441,-0.6728593229965766,0.6521391234206081,-0.5256806106897993,0.7087832328673369,-0.830340748023799,0.45670188164688785,0.2093395970150922,-0.6248803553236588,0.16159499027838284,-0.035697160391113744,0.9177657799865786,-1.1217906571656662,0.46214055803076576,-0.2560833852800112,-0.08867078697647775,0.6379554257090368,-0.034725956893593306,-0.7998890348342488,0.8714762904073503,-0.4028795893003009,-0.4784161251290536,1.136174839092489,-0.3566522198481079,-0.2747989203759062,0.059423282613020975,-0.5369070553544665,0.27161103566766176,0.14353331530038502,0.2244092134950257,-0.5123861036903324,0.4233168831480013,-0.10404713589887284,0.32115092098688824,-0.6910445492985658,0.6514921208646548,-0.5807587514918137,0.6005778890042748,-0.2357136956682807,-0.43377080671988205,0.9805283331613195,-0.9216443457282979,0.20505607729145423,0.5926455970749923,-0.5584567995742257,0.21858990309894688,-0.22369989891856734,0.0660256418259119,-0.38490955681759786,0.7484237752377902,-0.6523917960573871,0.44611144635836864,0.1252829857873699,-0.29434401276665995,0.38688155194752816,-0.4943721216867839,-0.07936600196959434,0.2600242654388793,0.0
0.0,0.0134946092299486,-0.16973855404375163,0.5400465771297998,-0.8003545971992982,0.4177726136647727,-0.3621937444919773,1.163427217130627,-0.8902613983707083,-0.34462406800856277,0.6987219480892057,-0.40149874667252333,0.10613296265515897,0.09815954584614471,0.024525042732368406,-0.6227241235925529,1.2955964576347556,-0.9766191269927683,0.03736053742843742,0.007095155879149101,-0.07824391032381196,0.7458839974589294,-0.9459327922320367,1.3918222164051137,-1.2602945972698238,0.27355494714462875,0.003925672471794141,-0.09094699037329672,0.5033121731328131,-0.44016442020739055,0.604012061962666,-1.0283889078289568,0.10588831753699895,0.17936778092909716,0.49905338076031386,-0.22262087601497138,-0.3887386044621797,0.43312378961274517,-0.4054277013429093,0.6377794265621061,-0.35616834281230314,-0.2681671684570118,0.7105060099162676,-0.8938242540539646,0.7348982761172528,-0.45681844888310646,0.30986856322903195,-0.2067469698734154,0.3629226735904397,-0.281273883339912,-0.19450573699337217,0.41352562188240094,-0.4554910828462359,0.05846753639087247,0.14967364718807408,-0.03325655404901014,0.15196495334941595,0.1420355467353995,-0.322491338965978,0.2627196869705347,-0.37711176328844986,0.1488849132797045,0.07669177656836865,0.0
0.0,0.25298360104886763,0.48130838214320815,-0.7398371054274357,0.4257535252261785,-0.7324268850998499,1.0202991781953448,-0.44821880664347685,0.3780477740562487,-1.0413658555831975,0.9945657255582455,-0.4342086373894911,-0.21102366503996517,0.7724097072422027,-0.44246011256591505,-0.0049661663378197255,-0.4887361263879127,1.0514627770774916,-0.9475979038186129,0.21071783335834923,0.3789470464144129,-0.5161525521301693,0.2295165125545144,0.9066175169279931,-1.06483701045324,0.056710478843671176,0.6601670064723671,-0.950937497631128,0.3970719790348046,0.4723875922900554,-0.39136455369459916,0.002346429946512004,-0.5144247265021155,0.292701593565663,0.1771928448144758,0.46985105490118223,-0.7372496866610515,0.11126460460172893,-0.13911190873498008,0.9148154853402718,-0.7962159319370583,0.4990460408563406,-0.6049693702537307,0.10647212167016976,0.546995609716482,-0.8011630814997869,0.8351481404794828,-0.09021069039144794,-0.5253970234942168,0.38916109865571036,-0.33931487144436107,0.23379067328476075,-0.2249395563601877,0.3462297699608173,-0.5819998512009171,0.7686961620706589,-0.307316143023156,-0.09412221477421698,0.22754385131356084,-0.48631148969306476,0.32653873244574366,0.08495402408579926,-0.13912480795716528,0.0
0.0,0.4339287784354772,0.31248206555035385,-0.6807014113192662,0.47283694053168734,-0.538532697935221,0.8332297440227127,-0.7688222518180368,0.33632290590091396,-0.06839171564729242,-0.35496462899533443,0.4227455622840056,-0.14607498062157803,0.21064846938488138,0.04946947206153776,0.3016899529384261,-1.1982216791550242,0.9274684188537334,-0.21040785160938716,-0.040608631997187325,0.2573554980603124,-0.7624272524041065,1.3914922465582693,-1.2273897092145847,0.9202151903880816,-0.4982750462795932,0.021576284492461854,-0.20506224376155655,-0.23286784139922653,0.7588031531701749,-0.6159967578780216,0.6026979745723551,-0.5851892041400834,-0.0030922930014515328,0.04098780591343082,0.2746095217250061,0.0943838109585363,-0.685646797371577,0.6916922754183833,-0.3618032202442896,0.4496964435836641,0.024042504278202155,-0.8609563900032395,0.9317487488646222,-0.6811014190665795,0.37029079462433,0.016176160419797487,0.32623440707233053,-0.647834210493288,0.16662287960655653,0.20261928208073485,-0.44404722659953294,0.5062028645806522,-0.1611832407695679,-0.17616349896302388,0.2980904081972284,-0.03408872241284443,-0.24667342751500856,0.19805811776085497,-0.40432471367206774,0.4810663084761825,-0.0006929264670052331,-0.14327341866796092,0.0
0.0,0.2976149995797257,-0.32078610582238565,0.5471631159493284,-0.5906749024107105,0.9948882788906659,-1.0671625921152095,0.33759905464874285,-0.3918340260810418,1.1083327117857529,-1.2800454426696979,0.4966060746481468,0.43960570612666533,-0.6121190746704286,0.6836787646338425,-0.4082577635417298,-0.14695936032587148,-0.5045278347015993,1.1407304129040325,-0.28570090741027465,-0.5533684357419271,0.48761354675560364,-0.042250184966727104,-0.5503100465989904,0.9273960950400242,0.04602277436525825,-0.9583071744513314,0.6302574578540525,-0.4476675626362436,-0.1574867910300131,0.49046348180013716,-0.08858383626188467,0.40608188109568566,-0.6277665590826658,-0.011450704777649553,-0.11471679324572964,0.5804600876698354,-0.45082546033171006,0.36219281875599835,-0.5776068910887886,0.9512221280051814,-0.7269911121970937,0.1817740610990302,0.0473091068663966,-0.42898046185331334,0.8994707244943534,-0.5636459996411148,-0.003197508204058273,0.24070785121572633,-0.44766806023201383,0.35342847618982054,-0.29898967610115396,0.3966672326167929,-0.30487242357437994,0.5678174874315386,-0.6655012014200599,0.2714630868766299,-0.045939077331456246,-0.3425786755277636,0.4097749752718601,-0.08544531477681251,0.08503475982074607,0.03707735708233624,0.0
0.0,-0.3284178556103783,-0.146972410380799,0.686895012581787,-0.26190837910839404,0.5351969353086595,-1.0130338387212046,0.35800933027219456,-0.10163488207140299,0.12221100056069269,0.05118661717721517,-0.23484638064842614,0.42631633157330306,-0.15606659387104876,0.007407545857470564,-0.2943301460211586,0.8058235914732718,-1.2024073331852136,0.7988924949878846,0.17552502761357758,-0.6126025273204869,1.0580417859375078,-1.4053036908215393,0.9614661090484143,-0.4125733350089484,0.4893991891236801,-0.5173220004311552,0.101534942676164,0.10600273439028735,-0.779136815547644,0.8448437747306545,-0.23508904179400103,0.5523121091435037,-0.35003168915627036,-0.4068775098962588,-0.12351381181215643,0.15485579187520515,0.8696718514924295,-0.9554941375509182,0.3854853958828614,-0.2558771090519475,-0.00199654893684934,0.8304660297124835,-1.0890580583817169,0.644293752589354,-0.12499757722973173,0.032684216665218625,-0.4285147649734806,0.5791424131172782,-0.3078884264143168,-0.2124976678971528,0.5499426158199916,-0.4590065513768414,0.3618498965358394,0.1495106170758007,-0.43370947567067014,-0.06498824857245691,0.15709221627230566,-0.33357895276323446,0.6081463538593177,-0.3369400422290558,0.05744340075712158,0.21788818571629212,0.0
0.0,-0.6406009160281166,0.2988719742288043,-0.09117015236344983,1.1057387927056406,-1.2875576799377155,0.5595173833587999,-0.5046532852709105,0.5593840959918303,-0.8652913021820704,1.2349872038130467,-0.6371002416820128,-0.22992078177876282,0.7146345299476842,-0.8586796438619141,0.4264227514357235,0.025946169896647296,0.2530995274776423,-0.7563139261152855,0.4363539855414881,0.7061513930464683,-0.8084913374058993,-0.21954994388123028,0.7504737623944152,-0.5631508112360959,-0.10018185791268663,0.8898824149050877,-0.8457999523266453,0.16528834740584877,-0.28172195518815785,-0.0030691636050112422,0.5842199677339633,-0.2641798435835805,0.4636859110708087,-0.629226986114944,-0.12906704515384054,-0.05297475017768197,0.7111600375967674,-0.5065962408548861,0.42457088532714476,-0.8952659937141182,0.8533225342455166,-0.13786235890490542,-0.22966727450032037,0.5613347866368928,-0.692766268451709,0.27491470530303785,-0.12205446238099227,-0.07298470532386425,0.40099627371298535,-0.45518634191382323,0.4499240429195948,-0.32476480518751616,0.4886307964911507,-0.5020016795982557,0.35459950292177617,-0.49017477133494314,-0.007807753665813703,0.3868497481529839,-0.2060717920805989,0.15154702737484121,-0.07463861385116333,0.16167759148520675,0.0
0.0,-0.11050242096156696,0.1556641968317514,-0.12676755136378395,0.32586094846905017,-0.5856270897286773,0.6635744856156273,-0.37829580728567874,-0.05074468602397712,-0.18885182110261595,0.3720559822160879,0.352815072439715,-0.626012130924246,0.1570916554326671,-0.17940882783372758,0.3595027893329593,-0.40489676260437435,1.2109132017011899,-1.3548427855016,0.23212011293784068,0.9674670149245761,-1.2920859577826944,1.1596199585553413,-0.8893388506887319,0.2763830219185044,-0.38012135189853063,0.6703002842175577,-0.22503040106942632,-0.4587470875806048,0.6885482868190509,-0.7966724203161797,0.5831280791120607,-0.20403329418469834,0.20874367064145843,0.0842962397015843,-0.3251327819081479,0.030947473584181154,-0.3939134182411935,1.06051315334075,-0.7951144476680863,-0.07963825608845879,0.42484339107337715,-0.5139295850528398,1.1462348541926362,-0.8139647105602197,-0.04877365598753702,-0.1510068303376652,0.43079880559024253,-0.5096796189770689,0.35943794106546983,0.262223701066299,-0.5267691358343212,0.6517175624124855,-0.40801354599213,-0.12521703180138213,0.21536696520027587,-0.20284424503030676,-0.1988343594257158,0.6103833598573987,-0.5309360707316733,0.3200351347288929,0.03429930804278578,-0.11814727014785817,0.0
0.0,0.6446572131695084,-0.3256211619641832,0.23837250181215647,-0.9444114747642736,1.0224828716784653,-0.49456385679600556,0.537538926697341,-0.8489588222413024,0.9128029627317067,-0.8548310522387184,0.673810107630948,-0.0007153009434097204,-0.8523318997699326,0.8375051069031773,-0.41300890410164764,0.34575443195758027,-0.27253821676674683,0.5391823318934069,-0.4359535895292124,-0.4539934397674538,0.6826571706471891,0.20876617519453342,-0.743279730353857,0.18769560894651902,0.18106139724453701,-0.503226212177778,0.7129621401704596,-0.41878345055793104,0.293766023806074,-0.13731126407602606,-0.4266443580569302,0.4389488634916435,-0.29140772724150515,0.6119556066924386,-0.090351319446014,-0.2689620440277309,-0.5701492193321274,0.7500338741734865,-0.5059780419913695,0.7403462344351468,-0.8332425425078136,0.3437108809873954,0.49892562863226425,-0.5592184909772342,0.17856235107638577,-0.27948142794309905,0.17545997193929175,0.0002808448350758028,-0.14989435585660366,0.5991059295224792,-0.4684525330357271,0.39961827825460444,-0.517053665562879,0.274253536371103,-0.33221474497073017,0.3211622206055013,-0.006485527769921279,-0.2205388648441837,0.2199593060536065,-0.09250402309867006,0.19935549999541882,-0.229666139297761,0.0
0.0,0.5061111197548115,0.03065149856189252,-0.3238751434935575,-0.6481288701416207,0.9064010336533264,-0.32475873872546407,0.1449167769344001,-0.044503144310196016,0.21364906955472196,-0.35781873627376237,-0.10910868473699312,0.5072599656637307,-0.6287005695125831,0.4246002501647896,-0.1224520288914331,0.4446874638904767,-0.8632608388936428,1.376423282371963,-0.6255405311710479,-1.0427858349577672,1.7029231151157234,-1.1856569149410836,0.42118320514868723,-0.38780933147485186,0.4014419427242098,-0.6918231692094546,0.3729973284157214,0.690553937850819,-0.7574352670923372,0.6740927027679772,-0.921526324558136,0.25799129252356473,0.03653536923175441,0.2505321505418989,0.46098116547436585,-0.6038669771679124,0.008920467773446976,-0.6402808840954535,0.8750543092614651,0.06148155278254833,-0.6221044476767659,0.769579430160589,-0.8238890107002302,0.6029057649705629,-0.21670796842466972,0.0621845975345092,-0.37610540996491004,0.5302894848743296,-0.24001456439226215,-0.05535726005752881,0.7149715300545669,-0.8466001462362742,0.25258295996857866,-0.040030457716219145,-0.2262809666868198,0.33074511912515897,0.2858598845832283,-0.6977112091940473,0.5522421789339635,-0.2156662990854072,-0.029600308621207022,0.02765246370564862,0.0
