0.0,0.06021714131167578,0.5452867436124652,-0.457915509944232,0.2561168928789791,-0.3977623897425052,0.13567428014609334,0.39133186035144296,-0.5836728321571321,-0.16133178322235164,0.7417933206001895,-0.6298082621658952,0.25719178831825373,0.3591485448199411,-0.20548413557713252,-0.13589796292735476,-0.14699461975657874,0.5706324729862867,-0.4937860246083262,0.15243034675299133,-0.17886147170492528,0.21067106572450797,0.15823821697267082,-0.5368074766030033,0.2483634317676373,0.5150741631293128,-0.24702899710263626,0.05951434821771484,-0.15916113154039882,-0.42850641544109336,0.4646721164639568,0.11400799181877039,-0.32072836794823545,-0.3422829873407046,0.17013300605930612,-0.19872514699172572,0.3138877595771606,-0.23482217921590146,0.9792829909549889,-0.8485357352401747,0.34927734975450175,-0.538279921608752,0.6381523212264,-0.2183867660385257,0.5495542809818307,-0.7674797174359187,-0.06551515613072344,0.13807359108454723,0.08557423816296365,0.08012609800198732,0.34906447063570345,-0.49794935755447245,-0.24586391445433964,0.418375017675638,-0.32225930929999497,0.15167472007024238,0.45711324612278115,-0.5423666607868828,0.3817259203304481,-0.021637957367113277,-0.48856022496339213,0.5152013291726537,0.0
0.0,0.6173100743317573,-0.4385913491724981,0.05905285483008241,0.2959721625296176,-0.2191934208249959,-0.31676238143706903,0.4297598411624599,0.0357009471296131,-0.5197610289576856,0.4227861244370283,-0.2831983935033366,-0.06536088972016403,0.7949037103090616,-0.3432751114670423,-0.5580916106101228,0.940162190976684,-0.6839748956360275,-0.044148240166465076,0.6596431758098462,-0.9241529869079814,0.4465695994208314,0.3587519369366,-0.289688628153372,-0.4648342799877435,1.1010067396618255,-0.24499470135671764,-0.35611242168860135,-0.0592208836328255,-0.23436471484158095,0.25033098803699133,0.0722447962382293,-0.5925282299556464,0.3694864115472681,-0.16615025929816288,-0.12804270678826604,0.028177544572049885,0.8670188129360974,-0.5894118307777169,-0.2994254545952582,0.4618502042303175,0.0075967367951754235,-0.37600334339397756,1.0868094472461998,-0.9672643311672335,0.21549176879175155,-0.5444165704036694,0.3649059498803855,0.15240730443387684,0.3569533288207006,-0.23589409293340552,-0.3716654404661868,0.02988187271184293,0.20831278562815003,-0.3563686904958902,0.7109659121702587,-0.6089541047088332,0.19539370019852476,0.25957099957188423,-0.271663560097021,0.24477674898049262,-0.3341521712279162,0.0
0.0,0.25882497421411305,-0.50529828839846,0.40553163708758866,-0.11329155302448844,0.2314280662390436,-0.3473110530801683,-0.11417221737572149,0.5702655196977359,-0.0826363060998099,-0.7055423082629104,0.49535552984601117,-0.0916916709115191,0.07700711132073496,0.10428908775176919,-0.10915373813263637,0.33032062984834365,-0.6019901975483112,0.39947189042422937,-0.15033701803620875,-0.07773239635670545,0.0015715259350200528,0.17778203275524468,0.34214003589281305,-0.3564957519684413,0.026514405453241185,0.5170765184401468,-0.48109601800397334,-0.21007840699680663,0.32563448239101384,-0.35699586415849904,-0.20496145292509696,-0.07146004743332589,0.3760392363890895,-0.2424844657551103,0.03009662326807483,0.04124794957955309,0.754088407685767,-1.0644072598183425,0.36607076882195305,-0.06061849766796062,0.6776126273139075,-0.5253184094524403,0.3411760795266714,-0.5329455504494188,0.17584390026985783,-0.2417964536329666,0.09515732203636551,0.4117163530654494,0.1595610707488923,-0.5153326811142362,0.041865524478895,0.2027764572672885,-0.3918608027470306,0.40689383683791525,-0.013895352722832668,-0.45874509221487086,0.5357140534757882,-0.2246779629246547,0.055918093851734636,0.43786436042197807,-0.7108419365943924,0.0
0.0,-0.6584384401970685,0.2535726681196649,0.03490570988440309,-0.07286898428892195,0.16913270164198024,0.10965736955150324,-0.43802997042196123,0.32515726459708105,0.4612881414006533,-0.9447005907178301,0.3910978245803519,0.290564350429569,-0.6515909980444494,0.354264929352276,0.7800345524180758,-1.0802529332654618,0.4469435340356113,0.049329035701847615,-0.5616956125536443,0.7810178860821451,-0.46003075339644334,-0.0168023734964557,0.4564159015197295,0.5454503258981577,-1.0678371416982921,0.28831029795643853,0.1759866639991529,-0.21054459613118723,0.20934940828739568,-0.503845533296824,-0.3982872613264933,0.5100399276732767,-0.16616713024870464,0.13088022142616063,0.10950982871648801,0.4028289936929411,-0.7766730292659523,0.12507299410804956,0.21907062881734118,-0.05038886184613327,0.26159245822736377,0.6014515636235871,-1.272182866186374,0.5837396740810025,-0.4143056506814726,0.46094763730291577,-0.21964407947066789,0.3275756176658034,-0.2764926204652284,-0.07974398840894605,0.24879059270184947,-0.039095741707357655,-0.27259947947108676,0.5799757847222429,-0.7424885767815583,0.3727478009387289,-0.036349697984807854,-0.12483211808460645,0.42511383692440396,-0.27589131202619593,-0.023489853794705886,0.0
0.0,-0.6895968312502523,0.44424906626989,-0.3052738600515415,0.1489274845937109,-0.06038971532051623,0.3026904614261325,-0.04717703850825898,-0.2636003154375533,0.07842564094477769,0.3794727114919211,-0.47007732364208266,0.17307260968425509,-0.32861935209273424,0.3062571844118801,0.279886394817158,-0.5220581192904064,0.5309883660391855,-0.45353025796064195,-0.0027626774821800674,0.2819050538384222,0.03202088315357717,-0.15805496851078468,0.2888804643492503,0.37165940527599717,-0.3511563606846755,-0.6367768153561006,0.563367778932869,0.26404527954847223,-0.5732007027944481,-0.17946753594704704,-0.26721544967920635,0.38791269239467974,-0.22939987953684862,0.36350552206934683,0.34233646515205446,-0.06897839992359221,-0.9923302403740678,0.7830780485350595,-0.17937964039414017,0.28819157396170797,-0.17868339818542145,0.37127023579958474,-0.799679891370059,0.30575358840762046,-0.09690381684709402,0.419299525819439,0.09949352485901472,-0.39092925677761436,-0.2231495824442788,0.3883027241592871,0.10485365367569019,-0.23665888786939185,0.4377953302411422,-0.4797808009901421,-0.1617429454724331,0.48528821681125445,-0.46378164777597286,0.2867180426704072,0.10081407037337137,-0.4044501556629585,0.5442661873705797,0.0
0.0,0.27986386074275904,-0.34249901865438875,-0.03419317031026146,0.054190348760122437,-0.003015830221672949,0.10089639469581536,0.466807045201338,-0.5640955919889938,-0.26476918766758356,1.0858802131499294,-0.6215726249986349,-0.4846418573730881,0.5551919357361945,-0.1107221998590793,-0.5257714358692711,0.9609985978503128,-0.5480055701020451,-0.1556690712998035,0.5330100389411351,-0.5484166163073892,0.539839859655101,0.07932687220624086,-0.11942526617783367,-0.29420123582217855,0.695309411742257,-0.8094733015672528,0.13665598154965589,0.3713764730826254,-0.5887630442599566,-0.0948507119003815,0.20186617347376468,-0.33164784776017475,0.26680332382959937,0.3096874329466212,0.3013261189559949,-0.7569472469268663,-0.035938026704904015,0.268182187778186,0.14078151714971204,0.15875890284752633,-0.08608333585272905,-0.6528956454961621,0.7681557589787436,-0.6952311628905695,0.6474589465597561,-0.11223886610783339,0.32276048827692,-0.6926938450732003,0.024419871489217673,0.3809768597578592,-0.07999051954978456,0.12060858649419957,0.28095177532550397,-0.798583459202753,0.5505896826373251,-0.2920912050491051,0.009039242802293249,0.2293105975003847,-0.3802206461300836,0.20581883159755357,0.2981443295235708,0.0
0.0,0.7641477966031085,-0.6727325887322431,0.1252900624337304,-0.12284868204061554,0.14603712387026385,0.017951608350619916,0.14949671772524492,-0.048387396473189674,-0.11887855793369295,0.03739433165859142,0.39349303265827207,-0.6848493572714712,0.5632968525473369,-0.3983219769428104,-0.35709026951481354,0.8151225237406605,-0.5340496197622113,0.2846062193511496,0.10212689589626858,-0.21461124746876786,0.2200472758070571,0.46181478132293347,-0.4861718280858266,-0.2881921232588114,0.21657742206161382,0.5405254527939646,-0.7257386237807566,-0.19680534664365945,0.16409967970050768,-0.10597739173107824,0.310248726869212,-0.5494906066535178,0.5309357098037011,0.1610331606329306,-0.33714348935052485,-0.379512861053343,0.8221063999120579,-0.6173760310946554,0.5081763297339692,-0.1505304733568049,-0.12569966447588188,-0.6071583051306202,0.8284368385922812,-0.34912527237819363,0.3929677019225873,-0.04624859194771202,-0.2586558284361881,-0.04133164598018147,0.11712964317006111,-0.08042454658579029,0.10295162082870209,0.4552687773756003,-0.5921228425398096,0.16563700701000914,0.17183805405650776,-0.4599849070206795,0.4409251974805011,-0.2964606728517546,-0.2036988670073712,0.5805892679461473,-0.22565466889097333,0.0
0.0,0.004545100962082894,0.26191918263024944,-0.22591427941647568,-0.05484333070311215,0.09813916997646512,0.06675820564475173,-0.3060547328624101,0.5155682268413071,0.23325896170276897,-0.8926709939520168,0.4836480926155906,0.4425130105296632,-0.672118685648115,-0.11562040401581454,0.355738590475368,-0.5733190802485961,0.5644878527984699,0.23926676299934876,-0.4285189425269068,0.5886510723533147,-0.2707114330013337,0.07402204719577167,-0.1137730327987803,-0.07356536723194458,-0.33209924481551023,0.8827369549878786,-0.5379623292790086,-0.7256881434347836,0.47682935321266684,0.21053370674080008,-0.24454779125727677,0.20915657679561847,0.07506294668104356,-0.10084821476079248,-0.5609187842527772,0.44338793903603163,0.35960743864031797,-0.18100435122098654,-0.048191609198438255,-0.09861573799901656,-0.35282272290814837,0.22430647205403853,-0.2632363411496832,1.0476402539030831,-0.5916223062785471,0.13087409906291791,-0.5166016685650101,0.5351308460361324,0.014177362358578348,-0.3440442150616282,0.3470460415399568,-0.028337184031307104,-0.3758210712635487,0.768492564974647,-0.6394227921427533,0.1686570433839741,0.008898611301196699,-0.34303984370950485,0.30267624237714996,0.09276023540470871,-0.16107318811250249,0.0
0.0,-0.5593877915319669,0.7108376699591283,-0.23265649618433817,0.01748462065332588,-0.06861225464091258,-0.05429180136336806,-0.12870554085835498,0.4470962568124752,0.0852935453772831,-0.44716579067335466,-0.0942723114316656,0.934534831525619,-0.9631380351944258,0.0894673742752136,0.40792042177950527,-0.892524209401995,0.8486494730643147,-0.044341117221178526,-0.010965886575049412,0.3454351406467195,-0.07184504338313147,-0.5603034302234284,0.3284644198498716,0.016962535353529238,-0.1410149845399744,-0.26748954860484303,0.38114806777754934,-0.6124760223167616,0.14892060805370116,0.4111169401323329,-0.30508756884624094,0.7671714308839488,-0.5417251261532164,-0.44718673853262364,-0.11555974905591965,0.8354411093604079,-0.4480129113048954,0.6904485316727758,-0.7459429856372307,-0.14271217858131463,-0.17727757374995654,0.6591651868038568,-0.6139337031639968,0.8261272207708912,-0.24113170139355267,-0.36666172017010135,0.04543942628113737,0.3188391003684134,-0.011611244378628989,-0.03014615944492395,0.012500706148519412,-0.4244520318619272,0.5624035830548064,-0.07469949051100723,-0.18007737596098983,0.32939765577301205,-0.5475573581560161,0.11103756080675156,0.40741599511592264,-0.4543484039679362,0.12669562041286073,0.0
0.0,-0.21855231524531973,0.04658474308843666,0.4085661778102808,-0.06913528455693632,-0.19648509596191746,-0.19643740098674115,0.38691218077683814,-0.16052935859826795,-0.1436731892488366,0.5842911736912294,-0.4309566404299484,-0.249762710924159,0.4328779425778342,-0.06234267118689299,-0.42965743932604494,0.23279160931986084,-0.0940344797015378,0.17682033940651878,0.6505994456966814,-0.4375625474482919,0.09838636769955023,-0.3865982237984443,0.10272913043620059,0.16781150610454976,0.14142530987855995,-0.9086132942092774,0.2935629839692904,0.4618298714484125,-0.4850967491053636,0.09708946611938171,0.5870029672987803,-0.07674207705946531,-0.31349346535781303,-0.5808928707889933,0.5543409045831748,0.04562236846243891,0.044814752344769115,0.09841269572033852,-0.2688687203275622,-0.4301961275899752,0.315319242437847,0.0589207018707647,0.4388004231610048,-0.6665942796621859,0.5613075572905066,-0.523360650794567,0.5498818734613135,-0.2753667714568868,0.12905478740005177,0.34700298656791545,-0.5835334804110088,-0.09337527974088995,0.6664158795120951,-0.6115977058563016,0.5923021189508904,-0.3151931359278755,-0.24993521343034678,0.4029705793391805,-0.17440749192524513,-0.19822253494377068,0.055047398722402344,0.0
0.0,0.4348060332535064,-0.5836965179993578,0.5262704637207336,0.03614405149570663,-0.22074185354330714,-0.047915384581767494,0.31148923761425223,-0.441936772882329,0.002297497629673056,0.6108578006683142,-0.029978151137632476,-1.007243281452049,1.0220396715800613,-0.17219051416273862,-0.6736083508856218,0.9834037400829222,-0.8630885020060691,0.4546936857272387,0.3540202999364504,-0.22518445693171596,-0.28099892244310487,0.33699319588263676,-0.35726524494021294,0.20736471401284992,-0.15370497168556618,-0.38761674897901516,-0.16586851631742433,0.9120096017776258,-0.3465229988069556,-0.24528619548284872,0.8309157622631934,-0.6965777815425438,-0.07131497829110038,-0.08714235704285872,0.5525067526132497,-0.5441848888861128,0.559437933215454,-0.6805501740982965,0.2699615801407793,-0.31208326077052184,0.41085639695626,-0.2726093687863525,0.7680968273734958,-0.9706989104348892,0.15101063408717713,0.3886562117928495,0.0912181613728525,-0.20966555893864128,0.16217409544590278,0.0406902578621291,-0.3364245833829522,0.3807714966597478,-0.36841001088616926,0.1912272535733911,0.21900249806455027,-0.38087931032651257,0.37437520079047265,0.002928968250914722,-0.439381500961392,0.2010577058747527,-0.1812350513806245,0.0
0.0,0.3111641753886871,-0.11978626728208913,-0.15358484048402155,0.23288307492933247,0.029124791537418555,0.21241366199757186,-0.41001370944010973,-0.056601529369897235,0.2419923360262212,-0.11170018434002339,0.19190348653055428,-0.2946109527222044,0.021722358456043457,0.12579942988532708,0.19484576016248278,-0.16123718706438603,0.11613875044217566,0.03324812022869833,-0.2522017316949877,0.30403593555445,-0.270611227067657,0.31774042879803593,-0.1291205234610002,-0.24976815267469138,-0.3239671999817732,0.37025218152754596,-0.3259219248768325,0.16400774094106121,0.626222681707929,-0.10418847657589989,-0.4380411364097866,-0.05325546200844281,-0.11987918571563973,0.8195300848231556,-0.5207496754608407,0.019504955363319375,-0.16194930661282597,-0.2814138656916058,0.06605870001254874,0.4495086416790744,-0.2099797821665606,0.2327354847614138,-0.41016497703794685,0.2513885488731732,-0.5572740721511665,0.9603066296683953,-0.42099640229291424,0.2370141867168458,-0.08557156433517504,-0.36179521722609326,0.4661726221024978,0.09139718074291356,-0.6701156438246595,0.682892421206976,-0.5130801028366628,0.2725173779895973,0.4080239917292309,-0.47640478399141944,-0.11059052916998247,0.07505059638970749,-0.13142003646709813,0.0
0.0,-0.2025316490991603,0.6049111558575011,-0.6403807736094622,0.10858373437201255,0.4627363151224987,0.018554741961340455,-0.559061069761792,0.2892974803560069,0.1356584255296033,-0.457861167969284,-0.0018447682194550168,1.0140210987000566,-1.194836368369399,0.32093168732635463,0.9468688881767948,-1.031782759688413,0.9247125774520689,-0.5909208238905072,-0.35776744482973744,0.17585736536816438,0.374612622331362,-0.2902209593591724,0.28017983218357123,-0.626133004570251,-0.1395520879231288,0.4421558724064292,0.15234396822772175,-0.5729125810823372,0.8307150358370825,0.34444311191390453,-1.2247308940713455,0.2582137211759517,0.29133264571257234,0.4884708890376024,-0.5402343522104597,0.23680276863408697,-0.7861808780890901,0.2592503298985369,-0.11746847755615146,0.7104613639052524,-0.30844648888893716,0.20430871251252916,-0.8083496790314914,0.6605973704979664,-0.28219304959850794,0.09992728525973443,0.19517280399014172,0.1712887264387062,-0.3014399120972306,-0.16864280538601684,0.6189557170329837,-0.4394800009783167,0.13081050787014908,-0.15519128690413142,-0.14700664735638408,0.5960491878663599,-0.21697342671870945,-0.19588631377386354,0.13842173437899147,-0.27397282602737555,0.09256558753791365,0.0
0.0,-0.22033550370625749,0.19330959951947166,-0.020246952990043216,-0.1850651024449688,0.3992378451347772,-0.23474597991607743,0.09033914385048565,0.11345616484811429,-0.24597681694456508,-0.2019335620501713,0.05268170807361762,0.4442415434716604,-0.32447968252993664,0.12328642521687695,0.11260099322502233,0.41459616544779754,-0.27320649927135576,-0.15720935348930534,-0.2619778598887691,-0.12042317441785945,0.5014425174283236,-0.21467624816956243,-0.1313243927761427,-0.23841004765501997,0.0815620402924225,0.0691913902114917,0.44306516905867155,-0.27283184436808544,0.021389898249115434,0.08002897292924067,-0.28940230127445254,-0.05019613467756945,0.7968204865697398,-0.6116017106204028,0.4743951223105015,-0.528010538152423,-0.3836595648150067,0.19227409602214152,0.22873101434958887,0.0005455263874423181,0.44111290289438737,-0.6235643376943057,-0.058870268734752,-0.009336609377075762,0.7888820001599453,-0.9328374437944821,0.6423505027608529,-0.1654241560905836,-0.14188188905129898,0.3641492504186968,-0.2767913327300844,-0.03937067286359228,0.5466166352255077,-0.8434546727838781,0.544865114919416,0.026496453296550825,-0.3230253472040536,0.2439333815930681,-0.018857449990752208,-0.21595608207841446,0.0862942896224924,0.0
