0.0,0.2781957320748261,-0.11503343242361631,0.17043011111078998,0.3718993415349373,-0.8482102875556286,0.5145151054728533,-0.0712496145495956,0.48806881081973913,-1.034835100552321,0.911318010842381,-0.3374731592704557,-0.3866228766280706,0.5644289242586034,0.010534674446919298,-0.40088302581677143,0.6864039844598325,-0.5160654449211214,0.2637353100324869,-0.13807765067250008,-0.48244115915344726,0.6145184273885075,-0.5124806159179195,0.11624234516646045,-0.20081985878920694,-0.288592946504745,0.8165120610928287,0.7848673887123234,-1.499443247123379,0.4495374840869123,0.23432688061898257,-0.3762855842860607,0.4389463526773125,-0.051029673476750165,-0.06961393050435963,-0.23521556610418998,-0.5029926090010468,0.7599464364313169,0.02908007806003943,-0.4416381667681869,0.17815163217271573,0.18565918538683723,-0.10218164289220052,-0.30408542558148777,0.5335784236711186,0.0395218422065821,-0.33315995287010547,-0.030200857715296944,0.04109894422332019,0.32084582598144573,-0.3241285078835069,0.1652318059724169,-0.27647175406631874,0.6730633836102087,-0.44458055583537753,-0.6836728619120148,1.0177923321966131,-0.7417704665374868,0.0
0.0,0.7325046560152253,-0.9951133321988068,0.812690754057155,-0.20387375123918755,-0.4531287088413652,0.7485717525116385,-0.2298928227580653,-0.03280607009980254,-0.3110724686977261,0.409743228427247,-0.5274316211205714,0.5778344773076605,-0.2912925664259953,-0.04135004711144208,0.9331994675481858,-1.0737794443625595,0.559622592228057,0.012273469320643781,-0.6435365746890638,0.13555109937538104,0.3163496345706937,-0.18732144348607352,-0.24467883213087233,-0.4155525037582651,0.5603002437593202,0.46276989093606613,-0.007653148951040301,-0.5121392207571424,-0.03571981735807757,0.41478671640155873,-0.4565121705265298,0.4695604275450535,0.013065743517037804,-0.18862842423085596,-0.1636579221370296,-0.195722899968081,0.07474297867215578,0.8451064089170647,-1.0579642876360316,0.1345955161881616,0.6490917615370325,-0.4666431985797965,0.4612377031641808,-0.7241931765851563,0.700872011567463,-0.10185714860350407,-0.5873134992555249,0.5903914305353125,-0.35103795383964403,0.43630049010496763,-0.24430012456533814,-0.040871446567269924,0.3092371174122467,-0.32990353394000754,-0.5062601167793165,0.29240102454138267,0.3214362444151932,0.0
0.0,-0.20314806582599804,-0.05232773222188483,0.06720763121042733,-0.2787733707922845,0.6790793650634587,-0.24948277896884374,0.28133451344752014,-0.7017628676088468,0.9829294651331802,-1.0391648356752468,0.267146404542802,0.5506706860615456,-0.5448036059525215,0.26201490927975457,0.49912079024151357,-0.6909681349309336,0.4265468089778397,-0.33503233520337566,-0.314174397916344,0.4673505881240412,-0.3938787386551763,0.37901341206805517,-0.625376829932658,-0.16921560605812339,1.0982641863545644,-0.2850046453339084,-0.6362955168007313,1.0055445294951524,-0.6751985492511078,-0.11431298730782892,0.4136104765791572,-0.23869037055223674,0.18987228659345012,-0.1574357179932736,-0.10396195180791057,0.37640777576519885,-0.48692660857632347,0.1099295236532867,0.03658668817323414,-0.19355045410191998,0.20619229599050437,0.2844637334453373,0.13865320321429897,-0.6461969344875899,0.18174833594699352,0.30464543135150834,-0.2900010584511811,0.06335603272338394,-0.09834274424697247,0.3968454395066704,-0.15511271775928775,0.30983025971112216,-0.6301645824431343,0.042522932068700385,0.1984496571219325,-0.6883784631525841,1.0835627919652497,0.0
0.0,-0.8857102506881638,0.8807892475953816,-0.9315040484549534,0.21070205632159952,0.8731218949080323,-0.5231661638736306,-0.03797257528936548,0.006003502953561964,0.24733750470642926,-0.6244913358909493,0.5940259905594434,-0.31603914234571345,0.29884048028645066,0.28211415918407046,-0.7478219546612241,1.039590565335545,-0.8304699007373164,-0.20855411355160208,0.3821298919584296,-0.08115164492453188,-0.251956923596178,0.005373883395088604,-0.23755865513035365,0.4675062507754409,0.1807273750687762,-0.37873405444310193,-0.22680995736890167,0.6827259452745691,-0.011041794553693102,-0.6298475260883,0.63145831153047,-0.38231526751248945,-0.04456437754074268,0.08862232992131758,0.17625640101415813,0.2490385799007536,-0.2796157469802992,-0.7694380552932012,0.9038276326849575,-0.251425159115533,-0.3523938025610732,0.848556856782931,-0.5616700696753065,0.3631713115067595,-0.6780715927060501,0.25434228852920837,0.5823351887112757,-0.7483689805240176,0.456019870616127,-0.21295019949129848,0.48329401682127593,-0.1460398132242641,-0.6181390694628193,0.11263003544437672,0.42406907015918094,-0.5576785671776391,0.42837879447650584,0.0
0.0,-0.1846876487091903,-0.04761040001869615,-0.37106678618652783,0.5316316387363329,-0.15290979236526292,0.32484749455417744,-0.5187412621121871,0.8367514914679711,-1.0614140609679357,0.8108582507206143,-0.2269624635081871,-0.3272809126816449,0.7883727831441232,-0.32760635477382694,-0.3979054558497668,0.6153585885604911,-0.5781475113198575,-0.08777674605467994,0.5201531156996165,-0.49485826650855264,0.118573636027933,-0.5277363966743868,0.5462458729817712,0.7814186828723155,-1.0550219223151809,-0.06881087217270862,0.5446807155808809,-0.48950294976967246,0.6531200068560756,-0.15149555155390226,-0.35644435803439023,0.20390500595517785,-0.3372759414353339,0.28610326699827093,0.4528903693509317,-0.28692177810471353,0.02536500172401339,-0.6977423359745478,0.42166368033486484,0.30455589009207334,-0.2928798395176134,0.004970917197375995,0.04639105879309644,0.3492999021805481,-0.5427414416149099,-0.060202754177061356,0.47878897213799043,-0.18411338375237726,0.08344725049676088,-0.10838386391073375,0.34766128728665624,-0.4720168407326308,0.031972718460333456,-0.03225982934823995,-0.03146003863158206,0.7682005514560123,-1.0257467252680375,0.0
0.0,0.7897162220299502,-1.2041046418339598,0.7047370766499871,0.03654369694520624,-0.5346334809143192,0.39342717985208747,0.13804502184617465,-0.14320989785567612,-0.32586168938495275,0.8139677783623559,-0.5753640517094492,0.31464493513962133,-0.03628335289970999,-0.25427222070440586,0.5998862623472934,-1.0041961380848021,0.5212675457657616,0.10067945116332082,-0.26959797863899027,-0.024810630756964294,-0.12046641376668847,-0.26234577965479405,1.0408783464551312,-0.2869153226973056,-0.5939081884126566,0.03801587187257997,0.49413765515947655,-0.5415981885974073,0.25462262766231425,0.7470257998110396,-0.9715772086046075,0.18137244634107774,-0.04221698904976127,0.2593158529037566,0.17537145963823036,-0.20610034833949423,-0.20284891683096987,0.38534344505602497,-0.6867429341040377,0.511192217109844,0.3387381069114678,-0.911520986695095,0.6652180030349985,-0.3358454701771321,0.39162876162708055,-0.3855998869394589,-0.20791760777903662,0.8856569568053932,-0.5747588748324775,0.3274819009851038,-0.4798089188114574,-0.06403820322049927,0.39822683390369906,-0.15764639111293402,-0.1100789807843817,0.6662420902650841,-0.947782614004491,0.0
0.0,0.12823729547177015,-0.28343241903313904,0.6397432378956367,-0.5011010741229033,-0.11898435050834402,-0.09742517189883364,0.7665568161669981,-0.9518233260808214,1.0620013857463741,-0.6943207332098655,0.3707374808654728,0.33606646793165496,-0.7886297992727075,0.3436016634404077,0.19289622353179958,-0.8469276410855797,0.5812634431102375,0.3011741350964444,-0.6930140874908163,0.23180963693833825,-0.3411015744507204,0.729238615313202,0.012257661651357051,-0.6549694248971468,0.33773463623765315,0.045684805513659756,-0.3597305096813169,0.3783478157997837,-0.288078344953464,0.28281193376627883,0.07161372080164842,-0.4778169166056,0.5058533585455739,-0.00115779518141509,-0.2717531934849857,0.10317627756044057,-0.1235825885423341,0.6863053076936315,-0.7580902574038327,0.0410520602186781,0.32604134454108114,-0.3691051402205263,0.04556607644044919,-0.10434924188025141,0.5217666344248382,-0.17479922215963312,-0.4561131931800009,0.5179004002495788,0.10666516859654067,-0.14958252390664106,-0.57098742977166,0.29927453100326323,0.2128934061853049,0.07023929862111199,0.19042872796181365,-0.7328348185960499,0.48745743245685913,0.0
0.0,-0.663839918312224,1.3548972751958057,-0.7703633285214605,-0.17318955748415088,0.16310590210121365,-0.23248102230830614,-0.011033521520876208,0.16578500059611792,0.5172928752106979,-0.5966189777779479,0.7093069377758775,-0.3645952042172065,-0.21102748023103565,0.25003156701578866,-0.65500262587158,0.5399602715295295,-0.2271633091711408,0.05281836640823428,-0.06191255940555417,-0.21630259027337856,0.21561377807273605,0.9304663276622358,-1.087463040163786,-0.12724465961893547,0.6023988491944313,-0.023334745644930877,-0.6145283635274527,0.5733599532466181,-0.21331857898380419,-0.457501342255288,0.8347107361027837,-0.3903906724229975,0.28945106707546164,-0.15587265513521206,-0.32228042373994925,0.09569352444991717,0.47542125256974943,-0.324030478651236,0.5610970287446566,-0.7602806022503085,-0.18334261459838155,0.797711841114554,-0.8770507838309687,0.44007810144270515,-0.0763632805555875,0.2993226957329209,-0.03243088711587587,-0.5246243775671348,0.7771205603749763,-0.6723336294175033,-0.04835137454599339,0.22997287422015367,-0.02341176915811026,0.4271070173687556,-0.06939784518590404,-0.8799636788763266,1.0054559616306986,0.0
0.0,-0.16956261896414446,0.7534457142042685,-0.5488881529743269,0.03890594109988488,0.04411796108739173,-0.02670518507383501,-0.6498811847588369,1.3369325587600305,-0.9495629366967782,0.8429409889669278,-0.367010215153142,-0.28980528153636975,0.5557704212135394,-0.631258205698246,-0.355599540785213,0.9688809901431705,-0.5843903974135917,-0.3311965144467745,0.49827981042418196,-0.3580392515927718,0.9961803153558867,-0.6547228455475573,-0.3598110268432988,0.2689898384816395,0.09954980287849217,-0.05961411751683228,0.06228258371460846,-0.24836013065475113,0.17152176621500556,-0.454419263757188,0.2978711725552466,0.8175171899789592,-0.6168311591824281,-0.15238671426248573,-0.0528613092095251,0.06017172923462689,0.4353775820502288,-0.3928536159090529,0.6100128721806252,-0.4858005551949939,-0.49085210593381284,0.4930581131306919,-0.24913874249463597,0.1555639114734538,-0.21586892978986716,0.35469739421226937,0.3961384091913508,-0.7207760948864281,-0.024883912368034493,-0.05412702145085847,0.3413203212183023,-0.1433191201750877,0.09295752177904669,0.2202622507000897,-0.44275708836894373,0.2558069549089384,0.0534942318313464,0.0
0.0,1.0046286702554998,-1.1337140493752327,0.6377570037331441,-0.0408805828258165,-0.1625895203354838,-0.0758595126747983,-0.14818960213371596,0.2873523401133975,-0.0835790359966375,0.6409594916906646,-0.6746610202102256,0.1907350714182959,0.12299796501380918,-0.6000274442171817,0.39793815300588103,-0.17755374145509287,0.10728435468557986,-0.41621277744830415,0.21976586877725227,0.656838117685616,0.030944309472884943,-0.9335575525827776,0.43186129464184836,0.2774204699374691,-0.4429023183197501,0.05417063103225384,0.5797545186320897,-0.7519364460611871,0.012661064925153911,0.24740405529156936,-0.31907437573669273,0.8131839472121755,-0.386127385783402,-0.3009857020408499,0.216605767115293,0.14235624010992054,-0.26086295777929935,0.5472955570028911,-0.5438900166573455,0.4536019677635785,-0.3164410176559731,-0.5734478010546287,0.9230717074592125,-0.5802209105300046,0.11329785383976573,0.11611980872824078,0.12008701825143196,0.19217733872979445,-1.0360542773010937,0.5709107869696307,0.28922150423218823,-0.15454090528755163,0.1518118332782517,-0.3944111526167704,-0.06489828791208316,1.1051421712386202,-1.0056915794489454,0.0
0.0,0.39580233194555453,-0.7962531177370877,0.5240349394499569,0.15364489698164968,-0.23349580587536406,-0.17895916815427657,0.7846338969154538,-1.1780936013994605,1.245897665245991,-0.8109473187753384,0.27338819020275645,0.17297626865280777,-0.643293189481649,0.2895034249186893,0.45028619620758126,-0.8890871485273892,0.2997381373181135,0.08582440203138872,-0.1318090528641845,1.103661612222877,-1.1476601012369294,-0.005640344563068736,0.5008642184655168,-0.09765888791110384,-0.2847824683843437,0.16406759236472485,0.018884219574409118,-0.07299006543645209,-0.37026873971042057,0.5767221332658446,-0.15522393321430114,-0.38382946191607,0.5130828599463314,-0.1999937496677412,0.17404157968114103,0.044975784441032264,-0.307265642891883,0.4237482075226284,-0.4994871618802785,0.367690794712829,0.2507905814385723,-0.8871863565338423,0.545497370183173,-0.12637110414462457,0.1401567750623812,-0.14236453583645242,-0.12125320401846655,0.3592806785430098,-0.7185467124011631,0.4353070237825429,0.10413381363292938,0.25982211911900793,-0.25349044791397884,-0.46205275062507606,0.6543753787812538,0.016805028674573712,-0.19958597770231856,0.0
0.0,-1.0398584201303707,0.7706807726434173,-0.46080352370321603,0.27551495428048084,-0.007757484162094732,0.1676385699451188,0.06356118348680084,-0.3937543629559596,0.23027570724265928,-0.3803192151452927,0.5501657075350275,-0.2863272786377224,-0.4002931235964987,0.784137920500216,-0.4317269235698436,-0.2548138800166482,-0.11969034096472292,0.6168799922115706,0.21187209994550432,-0.5393930979821145,-0.24711528607219405,0.6218091245635826,-0.12659985041852054,-0.22829485498816454,0.23636737306918648,-0.04385569645686018,-0.471858663785397,0.4749184092228771,-0.17469977831958336,0.0357766372887049,0.3502380869915568,-0.9236221515960763,0.4590708716199511,0.49683821685628304,-0.16653823381506908,-0.1747715579277461,0.23632976770700911,-0.5596318933172255,0.472439826827278,-0.25132870505840865,0.210721809034009,0.24509773161267115,-0.8510014535906764,0.7323606222959738,-0.13893576932072096,-0.23031326501550353,-0.12511710858315636,-0.2313695782273968,0.746668922285762,-0.4877681269960431,0.13124875876641753,0.28687991454961165,-0.43655639036826394,0.09223198704839866,0.5418680463830552,-0.7822421879739534,0.7902090316599181,0.0
0.0,-0.8977419239981292,0.8152688126847791,-0.46871611631681337,-0.09655940307208266,0.44134151282959866,0.39284222024105203,-0.8318183714336764,1.1469086637469996,-1.4858179331016848,0.6742609843317162,-0.15284877289955406,-0.275243409531058,0.46665204438854574,-0.04557912588493964,-0.46319511254742035,0.37694367487618674,-0.3060338880810794,0.548393707419792,0.38913203562767285,-1.337162151130239,0.677257990955599,0.38893396129806435,-0.42102105706675,-0.033636563303180635,0.34420642872952,-0.33570570105004005,-0.25592622932958287,0.2089544147298947,0.5532762680477046,-0.5350298999959534,-0.03821605870566002,-0.14698302412123992,-0.11580549403257731,0.7269053436657036,-0.11579040424937324,-0.15928474550567137,0.12773007703194925,-0.5580845589192396,0.5197252817821397,-0.2451078738280101,-0.048447410907752717,0.8448246944225051,-0.9975092726691791,0.346111332415751,-0.007028049205639458,-0.18397075573239471,-0.20477493046112,-0.2726415702676072,1.123721561503195,-0.5347770291145397,-0.07238755059699743,-0.15778647401731677,0.055005480005486884,0.6835041249750533,-0.6450294083535574,-0.04581236568097358,0.5084405008889676,0.0
0.0,0.6859148739241436,-0.7706203435345558,0.4244132033574368,-0.357986258042934,0.5224713519181674,-0.09071929123632062,0.06665962171770975,-0.005369825362240312,-0.5616230642416846,0.330209396712948,-0.45179089810725703,0.14491227005540125,0.7234521886970178,-0.832649990999168,0.09832510211476103,0.26440228128247645,0.3384778236154731,-0.1623502768160927,-0.36580116537773244,-0.22050618240626985,0.6487430794711296,-0.2407392132593503,0.005400007133234964,0.16326620972079195,-0.17023267072098258,-0.17626156030075388,0.18562436061614987,-0.14908935203948925,0.4424875603690086,-0.18795984452382244,-0.6375037787948317,0.7156094595203701,-0.41377750405759106,0.06053080833271356,0.3754327134180017,0.062067521413729676,-0.4947615501433055,0.3438783316876992,-0.3793332836509211,0.27748971868713496,0.033285640703134466,-0.1461819119190853,0.8128884807200746,-1.0003163348966704,0.15499714877095866,-0.047684845966878324,-0.27136964398229874,0.2781328154740306,-0.06942723878497094,0.6568999245327011,-0.5536413027555285,-0.3903971162965646,0.6908526111324046,0.15223157265482076,-0.6755339105841313,0.6928411108513676,-0.43954723778960103,0.0
0.0,1.1033911707431885,-0.9897773418942176,0.28028914314965925,0.2615731827584354,-0.2280401190614257,-0.10349571915349497,0.896962683176438,-1.3377612196588722,1.1112754028914007,-1.0005466804623315,-0.06982681500491617,0.5479262699218538,-0.2506443510981438,-0.220158532743901,0.31756403586377174,0.06735867290468668,0.708042943862922,-0.7440970660917792,-0.6840094530168271,1.176504498755164,-0.4854755277571602,-0.21763389291886323,0.3712862757883344,0.07459781534800064,-0.47186643508058257,0.15344717909329905,0.2993222330434654,-0.05461533971026311,-0.34494247816185564,0.26354290209622677,-0.3731833371524489,0.36282169735836794,0.1782184751143418,-0.6483526486300887,0.42737362813181734,0.14525569950563352,-0.3369454553868886,0.4668116139320231,-0.5910947133514798,0.3214736324873305,0.17430422210814853,-0.4819198464241882,0.9711579375845403,-0.7070601136839325,-0.32869079212766905,0.049434593264273075,0.02766546711823315,0.5326106676563441,-0.7560820057825248,0.6477640329530183,-0.22761365313453522,-0.19793021864786425,0.5226860657976989,-0.5215840440325518,0.43326776564814357,0.11110546179416847,-0.49970844437904255,0.0
