0.0,0.22557951787345673,0.21282288625943738,0.309092529340326,0.14956193050971334,0.3476101732188876,0.2929171214335956,0.6410573445817245,0.5437697233137266,0.42027326232803014,0.8394246239683211,1.0057074528181003,0.6385751208649338,0.05368970930269497,0.23207985824840227,0.31920083203508687,0.07145768936411331,0.3988744682725326,0.33770126314154447,0.2628633194610822,0.44134698012133144,0.5915839841379958,0.7615833823979291,0.8388517272435954,0.6112264868666483,0.7908549672522465,0.6381987836617277,0.8043200870677257,0.8602538066026475,0.6163421782499652,0.9012405273145363,0.7121808744672502,0.5955705428441662,0.7877711389755828,0.4422673011808636,0.7857258100923872,0.8767157591568787,0.8782366354691862,1.1360325641827258,0.6820895032901154,1.0056612486954022,1.293079238617408,0.6674814150581281,0.45590469341800505,0.32585552122390926,0.39423344499170027,0.5234261326085532,0.3380520985566249,0.6984632620654901,0.6120471331260822,0.048052513291464205,0.01481560038433314,0.0
0.0,0.07189874171527347,0.6875059670558415,-0.11231279385589202,0.14427131574039415,0.40935119410675763,0.3009480593226363,0.4867031503061967,0.4743656393581145,0.7120137518399313,0.7012646241288385,0.853550091649776,0.6015765846483945,0.11668496308627821,0.4117321462273334,0.03793174668959267,0.25008806293828184,0.28103280964900224,0.5210980763036569,0.2590142280801001,0.45335366481913364,0.6005611613332708,0.6636557765123069,0.777461637163556,0.6972908997617547,0.7405368334799242,0.8080150679195223,0.6269132668039786,0.5964070146811735,0.9809556757197816,0.8592973251194004,0.5472616295775912,0.7706524519317464,0.7352370783741375,0.5428172141554768,0.6849837253388564,1.0201915090044436,0.7914149990978854,0.8033564636615974,0.9606445880753343,1.1396694685577486,1.048647933503869,0.9484617916741169,0.07131761227676339,0.47030096889472855,0.4443988945976029,0.1742333694926404,0.7049083785710636,0.4744041042168657,0.7854114245665355,0.15725478195323409,-0.0024949760867256083,0.0
0.0,0.23146449738196423,0.42127625217933595,-0.026826225456817194,0.16034797032244907,0.2574639210950968,0.4670180907605466,0.2285489398138471,0.5427293763578024,0.8678106751948472,0.6373174638749894,0.4730449724256841,0.4627464485947999,0.5843082328163943,0.24795126672705156,0.06309659826826443,0.34164137113121923,0.2685343150744799,0.4341314425608954,0.5005570468875662,0.4470098194514275,0.5588403431383214,0.587351483721161,0.6100754771841659,0.8484415717448518,0.7006808356849877,0.8434439819665909,0.53705488528617,0.582227698880032,1.045163335049473,0.7128122875147987,0.6729758509075142,0.8034181236463187,0.5997730023824674,0.8360539477175614,0.6964584711019673,0.8431011935642799,0.8291874256655571,0.5741482447969621,1.2389580624299799,1.1156001688621797,0.7768112799140211,0.8979766122072015,0.3168921045746234,0.37986025303754406,0.37267998852842216,0.28294320849218685,0.6462751653377443,0.5162713004855252,0.4827605932796389,0.4726966181503126,0.07968096986364805,0.0
0.0,0.3580651762558189,-0.17557491466278155,0.3721302800509919,0.14092565619090852,0.15900350540149374,0.39456478804533096,0.2838421336086706,0.6168801788160275,0.6973047691571047,0.5998103924183006,0.1822252410751946,0.3987083069615355,0.8093653035808418,0.15788804583259394,0.35120409640466654,0.24216470786676741,0.38417425332478633,0.29342283448140155,0.6713741095323612,0.5304095604235051,0.47222307487986026,0.5119703450137759,0.5625466576657272,0.7862642094896797,0.804773469069296,0.645998361496113,0.641637730901821,0.8206834924723742,0.6566726341594975,0.7070150304464569,0.896522623931168,0.66163500301934,0.7008879865826511,0.9282019790758264,0.8608823673710335,0.5712011556330576,0.7565356354687938,0.8862055573796153,1.0389669629550906,0.9655584575690509,0.7343758445435767,0.5225417575244885,0.8716242538053247,0.2532204533914763,0.2704102329014675,0.6537652584648799,0.30181097056708095,0.5999455597852961,0.18962915076570439,0.5848977826790939,0.3152942554663507,0.0
0.0,0.016902790246712325,-0.1880049244182909,0.3257998899170618,0.2420263043025959,0.18972486142957218,0.14082089712993845,0.58581411791504,0.5416640664192295,0.4069787250340823,0.4080432212411008,0.24182739712987705,0.4476553242101311,0.4783867370240493,0.4737877932658388,0.4935230700696947,0.27156601864399216,0.3854235908642069,0.41570799282353427,0.5454012041696759,0.6476867733620147,0.44371262647817217,0.45179391323264173,0.6151297667716311,0.6004403586363183,0.8078504344213528,0.5367026136763701,0.8467693788004198,0.8802669098324469,0.3805276187244774,0.773956298578363,0.8900060529171162,0.6669372548209982,0.9140663490169737,0.8440565807062711,0.9119720812807137,0.5584713032595324,0.6715172718408763,1.2101644525874524,0.6892631087106532,0.7247615786841514,0.7145552800586119,0.4605819587130213,0.9249550093070431,0.432252700865331,0.39128896788786605,0.6297332075970953,0.2834560720059806,0.3242568745248787,0.3206858692244675,0.33011767017088106,0.5089299963053742,0.0
0.0,-0.41746254888525663,0.20943866280862378,-0.07518295993026118,0.3378124085192947,0.23941096527201555,0.1815391588598903,0.5953652097654918,0.40211753710044235,0.18512669131040838,0.14242759525093726,0.5041249578174778,0.40498771979284576,0.13313534912741876,0.7827756256377655,0.5090506040704535,0.4823485978383696,0.3506203172135913,0.5960508550347821,0.3945937680205777,0.5951718387101386,0.5290792396287206,0.48513416517974695,0.5738112053308667,0.5277340901792522,0.5617864466406901,0.7433044621507087,0.8860106359754976,0.6747206667656124,0.5866132806376237,0.6820686044784986,0.6969166051559721,0.9241560745179813,0.9565501006847054,0.8174504935540936,0.7513708320880886,0.8051687421455751,0.8437661264182603,0.9499080496403953,0.5975194681999386,0.4660229284834526,0.5819883039178241,0.7983104621016207,0.46680944257207696,0.8184560652228469,0.6789084510326105,0.2925234085511958,0.460188791105859,0.0355752849214899,0.46099959804165414,0.15444692759201212,0.33766454482591785,0.0
0.0,-0.25220351092402227,0.10071533237183233,-0.11031929553739275,0.14141014043697234,0.31141774349757767,0.49941589896329613,0.24900835908394384,0.2371536948261515,0.07001860911638667,0.11843487801617973,0.4937644316015968,0.2817113730102079,0.324910190453947,0.5554572551928086,0.6289240567499638,0.6515988234485761,0.5218727524565956,0.539088092683927,0.4552352810238303,0.3983239179037938,0.6214304317863062,0.5930551067913788,0.45972030775246375,0.5032245012726594,0.41087244542740475,0.9164281234212867,0.7233635408146898,0.537957534228458,0.8981252777899162,0.5495454510768493,0.6280508057276728,1.0621141842603206,0.8961100681082489,0.8305357006209251,0.6654154738853292,1.0441106324865286,1.0542052565789934,0.43970300923833244,0.6112780931106994,0.3576511380812789,0.5063685890226498,0.8545046687440726,0.3751938510656823,0.913537161682912,0.8453689307570182,0.23388662261093185,0.3493409441603944,0.19917004396163712,0.207816610291852,0.22142791547270946,-0.10929845967653401,0.0
0.0,0.26189131904330143,-0.3191661394142651,0.10390607746710696,-0.09263231183717466,0.3758761662766175,0.5810716029795505,0.008886336788356028,-0.0017136295423199814,0.08314582077310055,0.2889171999611671,0.14833150861773672,0.2935795310809618,0.641119459441315,0.23025912699754772,0.7031233611184636,0.7374043510886035,0.7716985584139684,0.42762343573452677,0.5367949480277536,0.3609541887698144,0.5677672798337673,0.6402157716881448,0.438512657504449,0.42511432459674103,0.6071296310949903,0.6812296746238079,0.5600497614305681,0.7048158270902399,0.8284264201452826,0.6423622650046983,0.7782817910853174,0.8484680396459618,0.8705468782551156,0.8074452926754113,0.8925574485240274,1.0549759202560791,0.9613647888828064,0.31115410354742273,0.414126669123437,0.47216849564662483,0.5454872778981217,0.48264790121384066,0.8348779079642088,0.6417000330165444,0.7410603555238101,0.5335758734065719,0.11261844364388018,0.446971533822707,-0.05304695011692997,0.11538784518545792,-0.3232659491244815,0.0
0.0,0.35080185997264873,-0.22450149024987504,-0.0076098105667461655,0.051860332106820214,0.2674273048309131,0.2515104489923669,0.03765166972749791,-0.16493235841798878,0.16090701550569114,0.2728945995726662,-0.034974154004146676,0.41522481158166447,0.5563248321287281,0.38610750975290686,0.5263741333670727,0.7979926099796166,0.8290350101756708,0.5463912229747475,0.47976413545025265,0.5350365563183124,0.43488466001154785,0.5339968714134071,0.5197253086249464,0.4675739241513936,0.7442870075136041,0.3320669548188098,0.5456888455293212,0.85971140412657,0.5900871027680028,0.9046607078766458,0.901633786601191,0.5986674288489733,0.7975682862090366,0.8725790143507279,1.1644712718786747,0.9022329438431621,0.6103173050721339,0.5529249686661369,0.21137328662014293,0.5872085580476263,0.5216125492803081,0.3535210893895663,0.9877644784038875,0.5004180839999334,0.47353185986135754,0.7342882253438379,0.27068835324815627,0.2689696821154372,0.007955195760945532,-0.28209915481071296,-0.12400636955731364,0.0
0.0,-0.04507123371687259,0.26657471245685394,-0.19072260688765705,0.278698142773279,0.015180393283926315,-0.18870907272886597,0.07615173384227092,-0.021952000269878206,0.10968277794228444,0.038317919590512985,0.2103429448683142,0.35413906382085525,0.2956864885082946,0.7150340495589049,0.4283015464025499,0.7050719110719259,0.714133113020333,0.7759598433907992,0.49370669660707167,0.6299456304444203,0.4078597947470064,0.3673179610982861,0.5845838385359929,0.6879545714916365,0.5209839672312828,0.3164162030089374,0.5943543781254713,0.6936886850892767,0.6678412393125698,0.9799319883737309,0.8663645734396784,0.6203680061315522,0.6727753772432215,1.049487722585397,1.122801517828218,0.7236814997324144,0.38326550311148483,0.6636859715003379,0.4027657585481733,0.4511719975556845,0.4537087506790809,0.6931613495374195,0.5107788971847077,0.5752920648197728,0.37059165673612965,0.5562398460768394,0.6516051086169372,-0.044548358123974445,0.05990257096787291,-0.42621875728392034,0.061221970661813424,0.0
0.0,-0.23714758782977213,0.35207445948140104,0.11629555380296963,0.09743163974961655,-0.21546703306079867,-0.3632970404468221,-0.08045072993159921,0.23900880684417297,-0.049382073642936855,-0.053066422446397477,0.43846536595819197,0.182930706478592,0.30494896927539206,0.6539530890702576,0.6280728479627163,0.4656343195457573,0.6138869543389757,0.8264328988447317,0.7228705045916739,0.5381923685976948,0.47858909659274673,0.35652595359071393,0.5795041242754158,0.7544477249889867,0.28315862454040075,0.572862706986924,0.5444281524707416,0.4626117591579107,0.9314600125707642,0.8042991396739266,0.7570705807367093,0.8142620050812448,0.7504130202546642,1.0338361716905535,0.816770297390668,0.5780882255937065,0.4939925454550705,0.49130773385185544,0.7519584807861979,0.2985698383218678,0.5171069159166963,0.8138111280588951,0.14473964062331954,0.5094161048433011,0.4841005527807957,0.31850794074024436,0.6464185331194646,0.008859479271611468,-0.15531921700471668,-0.04163381519340153,-0.06718687247355849,0.0
0.0,0.055968541528853076,-0.030925576212419616,0.5132165460049666,-0.2454234051550928,-0.3549641644881119,-0.27590181385068363,-0.21701707090082964,0.15366411196715413,-0.0552465146486906,0.1524180905045009,0.24149006102217382,0.21102416816044092,0.4586729107667316,0.3670569986214431,0.7480062963412589,0.4000524488169383,0.5527192206265933,0.6919933104583724,0.9025796771412883,0.5089234327774053,0.527456979842348,0.5466758809224531,0.5365284681160544,0.48805689978054123,0.44357342252855675,0.6572787530958335,0.4699541004229929,0.5544651955445041,0.8485438950682738,0.655759851330753,0.708318017786575,0.9502122592385541,1.0219978100440676,0.7328581374106461,0.49033308438917556,0.5178860399875713,0.6637170034455033,0.4608658326225229,0.7286199786738679,0.4992558109608123,0.6236669288678997,0.44539575733792275,0.30240671584041023,0.2310342788863602,0.5206714313399412,0.3430434466257833,0.152113920646706,0.2721748447693535,-0.1999848323089378,0.27101113941231386,-0.15344637890160093,0.0
0.0,0.2931816475670804,-0.06511670023588989,0.22702948947396,-0.30961534189575046,-0.3719982658624546,-0.1845061024976255,-0.17581463639275963,-0.2534715797962075,0.15542428769603336,0.3004037290708245,-0.02266699506629367,0.38847551098419725,0.4346346292902662,0.33489911657403953,0.47269520340743965,0.5920262055787877,0.49992520155213543,0.5837890237052048,0.7582881489228045,0.6834214070769591,0.5875022589887456,0.7198866406736897,0.47112432378887614,0.23783396182950273,0.7402696493146544,0.5213327620303859,0.5460386819016014,0.7736764440120294,0.48730732733264975,0.6362878703423079,0.7771431990150655,0.9775088058722455,1.0971862920090547,0.44645618060648695,0.31836332434328096,0.5247698179594612,0.6510601073806261,0.6838395325477055,0.4445627544174874,0.8720146710394332,0.5715148851568119,0.09600479417188242,0.5051581973509137,0.152743390829621,0.292647341581808,0.3625476068033915,-0.17931286733534535,0.2420210302596583,0.2570864531267422,0.10547734511149517,0.05175779951707231,0.0
0.0,0.17619653310340427,0.24442602313396006,-0.48653157353659077,-0.1585695694416424,-0.23503949842169383,-0.19494145733926987,-0.17060605868236592,-0.36878373752754035,0.19341434145100697,0.19831904120915145,0.12105878462547925,0.3547343317990431,0.32193953525493324,0.4400628152154202,0.1892921039939062,0.6596848360004169,0.5445725153313584,0.5290608308707272,0.4732926547406651,0.8403809040359924,0.7683303341699815,0.6864864161556362,0.42433855847489466,0.41288103645005586,0.6279021408411368,0.5059408310669647,0.7351305874797618,0.7212853775493598,0.35487449827586853,0.6251716130034093,0.8797712517570561,0.9360349390486877,0.7867507725515827,0.40366753298716973,0.3521969331809819,0.4899399872587076,0.5738473172600697,0.7736154725042107,0.5298908671528815,0.831130814413116,0.43479011353532776,0.22171447995042592,0.30303281038641977,0.32659812214223877,0.017793221468464404,0.08512871167826236,0.003931458499473801,-0.007512172677403742,0.611049658441606,-0.017910904699111545,0.256654929810345,0.0
0.0,-0.02402275168675171,0.18679132038363883,-0.6750799468787833,-0.22857017550477488,-0.04313197193765565,-0.21845861522379084,-0.26574578465049803,-0.03617550739618912,-0.10612673681333197,0.04485568105240802,0.4391322875202812,0.17015045808372328,0.27941758321210547,0.36317901011272535,0.3115436918825934,0.391859400180425,0.6258173170069529,0.467038258519065,0.43366631677522177,0.7410378114030521,0.927095940859303,0.5607844684158142,0.5180548484563855,0.7268948795499834,0.3297533384567663,0.6770575830856781,0.7813476435235032,0.48988988368992537,0.5727988929252519,0.6172025639113845,0.8535113323886326,0.7679025396186658,0.36226313475079874,0.5288080632742168,0.5051106750100489,0.4316490930743817,0.5524004586833399,0.6308710194309312,0.9055241513153723,0.40983655282552456,0.38301190624488074,0.5189778401807562,0.06307884520498783,0.32607696662956775,-0.06536997476330628,-0.25599606343702547,0.23732909317239156,0.1099725808166232,0.28947583669110677,0.2941416014778276,0.17943757253786843,0.0
0.0,-0.11054810677492204,-0.36277666530709146,-0.20921775300205436,-0.44317631794556894,-0.06812360074282252,-0.17367666951867963,-0.19735544469390284,0.13902113170313257,-0.284120690216371,0.03322455210695445,0.38224449118020287,0.17564294561157737,0.2285438133351156,0.21375326081479268,0.5144355608897758,0.20590116758819224,0.4829717437847075,0.47438041629899197,0.6032411563501195,0.5583770763091118,0.7817053993893909,0.600027710888882,0.7515572079245975,0.7345763493184774,0.43315833645011376,0.7055714698030642,0.6087970792527846,0.4578533282978521,0.7815489896792955,0.7146743022967265,0.632966000358887,0.43883207249437006,0.24153316042699857,0.5521021632644252,0.6305058793495223,0.4835499918082831,0.5181150489270375,0.5884369985905743,0.8799491385014311,0.20950388103367235,0.4200128461080275,0.5210126933335966,0.1864028658567705,-0.015411455830234197,-0.04359336548709443,-0.19292837035200108,0.11731185163336243,0.3947444622568239,-0.12793053796976678,0.5206529842767752,0.05811481970178657,0.0
