0.0,-0.19800604666143637,0.022973254422768607,-0.05656467984075765,-0.003322470997059835,0.11199196278711114,0.13446265021086054,0.1020643522244065,-0.6165537922906157,0.061062145354016974,0.03282413793609007,0.09787957412585437,-0.14198156643140944,-0.41279002536838544,-0.3034081287940731,-0.22700424468869412,-0.007983882219860058,-0.14476455897906235,-0.042610226708210144,-0.014126944065946107,-0.18273629959742485,-0.1468314056610522,0.1253840996684667,-0.0023524483324252983,-0.025352601034289747,-0.39900404734680966,-0.035535605169180425,0.13996465372554082,-0.3415191398928924,-0.4366839009503391,-0.19316216938376,0.03920250999721236,-0.005798547873333084,-0.27186834464449483,-0.4187481465207101,-0.3920321291871065,0.004557862660395354,-0.11150220849700294,-0.529391936986628,-0.041738352036602706,0.11501345516618333,0.12871364526968915,-0.2577209142147844,-0.23826896070850462,0.0346599765589772,0.10181405491121476,0.08519344418692633,-0.09692166545087272,-0.1487663446494782,-0.36473732453353525,0.07273153946603378,0.0629151473268109,-0.3046480960368644,0.06274943570274345,0.29693686516183204,-0.0115231857806888,0.0
0.0,-0.31601059277737537,-0.24866506011160996,0.14860280522706704,0.08987318343981285,0.03180954042484747,-0.10936857306180438,-0.18804537630588294,0.00571405623570098,-0.19204520922600787,0.09812137446839839,0.13128147306978494,-0.11534745647333382,-0.4265121070009116,-0.29079213682025323,-0.2455834389683378,-0.31109222963634775,-0.007406321710896263,0.18817419454495107,-0.18297120539386522,-0.15204712292912442,-0.15872761555011053,-0.11254763256569747,-0.04936527436838502,0.172546373268116,-0.2188630216548908,-0.3081883035450548,-0.1552255550406072,-0.3460107961705078,-0.4084694908040162,-0.224451998609108,-0.0260134539558413,-0.4136632775945999,-0.2620392531154333,-0.28236874899173037,-0.35635917445532966,-0.07030669177607217,-0.23473657931648156,-0.31756593778556436,-0.19705095960444974,-0.007052887084386775,0.12531471363711952,-0.18034906787963828,-0.060363898162160666,-0.05795467409667151,-0.07563638640533693,0.09861320719366458,-0.07258117657877707,0.03306814415062192,-0.08976215670956361,-0.12491873309327263,-0.17924061131621494,-0.1611951241076066,0.04998446430862491,0.06275483226575175,0.1026365957963572,0.0
0.0,-0.2125381623999161,-0.3144819398874204,0.08063357903037745,0.16782095480844483,-0.09344611220042853,-0.31305592037796287,-0.3069689517223073,0.4211870632330467,-0.19289451573898764,0.01094436067904983,0.0010355741116740407,-0.11723566182887944,-0.19613277892724024,-0.32292408964585256,-0.3181725814317998,-0.3945877106890264,0.052986727822627325,0.11019016471362596,-0.15234272419319747,-0.13108679572861343,-0.13799415101456086,-0.334025677366501,-0.01891234529091192,0.04332360277013466,0.11398666867824464,-0.44749912146496273,-0.631952823814429,-0.28785259507923877,-0.22976105864028082,-0.2557726721891222,-0.4034298497007734,-0.544222768957425,-0.3413576366903529,-0.17109988101557827,-0.11531687699202865,-0.40196777523427696,-0.3153278793779467,0.018465230031300787,-0.3114390737957813,-0.17553953073501116,-0.11005036686204664,0.11537745337044185,0.06139677634355648,-0.16171161355674227,-0.1496173338067995,-0.07333691394615623,0.09216805409060609,0.09542285927282762,0.23437908682191283,-0.3373477206213229,-0.3682117174419054,0.09180420467991805,-0.07796593748748543,-0.16360826160398248,0.13316585155420194,0.0
0.0,-0.03498300083093283,-0.08061903767103412,-0.17791656932051977,0.04201234147543265,-0.2003928981676611,-0.3647566424665738,0.01271936192842107,0.09002447174387304,0.1998998332687671,-0.1894246766726915,-0.19468732908196734,-0.10090802703006854,0.012526966685256175,-0.2857580217217167,-0.41592226531710536,-0.1679044642678171,-0.12734013617463236,-0.14815043382506726,0.022136332783483443,-0.12409738992970333,-0.20790615680071803,-0.2659454770738156,-0.12904055367781148,-0.10299445464622403,0.1270711745217326,-0.40262154037263437,-0.7935392229751034,-0.39614263248680337,-0.11246478879459326,-0.35518726805518613,-0.7694652495058949,-0.4781645516740304,-0.4334139860357804,-0.14059493056666958,-0.051415995796014885,-0.5312493923413294,-0.25186183587586614,-0.009166511413991711,-0.1872555767810258,-0.3686064902843649,-0.2529155866519596,0.2393737610699786,0.08842458088919483,-0.13852171940601304,-0.1757108898452565,-0.19197434760581072,0.1640046593978217,0.2140987607290811,0.20404038073502284,-0.2802590859275479,-0.2555921024437752,-0.021024928728792185,-0.1684524725927528,-0.17099829276743544,-0.08052057759004937,0.0
0.0,0.13467360406017093,0.13810881054766613,-0.2689954410001686,-0.33687367573537363,-0.2627264710057033,-0.09695893111162247,0.17422248264709375,-0.24482973234717,0.32210855667213245,-0.20149961556130422,-0.3204916437788812,-0.08242617103033083,-0.00257409604610358,-0.1599295962779488,-0.2909835104961211,-0.05440132618884409,-0.3489954306970096,-0.3014696922018387,0.01767836170003202,-0.09090880356300968,-0.25482062113155196,-0.08456900458890704,-0.29561967057404287,-0.15046618775406423,-0.2583873006622253,-0.29325728054324557,-0.4988139713672914,-0.5716780426927894,-0.3105680312480132,-0.536777350743653,-0.7497053399662714,-0.535641740027508,-0.38679800844004397,-0.24481351048557423,-0.2762197166229978,-0.25586506081919547,-0.200608982091944,-0.2835518548231828,-0.06942436672689993,-0.38104702736967355,-0.1643204293838915,-0.023665047010277943,0.060633433040417586,-0.013304441007048081,-0.17301717455317756,-0.08957473270236514,0.05505219618558404,0.27713050540391404,-0.05960433399699984,0.033480403910948475,-0.007925802286216707,-0.35227711667274786,-0.18705511522841947,-0.11777380099469141,-0.29780950862661026,0.0
0.0,0.2146652860831417,0.14471719716442516,-0.18640721374675132,-0.6226232167258298,-0.26061825901838676,0.2195786739684932,-0.024944256349140763,-0.045933677350585095,-0.1468441734517608,-0.030956509107324996,-0.2308507060412033,-0.1568573394962648,-0.15553111484085086,-0.01716621131345528,0.03741805264038625,-0.22541533928918603,-0.3887112665458112,-0.2901795142040891,-0.23678092402295978,-0.09206916372540351,-0.1213474866535267,-0.10105569365850735,-0.27804319100970604,-0.3301870353638021,-0.6113122369562257,-0.27554429374212613,-0.1234216057983649,-0.5620637294970716,-0.7820917599302004,-0.7103396361105339,-0.4861569369000939,-0.6216509958285374,-0.35154484330211727,-0.45164587306870957,-0.46699866621395586,0.031645359427547815,-0.22062849193915307,-0.40147390816601614,-0.22639402633078295,-0.11077615281205962,-0.10411513721371037,-0.3311907078230585,-0.06405497950862987,0.06616806894352781,-0.03211460356710179,0.061332402285415775,-0.022403196954875217,0.03861827786655916,-0.10062486805678336,0.26702963343358643,0.09232882943704125,-0.41427814310378785,-0.2570478885534739,-0.19419417180918538,-0.23829959493179237,0.0
0.0,0.11792970382287495,0.003975504330530173,-0.1408840590611424,-0.4520157926315059,-0.1778353124958929,0.10825729738068024,-0.12258074989746327,0.129208892855831,-0.5065024313860323,-0.035422813082805,0.004030937704379288,-0.2638647425716251,-0.23018884346956453,0.06941446537418053,0.1953230320694575,-0.34926903601543136,-0.27951662887639467,-0.29303127412208346,-0.4438466392093956,-0.19207140983386004,0.03043223817976813,-0.224167125540377,-0.2010543615982964,-0.6151980998236358,-0.615245703178592,-0.3704239331388051,-0.07075568042723598,-0.44470950972369383,-1.0850485151491847,-0.79257882084311,-0.41950746632819375,-0.48962166165923265,-0.5222164077624352,-0.604641822089808,-0.35457019394883277,-0.11732337435543246,-0.2150069021490109,-0.31290863198226593,-0.40722319568511706,0.08235355333736376,-0.1638176135316986,-0.36193873606567306,-0.2649367907658252,0.01345153893603117,0.20683612800512202,0.11953336950939743,-0.025360846749099726,-0.2915083915897653,0.1365487038928228,0.1834874230443649,0.02957088545985461,-0.13131793152132615,-0.36978107334948074,-0.32461597334123937,-0.013002253392772589,0.0
0.0,-0.11471268271332351,-0.16344413421654752,-0.16448765731000994,0.04937661983219247,-0.08326899469323353,-0.29312371345540394,0.017453879850287696,-0.12574463657667037,-0.28413917299959374,-0.28724071526007583,0.06213354808615189,-0.20609838568511088,-0.1377327740292414,0.03700983907667811,0.008788749916926245,-0.17246657023922446,-0.20618427915740334,-0.3634962979183136,-0.4177004468051986,-0.31201419053076035,-0.08626828404324219,-0.21949012142240126,-0.33697461444085425,-0.6833858128047259,-0.45841380281058647,-0.4441998300079641,-0.40296915801850186,-0.4441984494594013,-0.892839821083051,-0.8091042119792039,-0.6202258706549177,-0.3494972680923042,-0.7132678630214307,-0.5593551794259387,-0.24628602556603968,-0.46934071047325143,-0.22142135857058212,-0.20421460039902697,-0.24821568622109566,-0.14966506688961523,-0.21080737712550834,-0.21779676226223874,-0.34762190289421047,-0.09453060344350235,0.2735282114796313,0.13449532530194092,-0.07397875239610922,-0.2206613176278673,0.14908854695035423,-0.029162157903913372,-0.04083887894707991,0.11735206464081244,-0.32196194009973694,-0.28984619143399093,0.036361641579964674,0.0
0.0,-0.31027618815019975,-0.29445703228231684,-0.06385668672476894,0.3509660056296871,-0.025387505106860886,-0.40438119362006275,-0.09717368003266388,-0.39033639366691447,0.03146923787746627,-0.3430722917946409,-0.22041472061939277,0.022337303267220842,0.023806710108160923,-0.11781703416992431,-0.2584768396106556,0.07258558325997588,-0.19563353796844743,-0.375163367414876,-0.2909686235407482,-0.36434542537789544,-0.4091459374592665,-0.22237449295216116,-0.5761453860973317,-0.4447932859871248,-0.4107099774578171,-0.5090980920838654,-0.7931623429491438,-0.640222515051465,-0.42571552882112557,-0.7455934390256912,-0.7855434245342514,-0.5540463166270503,-0.6287376266402852,-0.41540737019135615,-0.4348690356496493,-0.570635261350414,-0.35606176721382005,-0.13354735610031848,-0.004745116325817936,-0.4750263679040867,-0.23683273213812636,-0.1301453200869622,-0.20174024081838762,-0.13254415550149867,0.03475928591826495,0.09900226480069613,-0.07407709299225214,0.14861986040691902,-0.1510267577955433,-0.1598492716637216,-0.022814974820004517,0.05809506009991808,-0.03077587866931603,-0.07047108630280695,-0.12753646074711517,0.0
0.0,-0.32304395660209145,-0.27708442439907827,0.13726428023079348,0.19786132099798104,0.027985467852594887,-0.14033697079499713,-0.5215807262114881,-0.2732096381833715,-0.08244410136571158,-0.13983591649774713,-0.41993182717885763,0.09793355350250652,0.09978267741611614,-0.2646610451747723,-0.25992254416502847,-0.016844102011513085,-0.14807945806040515,-0.2403121277722253,-0.24640282276038872,-0.39707816397895046,-0.6102696310002277,-0.5075091553888162,-0.561256351355433,-0.25660816031338685,-0.4475900303153512,-0.6641985242989455,-0.9410010693439473,-0.7930512474246716,-0.25821010913871223,-0.5390328753852979,-0.7892049932647205,-0.9186389359721463,-0.39617477075691115,-0.4031140090204778,-0.6862949162815725,-0.46984564532711676,-0.47763460402939883,-0.13877763388810002,-0.06647251103220046,-0.4314801339759663,-0.3289339017978547,-0.1458261541833281,0.023738469469365427,-0.10887598708799379,-0.2715211646755314,-0.06296003798920612,0.13445055051804136,0.24734785941487697,-0.3099261272209395,-0.19862293254610267,-0.03865675751962826,-0.09468615638623946,0.27732929803799145,0.14911580950335934,-0.18645797579895104,0.0
0.0,-0.12362485039451258,-0.027854342524841386,0.1231934599680358,-0.09844554703473452,0.06955912299247517,0.03849541792952963,-0.6017399627862102,-0.18275056998133105,-0.35146967250460237,-0.04490644419935128,-0.15981858851195938,-0.13976918452406292,-0.02719349044931614,-0.21591632731409433,-0.1160542094575478,-0.3195739149456098,-0.08953990385547242,-0.059495612746873996,-0.28230364572121336,-0.45851223079225645,-0.637472424561353,-0.8589137301252782,-0.3551900077674092,-0.3509888902890219,-0.5128115122916198,-0.8397181296437767,-0.8383713796212106,-0.7060799343561625,-0.5699491610139871,-0.3382507741473325,-0.7079334080053917,-0.890283264372995,-0.48864348971410965,-0.5454308541039125,-0.666451575483228,-0.4786664371789716,-0.4009517328692766,-0.31190245999408805,-0.358240459723036,-0.1433149954382898,-0.3606681588252139,-0.17598392060748694,0.07132903734770675,-0.0986488920950971,-0.36329376511026173,-0.2189736898617978,0.27049014105871777,0.006018135889527047,-0.13375681806814035,-0.1959367111257085,-0.16710583475901872,-0.005852508723552951,0.2893911708893384,0.2596954617880783,0.041443470515244364,0.0
0.0,0.20177175385705204,0.2551035807891761,-0.09529180124921524,-0.18792616641796286,-0.011197925220577318,-0.06408437387915156,-0.13043829613518196,-0.4057049188244185,-0.3685209291803137,-0.18079173034950105,0.17255372729047844,-0.3370076603664777,-0.3117090267322375,-0.023760587284693456,-0.12108383748021284,-0.3858828704795813,-0.1477084801470872,-0.023485301599161203,-0.3009613423048908,-0.521049264816179,-0.6656140497189406,-0.7840157165010571,-0.44811259177607893,-0.5601529066483206,-0.6599459707253016,-0.837251838004109,-0.6500715381465841,-0.603715925665543,-0.8419803484442201,-0.4712434871591994,-0.5294918527471532,-0.51383012801378,-0.8535916078245832,-0.7267441666019655,-0.4722511180750629,-0.5448547291614542,-0.32299439444912276,-0.5587956589442589,-0.5057373447745401,-0.09026188602271579,-0.17154524321084622,-0.1678541640416572,-0.126607824138874,-0.13888655308479989,-0.21484062942817722,-0.16296213372610305,-0.03355644155934566,-0.18360391338743487,0.0858955648814052,-0.13516394335034293,-0.20675416531867155,0.16131130981571457,0.10067377349487551,0.26243482434040916,0.36138494166714175,0.0
0.0,0.4231550367641103,0.3243583467928865,-0.1839134377966641,-0.11991482979929742,-0.22070543284303265,-0.17606110875643044,0.2385022004168074,-0.46807502601267736,-0.2805850145940926,-0.23143497275960212,0.040135055261054826,-0.2703596860547951,-0.4307627821851805,-0.0609290858330482,-0.21339030891498023,-0.1709289069295098,-0.27409276681384864,-0.21414387007186234,-0.2986497194275235,-0.5413894487551313,-0.6618994353763592,-0.4437808924799025,-0.8036930451520687,-0.7779212225001384,-0.8368425058507436,-0.632283596251377,-0.5435408917622631,-0.646383650354756,-0.773376795418958,-0.8413283051122229,-0.33731344535764163,-0.30565073795336983,-0.974573543468571,-0.8239285314703132,-0.4630010536134957,-0.4599004815396271,-0.4912625333166406,-0.6454132587385157,-0.43226267811114233,-0.3265708367177759,0.04944822489559851,-0.13669631518717057,-0.35724562600550336,-0.21217381199523067,0.006307944183857557,-0.05774565496445124,-0.48796491785647705,-0.15087124250269981,0.035805417488082164,0.0065084769973870246,0.01327433635440689,0.08729103620006878,0.027170392268092005,0.22143489825383583,0.4285391665468614,0.0
0.0,0.311094770677279,0.18524172094951127,0.01177132020584776,-0.12548777919303591,-0.34002545895871844,-0.08403310277575862,0.03228562707391194,-0.10071543133549227,-0.24553064984122158,-0.16359837653255876,-0.41267681376438947,-0.1313562563713898,-0.24216163561721102,-0.39178359481637276,-0.21407063475509433,-0.028528855872456613,-0.3171252193514312,-0.48671017484697215,-0.38328778600501107,-0.49110912788171135,-0.4720656032254539,-0.4009373417299384,-0.9761227575516215,-1.0258195835458501,-0.8605525867289432,-0.49774103650658064,-0.5522292278322021,-0.7052205423547253,-0.6520114643184964,-0.8670811334878673,-0.4487114899931264,-0.44402307103689775,-0.6827014962984117,-0.7764671385394173,-0.669199069851656,-0.4080871478244343,-0.719535032618079,-0.5251640867453412,-0.40227608227535305,-0.41334137257653364,-0.061197924624919464,-0.12939807733681644,-0.37900719685209316,-0.23691154442899326,0.05122698860497178,-0.128641425805537,-0.5213787130230363,-0.19888240966085985,-0.14618295630575404,0.1622453131667487,0.2739211750624978,-0.05847148108923542,0.10088479889613834,0.1775506443258944,0.14707162319822678,0.0
0.0,-0.06692080327083841,0.012384968494205784,0.2214722196832029,-0.16039395324707628,-0.19128829988992221,-0.06679574807370846,-0.31243533972916604,0.2473328872380664,-0.09405586296502785,-0.2559016138515265,-0.5774747423246904,-0.214603241956213,-0.0712066807580876,-0.5371502128888229,-0.2166059586293005,-0.150945236607659,-0.3021950099240141,-0.6082327675873739,-0.57689127255691,-0.3742461945240829,-0.26189901984845965,-0.6806497887489935,-0.893754782518024,-1.1254106532689745,-0.7662042200893872,-0.6163670321232846,-0.6228490437221593,-0.6576300114486091,-0.6555241577286749,-0.5275225739737034,-0.8113752430737967,-0.7163491675887387,-0.3213033515443973,-0.6031495169296698,-0.7931163808642581,-0.6656153202273264,-0.6787458831907139,-0.4386385351344604,-0.4427171783662551,-0.29108633651986426,-0.42319959806032076,-0.22306629186475552,-0.17969294154610604,-0.1728778488617272,-0.1809385840498956,-0.2993001576544645,-0.16170651290899674,-0.38702036410021246,-0.1833884154170093,0.1884321128462119,0.29674799321668127,0.05485554418968476,0.1357709141622686,0.06679671596992148,-0.2012971882157626,0.0
