0.0,0.6371591903331129,-1.350241537648585,0.9129342092557543,0.009603752924429085,-0.3881120387214103,0.29984665431650337,-0.20668078684412183,0.2640667262273431,-0.26248751059781483,0.16880342519991062,-0.39418402836919286,-0.1900108054530938,0.7429220436077546,-0.6556791080750202,0.5622776067438396,-0.19222475083177457,0.22328895867017923,-0.499384962066787,0.44869325325568443,-0.0511563826354177,-0.08853516047644323,0.052953956335708166,-0.19560770474880607,0.1222773870318726,0.024903076056410945,-0.24151889799408963,0.1426287412555601,0.4517916734834147,-0.5394762412479347,-0.16973596468606417,0.5235608139509157,-0.2709684986187242,-0.14806170179562622,0.3303828535910719,0.21607950781419274,-0.5789906852583877,0.2276689512429954,0.151495898726441,0.023564344506215428,-0.27598766253333856,-0.008726520983080749,-0.5871218754586202,1.1235789878671891,-0.4645146312664019,-0.2261838274322502,0.8529971727596718,-0.8183002196238285,0.5524099279077493,-0.8647001593759379,0.3761416889569944,0.15586629405464722,0.0
0.0,-0.046039570406849445,-0.5967224003824246,0.5938362606909084,-0.09645891292440348,0.12105857942522728,-0.4447846741298835,0.5631100401790824,0.012642988329747001,-0.5687121927541625,0.059685302616157815,0.14725411965495444,0.13552810999998915,-0.4333290649975147,0.13176110758410084,0.47425342683130867,-0.36971246613069214,0.2442236252897721,-0.10492403509014193,-0.12035909559882596,0.16778744123852948,-0.08624267832674203,-0.005861273434441572,0.22971760488698278,-0.3948731205993402,0.2901609025452846,-0.4307790023049185,0.32860348640511833,0.47083002761248366,-0.8212497298136676,0.2652970416484324,0.17413577055501364,-0.3279733567783298,0.44351540402741446,-0.38496186895991563,0.28674249681781255,-0.1658841141395402,-0.2249125652596261,1.0140807759623933,-0.8948564421297582,-0.1905408100380476,0.43493000286008626,-0.6215052981105387,0.5606291017730618,-0.07112677085264942,-0.08055623215390072,0.4840580921752804,-0.5221130981949536,0.09254864830156395,0.02319131110105127,-0.3443616691066424,0.27630661771307263,0.0
0.0,-0.852564998127294,1.085147594052584,-0.8405411691293994,0.23600028070511814,0.23127401074543427,-0.3570913399993249,0.46842440798152657,-0.27872501107228154,-0.17715970738884185,-0.27887272332266266,0.6021901070277731,0.22461749349717525,-0.9981883922448571,0.7480304278317224,-0.308725815898988,0.2531182146830366,-0.23574368704618012,0.5023555304669841,-0.5496598647116114,0.07865672931382575,0.09748230027335489,0.011073571997627991,0.18501413407015993,-0.21763502982031543,-0.17106763162912683,0.148116847057467,0.1914159845741451,-0.3443460756563931,0.2082619534046827,0.1475098899788651,-0.419580447779226,0.26073275504038984,0.20059372254600566,-0.30641853446374395,-0.20251578145470858,0.46262410781921226,-0.060048203116820735,0.024721923260912937,-0.23065672055411085,-0.14575995966386607,0.01720559597086705,0.5801628104965368,-0.9023451289055269,0.5400616369621674,0.40283164282970185,-0.7410816271749806,0.6413419802456808,-0.688582167682202,0.8025544748989687,-0.6857599664984152,-0.03900962684247552,0.0
0.0,-0.21138513810893805,0.7742145829265941,-0.6618227433466892,0.0304014995614162,0.0033115177727949053,0.5428040272898549,-0.5381607071553159,-0.08648756135509895,0.13121508558420103,-0.16037367856004273,0.3757281100367731,-0.18545169322448957,-0.03556117393459081,0.02442630327877482,-0.2294734653477916,0.32673927716448964,-0.08658477069834923,0.10338460540362444,-0.028997140004871254,-0.2984739373431839,0.20167039728796626,0.16190789024844537,-0.1846409672592883,0.23280027412679438,-0.47093234624061736,0.5868696504039674,-0.30032406265433537,-0.4710825035170332,0.869429662725474,-0.312708570677504,-0.3300455166343808,0.4730261674206127,-0.3311817178914794,0.13785305577498494,-0.39132870738479797,0.4385008943402536,0.4949415607436674,-1.06424916844177,0.4888802966797483,-0.04599376180874402,-0.2276674528641319,0.7561313424802841,-0.9502970503792854,0.39146919113316136,0.29320237969446006,-0.5689583255046751,0.35751715082326246,-0.04478479617114197,0.013021857944384062,0.17735174746521346,-0.6309833491494273,0.0
0.0,1.0990462979545073,-0.9895217497059502,0.720005917746008,-0.5516173942787442,0.03894621232121767,0.5136735709254074,-0.6405505579250678,-0.021308082083430477,0.16297629614246828,0.43664690094683556,-0.49108379812228226,-0.15669625277247992,1.0085248415327805,-1.010142073435762,0.2284699177614262,-0.10086643869780879,0.38787977069067864,-0.4518004225821326,0.40194680883708966,-0.2756365024680312,0.02153825911119149,0.1341052265705028,-0.13618928453005133,0.07988858722302282,0.15541296579211028,-0.04195777616197578,-0.34792654327442335,0.11396244818229462,0.18389991180867843,-0.08283013709476336,0.22524579701248804,-0.20749254407144446,-0.16691880135418577,0.06927440090349961,0.11950949489026433,-0.015551640048266263,0.06998862639759985,-0.43030260354651084,0.1941704486309187,0.2465010722364138,0.10869360970484036,-0.5320487652563824,0.6865882474984552,-0.5172396894898826,-0.21438246218438398,0.5237549948995371,-0.5542326514572868,0.8502101234444284,-0.7537298101782954,0.4746688265598135,-0.5007699996679176,0.0
0.0,0.6203586289775971,-0.5839574951492044,0.46747208757338693,-0.09033811387314966,0.019600732745138155,-0.43156553795259156,0.22291202488061887,-0.14833202049933614,0.20915385416429955,0.3615453193607368,-0.6113590557109724,0.24447678557777158,0.2001697001029144,-0.16901890771387315,-0.052012841330093255,-0.1483221605780479,0.14280828983034352,-0.09938442036638791,0.02599335084727934,0.2916522803237057,-0.26372467824449974,-0.10071622165244273,0.1728676041138844,-0.13419717752419966,0.6596721441723886,-0.7531984132241774,0.006933939575663715,0.5694101042036646,-0.7108007972522352,0.3982489801432755,0.4011200053504055,-0.6402809071856558,0.09461540643773088,-0.09380468634680908,0.5728517188044886,-0.4044275649368394,-0.5302190937953372,0.6990335805677996,-0.4164798831738659,0.39179196794504223,0.22418909122737735,-0.8003118649148815,1.032672793331318,-0.6778031946378117,-0.4509981508531679,0.6367914014927443,-0.2633198220227052,0.15319833248967157,0.004992364980498489,-0.31703901343244306,0.4156663893428537,0.0
0.0,-0.7756886007411363,0.9644702580058767,-0.6547012967423029,0.7102650813166189,-0.30766179811605776,-0.7060579999934823,0.4797643949704994,0.09723160840150251,0.12969711241892695,-0.35200145150210915,0.2861668766613973,0.22721365934093857,-0.7463947080613496,0.8974231593484225,-0.494189593560133,1.3443950910652601e-05,-0.34906643065710713,0.4266293172350478,-0.28026188317116146,0.38561677082664675,-0.14374531687543865,-0.2652927654632165,0.178178623539314,0.2036511535246937,-0.1148249518066014,-0.19298151799442034,0.2675141394541765,-0.022574881367419513,-0.3048396754174369,0.3179472431566535,-0.06912027954071548,-0.049217068544662644,-0.08430684044177204,0.14902930867095193,0.08209023610507965,-0.2604337821160223,-0.4530968311102796,0.6501406043956472,-0.046739362961616085,0.01577865327948265,-0.1365148730779712,0.445098681032973,-0.5670949532695498,0.28567689303479316,-0.29855047046682626,-0.1799341108072152,0.7389572277514482,-0.7998149502761731,0.6130412282388409,-0.5660768718638399,0.7399406740846322,0.0
0.0,-0.8741272102409251,0.7212120438902799,-0.16829786272110114,0.16682993551548037,-0.24303777192005024,-0.1865713656341041,0.010100928867130154,0.5447061543539976,-0.23725930951015933,-0.39929585003284235,0.7850417039590225,-0.35479141824278565,-0.3090511626632817,0.308159143205818,0.1448773207826783,-0.2587793179733365,-0.29395521743864017,0.19715461426360742,0.1215534763217094,-0.15368047671851795,0.19921231473740528,-0.1157886624264555,-0.03725079933557113,0.34732705873609165,-0.6655943257220355,0.5947691784920642,0.11364463166604469,-0.5901250858120327,0.5907627287541983,-0.34233737407875786,-0.2769945735574537,0.4888104493945119,-0.13237386464892745,0.2367751495533591,-0.5582386228919345,-0.02556586086845664,0.2140430873947917,-0.2558184278324198,0.7235356034086079,-0.47566860891549356,-0.09650747549292393,0.8958373333101057,-1.1627793255107346,0.4012642604928522,0.30446034289385693,-0.687623497761287,0.40815072906879507,-0.24226441315766348,-0.02503912316750494,0.43336258644096554,-0.036490352960683765,0.0
0.0,0.38049012480503824,-0.7409438548899479,0.9295268194885867,-0.7706670581293642,0.05266061099032247,0.47589535571056213,-0.37809626673597746,0.23166435537136626,-0.20605832952078332,0.2495148002081376,-0.030457727699263876,-0.20656384933138738,0.5209090547127772,-0.7294892763551619,0.5620994444239585,-0.2868390950655863,0.05370063822394719,-0.32511880358393996,0.40321563267703137,-0.35063450170369226,0.16962438251323908,0.26919791639222107,-0.12302488274881063,-0.2660429186521771,-0.03410496309402628,0.4913563540959243,-0.1954494493145109,-0.12748155626221228,0.36212133113696227,-0.4467839334739018,-0.12052496402592926,0.2839619937746592,0.3590963888770977,-0.33753286973942837,-0.4339533442706527,0.04785058695253071,0.6115246120937834,-0.5439797517321229,0.29289240357163815,-0.04645366809872558,0.251248623730843,-0.42785359825450614,0.23962026745580708,-0.2597784986508833,0.3884893457083214,-0.09662560602714751,-0.6726349502919976,0.6821744826659492,-0.5342212700453562,0.9738831855672719,-0.6071252819996849,0.0
0.0,0.899105545796968,-0.8978986851582674,0.20310603034770175,-0.26964732570878536,0.14605569833369994,0.44521339897332685,0.042126316326778566,-0.6125716911850971,0.26391760030314304,0.5556136183545772,-0.7911428320884042,0.3649505458415485,0.25371471179252547,-0.40516788309090795,-0.1301291651507971,0.3095893052623935,0.0700925434132158,-0.32472099101441837,-0.07527053063822507,0.1174364980189023,-0.05962315578562501,0.353746277117325,-0.052813070263947534,-0.5983556629694049,0.7264469426912453,-0.33891861983661764,-0.05191048921560207,0.6039458373540751,-0.6469213255927906,0.07644747625547033,0.10468006384157047,-0.12083895070990909,0.36633513373908655,-0.5087917979818442,-0.019153313094146848,0.14211212966349782,0.07964464973426226,0.28031845945357897,-0.6796337770891181,0.6324750183511686,0.08823586835217892,-0.8758698831286919,0.9550810187197407,-0.42307902787742646,-0.13358205098150017,0.5135293152777913,-0.8907305985898538,0.37849863186343125,0.27435652965614465,-0.14230631205363142,0.09370520902781924,0.0
0.0,-0.14175813175583396,0.7031712553269606,-1.2329210917962214,0.5082153424418197,0.1871660293037127,-0.020873468271585635,0.345280721513164,-0.6030320318386742,0.41644546634913776,-0.127390327710901,-0.12128927470541545,0.2932150677396772,-0.3524987608406452,0.5067474328838563,-0.7349157671006971,0.4761794351359264,-0.014370149756953547,0.07754961328469698,-0.5765879558233075,0.37353435483885855,0.0006918224631420589,-0.02943291292951975,-0.037762524791554175,0.003895412786409586,0.2691116049603715,-0.4036748439435845,0.26484864771926103,0.22940264348099704,-0.4991918917597407,0.23674137852869467,0.20327369079276475,-0.18344860533225996,-0.34131307719240717,0.04041878237507724,0.25556319962465135,0.12340488399475162,-0.34371165238061613,0.4782412381801831,-0.5018894040886461,0.34449283682719006,-0.2986066683521194,0.03244844387989111,0.0677786442355581,0.3807085032387958,-0.48034963194969044,-0.01207594553067383,0.305480585504372,-0.5400905674115657,0.9428812599792854,-0.9058717451662761,0.5387492988017173,0.0
0.0,-0.640874438478003,0.6396874600437314,-0.7781314513611,0.403237895944709,0.25769050786168035,-0.18757013969500616,-0.08485964468938517,0.5268441182940552,-0.3004606241251711,-0.4472112519186255,0.7503790970593581,-0.40671026176409303,-0.1439405039488018,0.23979174681208412,-0.01965205302889696,-0.21287132948212562,0.1756024626105727,0.0964895040734268,-0.2555770959802189,-0.020153542758529,0.23038481515919157,-0.3700574321228087,0.013607380595748838,0.7852303562134105,-0.7724996396306583,0.2318120626212236,0.2157339843047027,-0.5064597987275364,0.4203966424909689,-0.008713958981886183,0.06458681638335645,-0.08714403965117587,-0.6681258532398838,0.4208767806242788,0.34104831507470124,-0.08677980504622648,-0.09722955087603496,-0.25801148183777406,0.6980941358700132,-0.7510554574316355,-0.1410578737740595,0.8699876593400826,-0.7723707875697097,0.46616298716863724,-0.07367545262010917,-0.5395790577713682,0.9341717416909255,-0.45059229630202796,-0.16098494221557724,0.0928646794072473,0.0019100161353451002,0.0
0.0,-0.11456453181480582,-0.6667761504959671,0.952234617765396,-0.42985978959794,0.11550802077758379,-0.01601655274323433,-0.21284253231091071,0.8295738297273988,-0.6363040352022657,-0.08067868354990235,0.32309458228210847,-0.27985253438429747,0.15413747915166032,-0.35666078109752086,0.760759286407526,-0.6375096716642525,0.09634807770467481,-0.03953912239091405,0.45576734875084807,-0.47152944369951105,-0.009416562573853943,-0.1647981715737304,0.2335427795369896,0.2380043265465724,-0.3448222927281852,0.36056441202765055,-0.2561190299948341,-0.3190493586901004,0.6214088934460471,-0.017757364518030453,-0.21374979484847434,-0.2007678138239654,-0.20268232155020036,0.29558675331053597,0.19329463545947617,-0.05681890130603906,0.12407754419820141,-0.43861916874446677,0.5528005082544857,-0.6809955368012858,0.1553438859067141,0.28469682533021823,-0.05926735541686198,-0.3086689267390957,0.3534337912739859,-0.1480180119680899,0.06813811269459405,0.7256274078515847,-1.2442792314924807,0.8234751495235705,-0.5335994254407818,0.0
0.0,0.24580319385321636,-0.8980904622454043,1.1725182622864145,-0.3023174799544564,-0.36167682072730856,0.12091363499602958,0.2894740556325736,-0.3114738410968644,0.22540927628478663,0.27645877657794254,-0.6840341403646273,0.3631459745816361,-0.026736530227110714,-0.13648418776767704,0.13289712825562736,0.16571363199030287,-0.40011835467229284,0.11938284101440819,0.3640843236751716,-0.1362782672148263,-0.5274779850730001,0.2904922838786002,0.26201673559435107,-0.5774547609181349,0.7351704943909698,-0.2704501395988702,-0.3772300180061322,0.3548483385801983,-0.03973089270302857,0.20537263450666277,-0.3340458034121406,-0.2807269967523937,0.5379828050001134,-0.19703622853916788,-0.04855543421901231,0.19650901961360978,-0.04438662070946359,0.2135017496243226,-0.727772767263614,0.4076162935010899,0.1672323738982389,-0.5445256393044285,0.684228145963584,-0.6334293888042094,0.17159775215845596,0.7357090963983025,-0.6774691761912557,0.31086020263778075,-0.18288740346488658,-0.11608598250317649,-0.05997333655210333,0.0
0.0,-0.12883086130032326,0.39577774428947904,-0.379728409608021,0.6304932647889446,-0.5129865585668941,0.07922910211708338,0.3882024807609565,-0.7430434482393474,0.7209018145848023,0.03695142551128393,-0.5754041644517114,0.24953098908580335,-0.06833635558437284,0.3380206238789375,-0.6080207868086683,0.580998627584072,-0.30483547700370633,0.14158488739148245,-0.17737289625428487,0.2801580916742677,-0.4092232009285284,0.33069578702947666,-0.17417856537005955,-0.26179603703161564,0.5696701704067288,-0.3853984320424286,-0.05081467708316126,0.4951381286475823,-0.415647013110176,-0.014282608857008234,-0.1046726920910423,-0.0028552645141388684,0.5222494761099143,-0.25474177745919974,-0.22149738107956612,0.17642062223264093,0.03669450090249693,0.2411987280250515,-0.8708280184922148,0.7796585178210306,-0.11803738165805809,-0.4101689828262744,0.11498682673830002,0.16364871192862487,-0.11577641429652286,0.4780622397651516,-0.03762764683694663,-0.7510525352439228,1.2081263798400985,-1.1628014447318633,0.35178228951834506,0.0
0.0,-0.13626124827416514,1.236926120014717,-1.2023508330517891,0.3084178021719038,0.3285838572847436,-0.12833491824249518,-0.319304317571611,0.17842640542456278,0.08834638856236238,-0.1591486674512819,0.37075473164047246,-0.4710083771313748,0.2298595152984427,0.07623705642317102,-0.2193074944359304,-0.07902297685311926,0.5280136304330187,-0.2483035283205936,-0.3011596648403187,0.06531713528544839,0.5192208168398575,-0.3433985254338297,-0.3494188894984352,0.5280077548118742,-0.5557806700791107,0.1850087866736076,0.41105064630548294,-0.22495558968244778,-0.05042907618721115,-0.4207735844754008,0.18375549420179216,0.5187917010765553,-0.27675279027496946,0.16268178202729816,-0.18436626727800093,-0.12151843620741534,0.26088083199952616,-0.416705111946698,0.33952094976586533,-0.1083648625542377,-0.07461083713012241,0.20317822257214957,-0.6300258778638026,0.742337364208735,0.024906378377734736,-0.3993727673050507,0.4979419712156366,-0.497947256079971,0.21188204127627358,-0.05569361144158748,-0.09675468515396747,0.0
