0.0,0.5375661588182691,-0.970711738109311,0.5791525198847205,0.6456676826078175,-1.0164203473875553,0.8587431338341188,-0.5087687403864177,0.23391298761674575,-0.4563974161894916,0.0463177046455755,0.48268291556588167,-0.14813136996949605,-0.4614894255307882,0.35532011590985674,0.086750482360849,-0.17197408254049887,0.09837617250556407,-0.14303540173868753,0.12438396100990202,-0.08206314968832072,-0.015346837748404545,0.33682079771714846,-0.632045136735513,0.9184573466965269,-0.8628154321379443,0.11561854111204803,0.29636402531978745,-0.19612469923440412,0.25348803795144087,-0.19193797958450964,-0.19217666799131838,0.22416098362651415,-0.23857110774731075,0.82447740622302,-0.7824558585862005,-0.09149562538258282,0.3234394658542592,0.300233125517078,-0.7709308912691853,0.7718264393589035,-0.4462586793728822,0.11688895256219776,0.13711972239279782,-0.46055655196452816,0.6175841689721089,-0.5066548841959326,0.08066955232595151,0.22843143299882693,-0.05318180591694164,0.34807532613109243,-0.6731276475512098,0.23481772371524323,0.13564411758523118,0.016654366551658036,-0.06588240805628082,-0.28710657051076466,-0.14047241088275397,0.6282937343245761,-0.20948678913785276,-0.24652785494378007,0.4240824332030548,-0.5599547160564236,0.3203656975685803,-0.1611336859851053,0.0
0.0,0.47858493290773657,-0.8361073220988018,0.3680947690303948,0.31604493291652636,0.22564164850306284,-0.34189158225376054,0.04249803818918033,-0.4550379000319699,0.7147648209757048,-0.2582729911905214,-0.4286828227053769,0.7650835216902009,-0.7479626635896182,0.10557959969986815,0.5069798537423126,-0.41844129999407753,0.28385714658778155,-0.20342824454054712,-0.4026138449016971,0.8681289774332209,-0.5917791339236207,0.18825343532291133,0.06786418387052079,-0.0034533698326639295,-0.35395236840438493,0.3549487014170756,-0.6003855851710189,1.2389731438276115,-0.9329664934075049,0.002240594904282788,0.08093793751940263,0.03189084989951951,0.3008399257491311,-0.06816933477076279,-0.4264044435465817,0.07999538058979226,0.3594042003287845,-0.3153665199449405,0.39267226876258565,-0.11912571991927534,-0.595242005297146,0.9273308696778381,-0.5049348986324607,-0.09204573037746365,0.20369611595643553,-0.2741973653139106,0.3079137893764697,-0.3571533936931601,0.6007818675586728,-0.22579574229548918,-0.07931246129777458,0.18587265449240956,-0.6961000639480148,0.7554542129366786,-0.031979067757278004,-0.6025698492125453,-0.023073025674522733,0.5339238326808216,-0.041753445214516335,-0.5587891598725349,0.7317268126196227,-0.21934415573916133,-0.3115129597567989,0.08569462616607938,0.0
0.0,-0.5215591008216524,0.6159237603109502,-0.4574857807307574,-0.017869301443563242,1.2563244318503812,-1.0976909445721277,0.10186233193041638,-0.2884091382497362,0.7379494628757546,-0.09297011838701738,-0.6408308080486448,0.16381456915156808,0.29550736148540774,-0.36944095040795766,0.16726464063093857,0.24357814545195128,-0.1804076461830519,-0.08076015251434857,-0.22486733999247535,0.3497543637964085,0.09535273525260624,-0.3810496149188572,0.8326193484233622,-1.0524931160167397,0.6195766293378598,-0.2735001918682615,-0.16845081485016009,0.4741570576804011,-0.3040212055788126,-0.19037678646089018,0.2700775520632076,-0.002622541008925223,0.5197676801181828,-0.9033521257319258,0.32103666705102446,0.1367611009761917,-0.13575119433659275,-0.15083299348697218,0.9751139884552659,-1.0507646111598832,0.18173891120659058,0.16609178702088578,-0.08223299316552905,0.2712200533131889,-0.6118064844822508,0.4592687447570971,-0.11046666507591728,-0.11125811452791315,0.28054189343952257,-0.2180258671956231,0.6219550835854782,-0.5480815732367619,-0.34313322965160975,0.3230342165788617,0.10568467587202393,-0.2612536763800348,0.09213723986257637,-0.16885679260413827,0.15620055174393455,0.03145878123628964,-0.1101087699834846,0.6528179592895084,-0.720283208980669,0.07717360305648004,0.0
0.0,-0.6063557270710196,0.9441517629978871,-0.5492728561306406,0.04568390257441355,0.09086813283721921,0.31999046648350693,-0.5979604780181889,0.5886703001504866,-0.3245701473336883,0.2341862471180748,-0.043907586092668954,-0.7039039801457061,0.8206857692895092,-0.2199046160366871,-0.37943327116557024,0.5810354440725592,-0.35718193422887756,-0.06476741123118575,0.36084114026157893,-0.5951622729145233,0.6171766261259989,-0.09543752337353228,-0.1618681349722722,-0.16364027904695216,0.33272761209264146,-0.364271950990035,0.6324569758372371,-0.9902717230278393,0.6618589999389946,-0.2186108793441223,0.09180643889055091,0.35924621823439945,-0.3894990730164332,-0.2662677248433642,0.3892509430975135,0.11131853917501061,-0.44590681150322603,0.5595168933908694,-0.3058065879658259,-0.08660451330047621,0.4413801701335012,-0.7425636047550391,0.574055298798912,-0.039091414662676835,-0.40813264138696553,0.36844393824003774,-0.23131149460461536,0.3663036840256819,-0.49641397134428805,0.45805902797887155,0.14457513927500606,-0.4376855524402981,0.30091400373405175,-0.5733610120879825,0.12536082571023277,0.4793785240893159,-0.10302478612752076,-0.5681302347100907,0.11006463040458335,0.6619559171669659,-0.5480492511753217,0.28046599931483696,0.11071918525851228,-0.36209410902098366,0.0
0.0,0.352542273464169,-0.31091738230444954,0.5467670825385568,-0.12775863682018754,-0.8046862003369183,0.8722299205574844,-0.18861735594406553,0.3987752137533455,-0.5974135670153304,0.0719774564089336,0.38060817799453056,-0.5425132302559031,0.05021995243445165,0.4474525695054708,-0.35990421030533476,-0.09614720169269805,0.14521068205294638,0.021010343848164924,0.2210625036750162,-0.4369693162879304,0.14253433324236203,0.5824631429680206,-0.9995330428050259,0.9234882137331617,-0.6527518872161248,0.3922549009601119,0.01970619809819213,-0.7447133958320417,0.3783223655897937,0.392082093004868,-0.12647912020017657,0.12940571055437736,-0.6822485537888414,0.5766139056448173,-0.0768983646030347,-0.07170706624090308,0.07264110861727947,0.3017952206896172,-0.8469563569338795,0.932307682318491,-0.30804697932595587,-0.34329407235920184,0.24844318889562853,-0.20322616417931644,0.4300637434508853,-0.4579871130375391,0.24474594847180206,0.07508248216533024,-0.302395912054586,0.4638699299517882,-0.46971061461047153,0.37490916891570847,0.11294888552228886,-0.6736285684970529,0.0030415002676751138,0.6631728076111628,-0.23377532707023344,-0.3657484649900023,0.005302887542995564,0.3217771594655049,0.15221090373355875,-0.5395901652361025,0.7134084208663284,-0.3607185678198237,0.0
0.0,0.8629270836869708,-0.8245338240686596,0.7385598048361864,-0.2964358789551263,-0.5508055370462235,0.13109297732875191,1.1512585278982115,-0.782405390113017,0.09002803701831993,-0.27141565041533716,0.08653118825919491,0.5897283353556568,-0.8880584422644499,0.3736340205624852,0.3105334999322828,-0.7529588431062172,0.3969685217223876,0.2683284900840148,-0.3891882117986976,0.44461128012523676,-0.4574485262553171,0.07982450873875623,-0.010224800981915746,0.22990183560236743,-0.20796456091949425,0.4308447741698353,-0.7725418047662761,0.4165690222673918,-0.40602433330839066,0.6602967525090737,0.07619827472462104,-0.6395251790677849,0.030391114226811972,0.5060201012243747,-0.23289369995401435,-0.14067361572668602,0.6497418264622996,-0.7500208615449153,0.06513728117267323,0.39460109234735896,-0.34763477472904,0.45252912471536705,-0.6433858789739112,0.1538150542581994,0.47355368435950146,-0.4517559505099303,0.27287854548802226,-0.32203710169464334,0.5066782269411493,-0.46687726316224826,-0.09956328807790313,0.5674309323679955,-0.400699040972169,0.042797220627073015,-0.1437353529533751,0.002948903309847848,0.06888947752982197,0.15165981269301976,-0.1476020671836904,-0.25357851953405236,0.5442762924684746,-0.3805510486858559,0.08830048219760225,0.47632414471265994,0.0
0.0,-0.02226900523297613,0.44041267117168686,-0.45583696729679635,-0.016834489109025075,0.2698007290848034,-0.48637870484715606,0.6914895004107454,-0.2386511558470146,0.14265484745041865,-0.23926853946534415,-0.13559611914604752,0.5739748517481292,-0.3249761216268726,-0.34207619854385063,0.36196649651580304,-0.2349661395434003,0.035077906804275964,0.19932385740371653,-0.17677025759176276,0.3981351710045429,-0.28291631722911537,-0.5966934457450231,1.124299679528329,-0.8881810199096064,0.7753206717012675,-0.5857995326581473,-0.28044279272548006,0.6612424034741399,-0.3616972746535124,0.060306492831620664,0.18298631768992873,-0.5603574520469203,0.6549930443400102,-0.300809006113433,0.09208144943985876,0.15083324095408843,-0.038193693351687104,-0.48088724797418836,0.8014869089970754,-0.7879913640422287,0.37570253230091066,0.229108782983761,-0.5228142642220116,0.2798748204652115,-0.18292716483703986,0.4766874965417386,-0.40132075627595104,0.009977360441713644,0.34788871063268534,-0.6179161196159775,0.3862063531154682,-0.14938644523898692,-0.10706567425159785,0.4747595966720752,-0.13719693392464377,-0.647815861702128,0.3009710157353417,0.47717943491356585,-0.19198503543807438,-0.4037887085805388,0.050808289280884274,0.5588056221534659,-0.5655023341168297,0.7607335783412266,0.0
0.0,-0.6365757888883211,0.9350952085602242,-0.9064843756449501,0.1354917284093777,0.5960133314236845,-0.17000684117124268,-0.7209192323784159,0.8570635129170369,-0.2345048655607291,0.09021216335858329,-0.05221641439678468,-0.32568532927542426,0.8065202049757902,-0.7473882378940405,-0.22710494136670906,0.7587544418793377,-0.44362977773318935,-0.1453924552283424,0.5402410072115902,-0.38440238673107113,0.1407213814471866,-0.3507269232069583,0.3024793597619102,0.00038512800716031454,0.14510880086284367,-0.5844706073648264,0.4820575587898899,-0.1552465560292743,0.551708807412061,-0.7344915762922601,-0.14808652028009756,0.44463193307436777,0.1857791549921479,-0.3848820480671997,0.24511350478633712,0.30100354322180706,-0.7802925184091927,0.5881884861192812,-0.02870404241854225,-0.45648736400440065,0.4326642540769622,-0.3419970824617346,0.4554561667991271,-0.2527420650044456,-0.2545912573540861,0.541535451634029,-0.35271633739265085,0.3149734871768894,-0.5273483447376741,0.23897150240734044,0.11686979531412113,-0.5110618134052735,0.4032040308143966,0.22504991300943378,-0.04606075470825074,-0.5693212124869618,0.18883706439195141,0.29187823534226864,0.04987567631272309,-0.17235819882365785,-0.39738329119474053,0.5841729391571436,0.08069592569556198,-0.12395448196230655,0.0
0.0,-0.14023333282805367,-0.3734199092140551,0.1859776728059946,0.04341290455539109,0.19318413746168533,0.3925199798708224,-1.0767489795404377,0.5184021851233721,0.1618686069997852,0.18621256666711541,-0.008035702414401342,-0.49099188978184316,0.35281558523120893,0.10304275568014813,-0.5958817041544859,0.5364416623204111,-0.06012966151408311,-0.28043713030983,0.35682420573094575,-0.3466815124135219,0.037444573943054255,0.602430289177988,-0.9974845260703873,1.0407498300606974,-0.9443018118927778,0.25204454856755903,0.4633014792239423,-0.34210425381319237,0.3274862818644098,-0.46181736234183823,-0.3987261138289742,1.006405453493462,-0.5381505652387778,0.1979395493725716,0.0709859564430485,-0.20521844641745507,-0.19773790407544617,0.6899551081773295,-0.7654391796620064,0.5478114320030082,-0.3956305447685334,-0.07980916834146436,0.6301361525600122,-0.4121744049255765,0.08606408784441157,-0.2866762008399448,0.5287677083311838,-0.1996555010163992,-0.49858416333229494,0.6312611339598748,-0.45962685442706724,-0.101104707541035,0.3963341009518333,-0.12521735296542671,-0.06893103468299762,0.218230346068835,-0.26906702041144753,-0.08134557573126436,0.2664476107496323,0.11913766634098408,-0.2966190753505718,-0.10167126718805687,0.9190778568738618,-0.8317963055135583,0.0
0.0,0.4194320991282987,-1.1782882960340624,0.7860819782600696,0.07697622333883641,-0.23173959652755163,-0.01914819990480163,0.21040209295018927,-0.6529697465079133,0.6376500963408605,0.13669865491157257,-0.10710113770382226,0.10489030484705633,-0.6327309384257211,0.6288164970852469,0.02748867516744952,-0.5849742784942309,0.4877989149328297,0.06309304585052283,-0.5367571839102709,0.2563152210641822,0.006547677902033652,0.35832644831285987,-0.45796868700757315,-0.009295368180235344,-0.2703298701265095,0.6603382030037243,-0.1963386024145288,0.3084803440022775,-0.6698924053143867,0.2649387196627829,-0.08136946750646598,0.041646227057717186,0.028696907806461083,0.35779918198196825,-0.22605699177327565,-0.4580936426592097,0.8185353603018767,-0.5720763617011876,-0.007514003310920725,0.40831072359408005,-0.5458907321216949,0.3687834709918579,-0.18148109471288298,0.2972117222385831,0.016628968023757504,-0.5060595712844851,0.5253747382685504,-0.43748482528722593,0.2375229597946664,-0.14367858872717976,-0.22841130470639895,0.39805587235318624,-0.17891135036334324,-0.1418694884619019,0.029907810150823503,0.6408391945647889,-0.422192883083056,-0.35703621799608687,0.19584460048420846,0.24985823313255962,0.2376069510342387,-0.46411974926749305,0.14239060530326886,-0.009235315121757327,0.0
0.0,-0.19437241726054566,-0.2324395028765552,0.2128633263520428,0.30079294617089947,-0.3312810534918131,-0.34887411459510914,0.9718517910452287,-0.9094486582274743,0.24068316226860687,0.196900057090869,0.05671199260680294,0.2152552054343468,-0.5938754482616604,0.17063658239010637,0.7153764810479777,-0.8571140069238055,0.21871247727088802,0.31280049252922365,-0.657183393346821,0.3200021587771589,0.27171039552357384,-0.5002991527354926,0.8828497794686226,-1.3301341333186147,0.7802844094939034,0.11738669914081383,-0.13587971052293576,0.1404918897811399,-0.5880640120552522,0.32807002623256054,0.5990498419522725,-1.0230712299931142,0.672160497780935,-0.035716127065148345,-0.2755852725461433,0.028536244483315723,0.42153634136450013,-0.6837993894214974,0.6577056989227786,-0.5192844665409236,0.28499472426730477,0.09459334428394585,-0.43320510264119094,0.5433773429679954,-0.18771767573564552,0.11384884917650502,-0.5094179530637039,0.1679390548484946,0.4826069604168885,-0.7628900664374051,0.3005284039200184,0.2973882048615664,-0.4416629059351916,-0.0663775575044145,0.3167671575201228,0.09915509947157387,0.11306139127407039,-0.3788991747153929,-0.10446488589773378,0.3013906320808627,0.40847266294778883,-0.06479048265474074,-0.9123417136031153,0.7492327739163077,0.0
0.0,-0.594573479138802,1.0783935556354693,-0.7571242696739229,0.07763326334493081,-0.047546416236723135,-0.06487703431561816,0.004007704046119743,0.5981248944249999,-0.7726580979485451,0.166074161239805,0.34535860582096106,-0.21375844851269254,0.38276243300822316,-0.45391097481781856,0.12209290689784053,0.4693107133144066,-0.5987356073314168,-0.05730961143519478,0.27403747714867055,-0.14221659502765321,0.12924578120791338,-0.22623243601981222,0.19488137610042663,-0.47465697145767255,0.686748393254219,-0.2860874491700138,0.22462671567128434,-0.5271318217968218,0.31804777473628587,0.04951412329740275,0.17260219241559502,-0.3218193240099345,0.1392798358119415,-0.17677511321237757,0.0026153086653163443,0.6056151047185909,-0.8199502479021363,0.42634647738044607,0.014277217123887517,-0.35630747912031047,0.6135576431858422,-0.40635914927720684,0.1039979953544802,-0.116529864642796,0.16210320885353627,0.28573912364828996,-0.8329972099016829,0.5297546112626191,-0.16563028500742494,-0.1534325783599832,0.3524787554443108,-0.25105884151318414,-0.09302257770239886,0.019638650082243775,0.3054450758704931,-0.3144888628137179,0.33531103508537075,0.06419923745601402,-0.3611273096037536,0.1879882794259441,0.18348596094267977,0.18040892468166947,-0.710269459535146,0.3062460168184215,0.0
0.0,0.10933959916123735,0.5197354133924096,-0.21766753316748333,-0.5765241241451825,0.23753062644667908,0.33184493186311603,-0.6665185642977455,0.9595257180779585,-0.5854100087128657,-0.20623994988868727,0.20684026543827838,-0.0060589739694850014,0.5933122883317237,-0.3072515777350722,-0.5260694803842164,0.9127643555561653,-0.5195915275401742,-0.4720070864549043,0.7874975518939576,-0.2927531859783102,-0.31916599902553794,0.4601584634255088,-0.8732354189467447,1.2988453247538236,-0.7229433959877082,0.09071429148620071,-0.07853467521403346,-0.32250712629598705,0.6948104904103224,-0.09078912599006442,-0.5296858581951595,0.9685192582295294,-0.90708729314029,-0.052898291349162845,0.45749668216307304,0.029592545904110354,-0.5558661296685027,0.7122526574208563,-0.6309557098599777,0.47794845416644205,-0.15943684590220605,-0.04950229488000644,0.3060877719067472,-0.5189807384040881,0.3731602397968359,-0.24543121257053055,0.14485764632913276,-0.11572597038961625,-0.37606314525866313,0.6919491637488837,-0.23546811408740134,-0.36522325426884505,0.22409199832733276,0.18796728169954338,-0.195682967778015,-0.05670222304638341,0.07244079295692826,0.427972822242361,-0.06896336574375504,-0.23379672524405734,-0.06631786824508007,-0.06752348865538135,0.624594286456303,-0.8696818594945621,0.0
