0.0,0.10797800155110115,-0.27726717687825564,0.4941976559510387,-0.038446193639075775,-0.1159212295810464,0.3304519728638337,-0.05723532664898158,-0.6521917983654808,0.4184476924296676,-0.23005784152507816,-0.11396605686237073,1.128037147563001,-0.7184417581458956,-0.22626667415801144,0.30617588262099565,-0.24882446795993093,-0.02312624159174303,0.022169076139962725,-0.12566606051940268,0.00040445394049256136,0.3164677115063935,-0.4719245559297224,0.3178121688854735,0.2875156215875626,0.0014750234086255923,-0.3011637978223196,0.2398250281238953,-0.4306233856741819,0.2341144837612478,-0.09361391277576903,0.30904272806494837,-0.5950738961243335,0.8483680627355464,-0.6510549931789298,-0.044014193569713624,0.4885922278197564,-0.32669680697795656,0.0760111892645579,0.18744528721226378,-0.4903808935856609,0.690635850881449,-0.5761369866219217,0.09571239714506505,0.37929360763158226,-0.27698139365817814,0.6281979111760851,-0.9803662053219724,0.0
0.0,-0.2764177688690407,0.5888841536998274,-0.2056028905871625,0.054677980000493565,0.0418614156601921,0.10597377591139086,0.11845063318197985,-0.5443971941732064,0.14730333047934532,-0.16745406243610617,0.2667263126264693,0.29007909198362997,-0.14227655087329055,-0.10495070700544558,-0.006077182580406121,0.07577064741643272,-0.6196622869947312,0.7842432421561163,-0.21253773332742854,-0.5723374872754774,0.8250947696039688,-0.3502861380104151,-0.3789928919608619,0.7004376498775703,0.20202884552869912,-0.9110406334559117,0.6860345813935523,-0.077823886967905,-0.6177295519402362,0.7241829295017215,-0.3783222854229647,-0.18727558004231282,0.7963713782957814,-0.8169551913756502,0.06396122372059725,0.5529918809284644,-0.0901493034967144,-0.5764547306348288,0.5757908200640228,-0.43916842443584925,0.5145992599656034,-0.33731046299864115,0.3190318797357075,-0.374202010645,0.050682254294018576,0.1903184380068121,-0.19896152749795473,0.0
0.0,-0.11434430513286614,0.6500651267001446,-0.3774483084739357,0.01841544274009807,0.23736933182836603,-0.16603658485055206,-0.08193211755576775,0.3434905899715663,-0.6438993937090753,0.24296004829507048,0.4917972306245845,-0.7570796665162246,0.5971451468290498,0.07203022626927758,-0.3625328724233427,-0.0075447782828743665,-0.2136055797434912,0.3317088358031172,0.08469114540423714,-0.3183170697362669,0.03087637509828197,0.46790641596455584,-0.5624976101222658,0.2576260680124364,0.02872307558917851,-0.05721835023291593,-0.07338626336282786,0.4263061773562394,-0.5468487549015497,0.2771720935927887,-0.3113155737058867,0.6514972441946228,-0.7230812767076917,0.3665265485010748,0.005652506567931354,-0.0574616937602544,0.2652810375594352,-0.37958743442872506,-0.1289648669679841,0.6701400285949171,-0.6324964623199716,0.7295918955608802,-0.2256897963495651,-0.4963030505184529,0.21840001721263644,-0.4421839923229745,0.8715936229100465,0.0
0.0,0.4835646041222649,-0.2780206301267915,0.24408743267504146,-0.0972103251425861,0.07045210742962503,-0.14398237615402562,-0.09775415723579889,0.4533253617902907,-0.4612730301898555,0.361007508735085,-0.15835472838076536,-0.373476553018242,0.33879867727147533,0.2689247824528885,-0.2546917349819196,-0.3397339550425661,0.6114157395420402,-0.5782528581543551,0.257062551915801,0.4582883241993173,-0.7832904049722006,0.4219266818300402,0.32206760560679903,-0.7224349026336235,-0.05221236199779182,0.8550639023498762,-0.6448803967779934,0.09850136880729819,0.5788615552602321,-0.903073333411582,0.4595046617333382,0.2613677439375253,-0.8357594258919624,0.7567314751238985,0.08494692173418186,-0.4738122321189425,0.0640467684232884,0.36844562609160664,-0.5856539471594944,0.6184123932740698,-0.3379572403670489,0.5042932850644117,-0.3771705269476133,-0.06624263653106753,-0.2948283109756826,-0.10977014284984066,0.7454157198230439,0.0
0.0,0.4656714737419826,-0.5231909377761234,0.3860241858405458,0.050758661998530206,-0.2916175151452669,0.024619154785990093,0.13169555966104493,-0.21472820621985197,0.7179130328342753,-0.29913280017566685,-0.5909864147988051,0.4589622388220853,-0.3232945380663795,0.1628350550304604,0.12927482292362602,-0.16754477947688678,0.32987510902332146,-0.4230764589834841,0.10999670524157015,0.41311307029559297,-0.2800935786943407,-0.2557541381937752,0.6459384745216543,-0.7598101419999106,-0.03524159980564229,0.4217962742979848,0.0695191621304508,-0.3383868296165586,0.5669279312054364,-0.5620011886377253,0.4845039688036559,-0.6249847137961949,0.37066107974851686,0.015737045540434223,0.19839209830424576,-0.2382164044841447,-0.24582541194792262,0.40188691891589823,0.11350880519037913,-0.5386940300440554,0.956902982164662,-0.7477069324692057,0.1372027000883144,0.10350144712682634,-0.5737263124067478,0.5519831138610718,-0.28915990348846515,0.0
0.0,-0.3591026814729928,0.22576952967692074,-0.10568369938354855,0.1734711371494702,-0.2703259841727586,0.07650652423447682,0.13735742291004543,-0.21244385246519318,0.792591700718018,-0.5463657166830704,-0.31551788459782004,0.38569230694230394,-0.35384455674405296,-0.1564739197730496,0.32622146797415935,0.4678362867703461,-0.6552008529206887,0.4303660086526597,-0.1737575001867402,-0.18827927001001965,0.7103908473913305,-0.5666976645194626,-0.28235098459293034,0.35085681062493285,-0.1283484782465595,-0.3723885671761222,0.6877763054609767,-0.1024545308474889,-0.4790309382835358,0.9745225056212171,-0.7211139167751264,-0.3548432144293401,0.9777496570632803,-0.5783396201227581,-0.0389819173674112,0.25469895026266204,-0.2235536656011594,-0.06426895955415014,0.6702995773745091,-0.6176082825779408,0.4238588115507768,-0.4563194646623324,0.1449286310788591,-0.09185149336238294,0.06973482560394638,0.26325263718062275,-0.6936416470012334,0.0
0.0,-0.674647845283495,0.4975452188554628,-0.31342382493195725,-0.07614064615526171,0.15772107636047344,-0.01726898616065189,-0.05819143507734795,0.5059780024521462,-0.49545576194452756,0.1396598214086535,0.2525847664590591,-0.49451814316212866,0.1088727248136074,-0.31122162033149275,0.32052832844927437,0.38153515395287313,-0.41568008465958833,0.4106314348328062,-0.1405539404427788,-0.3063286301781831,0.420892165652139,0.09097903076906659,-0.9304854654354444,0.7812086176300559,-0.09159246984567729,-0.5509383846971698,0.3279628080109819,0.402803388874018,-0.5807783736689672,0.7374869143481192,-0.6986108171774585,0.35149328347130865,-0.01046425939970392,0.04404624483387316,-0.3568180951460968,0.2865007958284624,0.19197533106798004,-0.2664579442926761,0.06609054869252526,0.7272898913706339,-1.1474782270838215,0.5485587029893743,-0.2822514190410483,-0.0646699322208688,0.7928421926304675,-0.7620184849720497,-0.2201224889999097,0.0
0.0,0.03134578975382935,-0.27300360892540104,0.037050470029292695,-0.2905991380592404,0.3479084681041856,-0.03527304894391318,0.04741032558630694,0.37723321245562164,-0.7853886126357807,0.45771378698511933,0.35234189816487765,-0.6645501062956054,0.06221630777843777,0.03222857377297763,0.040023990489743866,-0.14857338265236023,0.7212112665408936,-0.41041324096949644,0.11784348025614828,0.08541790869017857,-0.45320937940802414,0.3140140233069334,-0.23203967712757373,-0.0243809908798271,0.16501050772507184,-0.010270729015528847,-0.3977981260217687,0.2805547527504359,0.5875071664963526,-0.932204431230186,0.5773563183331462,0.4481623320880204,-0.8522769643108162,0.37431444906866024,-0.12702261928783387,-0.06326862701700806,0.3904128009196051,0.017758943569312777,-0.38316057728643316,0.5226849440947905,-0.6901934098027968,0.25684842452808415,-0.14684319445950844,0.27990223662387426,0.09934556368697127,-0.5222678937794606,0.09952181791572076,0.0
0.0,0.6069033949677117,-0.7671130174625124,0.0524803325715068,-0.0442763782296013,0.03595835353288482,0.19355455048870587,0.28483231660290254,-0.5772671925857025,0.17153311508753644,0.10758215418300116,-0.09994503736156295,0.15250414773758086,-0.34523783459102836,0.40791527973372727,-0.354141310167167,-0.13109347075675806,0.727246907078342,-0.2896075111047839,0.07237982228717268,0.21379193419743514,-0.6196353478421779,-0.11401704584693348,0.9719051412382839,-0.9587756395289081,0.17942973802134587,0.4849404340732232,-0.6419867987231352,-0.00371966849756028,0.7192076976442533,-0.9214516792621316,0.998435816547795,-0.24642488484281183,-0.2598174630421402,-0.15760884689469687,0.4072094523797628,-0.2192284874812258,0.10355551356556558,0.3132703960561879,-0.10714927992032072,-0.7529249097365897,0.8892503798294612,-0.7494570876021871,0.3818878225702204,0.31192717469003994,-0.7811628036857526,0.3011332780021161,0.08053845571930875,0.0
0.0,-0.002768701359307394,0.007952093965678763,-0.367265479672042,0.2902765812637937,-0.24396786167271445,0.35927900985190053,-0.018218426023859993,-0.5682659259433154,0.707747394035977,-0.38064438852924126,-0.259190246671268,0.5405174727999739,-0.13924370716282106,-0.009171430637125163,-0.21283969830810193,0.19825208705889713,-0.25540197494356653,0.5931322428266053,-0.1046219900763532,-0.23569604207089384,-0.004216477274811251,-0.2845963740203758,0.4665792783902841,-0.1696011155810435,-0.19011713805852978,0.15237592949120196,0.12117353634858939,-0.28111777290759987,-0.3237142453381053,0.8607487184326859,-0.2711633340066765,-0.20443502085707047,0.457302509502199,-0.5008863024183364,0.28406461626731694,0.16911567536776015,-0.24656840786149273,0.18794360100334737,0.10196687502729816,-0.8008361828099424,0.679306547680408,-0.2782748876912098,0.3176622085348782,-0.27487842568639564,-0.4323701180321014,0.4647701023746666,0.10233038561932116,0.0
0.0,-0.5595759273685985,0.5362231764304024,-0.2769716936775609,0.026515472787270324,0.052255759719129734,-0.00830814036627413,-0.3584256433212272,0.3058832999619911,0.018370550604515395,-0.1884619449640198,-0.08208891149017286,0.15952431856127677,0.5409834162428798,-0.614115999151701,0.23551135273238513,0.12182927616824879,-0.5564931975093302,0.5631374431140376,0.03869249943823041,-0.4284389211826294,0.3400886944824383,0.07942300274178804,-0.6907179866966721,0.8983730713219774,-0.4098518411736812,-0.3488524589302629,0.6655756018498548,-0.3519851754028369,-0.6728270049695463,1.4405923322692935,-0.9678860741727133,0.12169612946690994,0.2586041931356565,0.1400974180037941,-0.3274056698903936,0.36925301140660527,-0.10548381679173817,-0.24146057862986625,-0.13870768084035565,0.40786938852316323,-0.7050555858694093,0.9916687188762308,-0.4636867935108455,-0.5277523913437473,0.3581746871594204,0.0050312619018068145,0.23873750696232293,0.0
0.0,-0.22112961217797245,0.057193368396262385,0.45692419689902974,-0.40369442270586164,0.302007480658244,-0.5216582238557101,-0.16418488465857745,0.7316409650822343,-0.6680129185011555,0.1427810655517581,0.18691945852989192,-0.1776921167077143,0.3249447424263236,-0.08294981516660213,0.20064658709060904,-0.28889781121728936,0.07494497215727491,-0.28721362289186475,0.17808567769899916,0.05338940668020348,0.12393144275303447,0.204546702965182,-0.6818732076460265,0.4176287767119735,0.18237508760960683,-0.37918339983325594,0.09474142121221399,0.01734528520333897,0.015409687356308531,-0.29516867385074386,0.31561107106078423,0.020688049699435225,-0.10900517063582284,0.6118336258383442,-0.31579848506957375,-0.10386347670890693,0.2281526936371246,-0.488728051391156,-0.1426407992998899,0.7809558075967374,-0.754777221382551,0.5454944204903813,-0.4077613049934546,-0.2839264887414927,0.5898530346412851,-0.22052353780282963,0.10879978850437397,0.0
0.0,0.412963366049593,-0.3843333558152041,0.4600765186455982,0.0453097177143656,-0.300706105744427,-0.3597986571545658,0.25273679865500503,-0.06793505628975385,-0.16367809402228695,0.11884119834300744,0.24526109321769737,-0.07686296740218476,-0.3118195063426157,0.7945713862959224,-0.29948199269119957,-0.22487663268143732,0.3841290143033089,-0.7282212717233253,0.02562021411174338,0.6071819749608238,-0.13154300635238494,-0.19774287988827371,0.4567475789976859,-0.7424667389637671,0.5009176297281458,0.21809852574370647,-0.7426621232574322,0.3676661016578494,0.8112855608925262,-1.5394450856379576,0.8639862598770618,-0.0166954121835327,-0.0338052104008637,0.11716086482683558,0.419006289706098,-0.5229854658036346,-0.05993720629968313,-0.11790872359568233,0.11663977165513477,-0.18324428593615402,0.8500770489287487,-1.1036133393704768,0.16270371440329423,0.32038188052720573,-0.06979012450616157,0.16803870592005124,-0.2399813178324801,0.0
0.0,0.3832478798856335,0.06294252577699076,-0.2226363252426577,0.5125045627183267,-0.6924308801211182,0.12168495948361452,0.23711606745237704,-0.7015711204602089,0.4524365140102342,0.0032877231040834513,0.04468241852481229,0.10691665409897402,-0.2787740629621542,0.4385671355558962,-0.10110706813626476,0.14476255665450008,-0.2876108041525333,-0.1659411445101531,-0.18474160436900033,0.4276061130784612,0.006171075239488075,-0.19386054466685965,0.6163536411191353,-0.6712105448026076,0.04883544476927551,0.40840230810224604,-0.4676551387246252,0.3709409404404385,-0.09004107645828843,-0.3971874128161957,0.06136820958034453,0.3748267517906293,0.18784572621560172,-0.3115117258462588,0.3655225435547867,-0.0839167251982429,-0.5716192850200043,0.35716397094222274,0.1397569074319395,-0.47328409829418,0.728163102690678,-0.9441649933033968,0.19043364932029344,0.6734952558803471,-0.4623984747264716,0.20286541220996893,-0.22749739983809458,0.0
0.0,-0.028383298870924382,0.5572169751263419,-0.3770135821347245,-0.13345506217371428,0.050639141318138,0.2782587790700801,-0.3897398048838637,-0.31037615709815863,0.3475146597046404,0.11810406345170625,-0.1440411728367605,0.06158087859207466,0.3667625321557885,-0.5757061618603678,0.4675092843082571,0.14690234148394699,-0.6188538646511034,0.3360334979565067,-0.12260719350741998,-0.2596700723928744,0.2413302551068272,0.33976533188858055,-0.40438910711180553,0.5933779446010099,-0.6336726031967559,-0.07102920338759068,0.7861035502962442,-0.3843964532037154,-0.7198050392384933,1.2328619422337785,-1.0433374791713332,0.42901763246914204,0.2295165932674787,-0.0627077861965693,-0.3135530760420239,0.3083113197192943,-0.31298269813649254,0.23703298393298997,-0.06355162046826199,0.201534438837053,-0.82672021600101,0.5708105175859776,-0.07950509533885945,0.10236351326911931,0.16377279289805932,-0.32484352592248045,0.129647859871703,0.0
0.0,-0.14545869854028,0.17030334019409032,0.17747579767872876,-0.7005616094401641,0.730270269457429,-0.10391309433840032,-0.5546969817535556,0.3643695374873588,-0.22680033297816465,0.19521749226029272,-0.0669231403254293,0.054848372877292724,0.3438387716321333,-0.5237469488852202,0.2915378823820903,-0.11695936090539766,-0.01199935374308199,0.12516283720224317,0.1387319616760476,-0.6256431948374719,0.24418654210273122,0.41139984981024263,-0.4575253699463354,0.5977863371398577,-0.31367237267710474,-0.37227842233258535,0.8599786983452368,-0.6304486362069449,-0.28357763096026123,0.6529149617847974,-0.09729591464972015,-0.31618973578422593,0.1616062517091756,0.2401213371066392,-0.4875133657284814,0.019909313129794742,0.5976322002644221,-0.3736793996826622,0.007317024776961178,0.21556587652308856,-1.0152708886991906,1.0159843399153161,0.026201538466903117,-0.5337507002858108,0.45057873076336497,-0.33633552553645474,0.17917461528805226,0.0
0.0,-0.0013867222085929146,-0.3775054372296501,0.20646896097119838,-0.09124663319728793,0.23835404281272507,-0.2581931352144492,-0.006264971190293095,0.34869902850105466,-0.3509042748937415,-0.06313495551839121,0.21015544303915812,0.12523617487145333,-0.30943318107886675,0.4563460203903558,-0.5179232641211076,-0.08936919190309033,0.6088445153439928,-0.21427112116815233,-0.02742633255179991,-0.13619954946041188,-0.08383002128874163,-0.06789503064790398,0.5087146250233748,-0.46101416013643837,0.5119401185246502,-0.01656573247442737,-0.5771773200547078,0.17218488696130854,0.5716573006063255,-0.860613211701143,1.1577699685136917,-0.769719691312541,-0.13102836149643954,0.06420344244112147,0.03407959660847783,-0.21456339240282085,0.6147568979413917,-0.21229916193219583,-0.02555278056065325,-0.5116162247511449,0.21703160689065182,0.10226664750783908,0.3666961245433276,-0.32327504326091605,-0.17814015636784808,0.33550927570421496,-0.13629869633407582,0.0
