0.0,-0.124549275555577,0.10921750270952371,-0.17246707668179415,0.002084254549566804,-0.2056449626417321,0.024194492442686684,-0.11387023292556119,0.16686774627226242,-0.18497511721200466,-0.36363256709344033,0.05475291870214457,-0.09839809281978387,-0.15876226252037262,0.03041416783705805,0.2999830242341106,-0.13576284687060872,0.2618962009802911,-0.034037620906580496,-0.30425616355139234,-0.22646598342378926,-0.04836973436995409,-0.1591589399205065,0.0015183655673487173,0.10378640749500297,-0.14139997944324986,0.0028476340743031243,0.0010633684132383596,0.2357348314671951,0.28117715707515156,0.6467380407508303,0.12256934876244881,0.7559098905301047,0.5297296763537063,0.5032128672295114,0.6493599459228023,0.48732288092524356,0.6615604723511773,0.13672297924139004,0.31991095657813795,0.26461044394101485,0.4077172753126598,0.3602356726264595,0.5530848190104813,0.6363224222364416,0.5794822207227471,0.2055047075147614,0.4789353533593159,0.2892093687295367,0.28678664597197406,0.49031047495439456,0.41624626745869875,0.7089962800958863,0.15175457357662406,0.43716846745810783,-0.04600669906649155,0.8271572201704395,0.10159545610488387,-0.2539477612947346,0.1885766607155755,0.0
0.0,0.3978060846942487,-0.010836994925713137,-0.02623400840528813,-0.36608578539622055,-0.12124443948033843,-0.2302530760810151,0.24141214037396883,-0.26002741535444884,-0.046728067608153956,-0.2109383792654044,0.07669764492956929,-0.10299459333392214,-0.011890400196888484,0.08959926278594997,-0.11683087908953482,0.04793955107480147,0.08879237769564245,0.07702792955832508,-0.3195336412826522,-0.21419391259863943,-0.24401300958932495,-0.22227346422113706,0.3293830311981019,0.1758326728497799,-0.1872236816144427,-0.13058819890885842,-0.1520418157681146,0.31338555498545434,-0.0376401558610604,0.4565220197910974,0.45991906473714605,0.4483795362998597,0.5375723527467609,0.48393677220191966,0.3278278567039579,0.46370774625607863,0.39445906040705914,0.3050049048246601,0.4519803982843268,0.0976633441914689,0.5741422461083019,0.47110645890966935,0.4990031628216877,0.40959827781536273,0.9579563555919268,-0.09506127866743375,0.5008217768708694,0.28998092875352416,0.5020351778098202,0.5086951469447544,0.2866051742755318,0.40701350445983586,0.4278726627409669,0.016394178780365993,0.44385825228776715,0.2826727593013726,0.555556214963346,0.03135030867202089,0.1626986449520205,0.0
0.0,0.4649429144589773,0.0428421903606656,-0.025799781145728028,-0.42329950544869843,-0.21285718459412029,-0.16427635121859088,0.07810939757072671,-0.33702823017639066,-0.09667147264351589,0.1881114286885192,-0.16021989484926502,0.03185194241911268,0.1406653869127996,-0.01203812558325177,-0.3276273460581423,0.1629526261520974,-0.13256583250228027,-0.005657085021218208,-0.07608797696708781,-0.2649644785319997,-0.39404736015208097,0.031124229491575166,0.2299062893038917,0.129120746053055,-0.012547512106153347,-0.2828730992077174,-0.026891680577039646,-0.052246176887039926,0.11016430540478342,-0.004448504679289136,0.7735660501645363,0.18219578782144946,0.45917807049730064,0.41340523354194214,0.1651253809726384,0.3289790207533623,0.12400316467340376,0.5898876970302432,0.3347141304209698,0.39028909215535895,0.4114569823210218,0.6363007235497457,0.3998339744493521,0.5365307683544316,0.5670471751681226,0.4069192817165305,0.07993008113139739,0.5011211339612209,0.6006825280831464,0.4026911665050442,0.345108522995885,0.050720688426410615,0.49064840716086106,0.05861149549469637,0.6266930944229248,-0.05385255562156725,0.5854093843421884,0.6450956130679759,-0.02407972689632678,0.0
0.0,0.02442387971782555,0.2458862611245223,-0.1729467227970082,-0.15502096595019713,-0.3780544988571689,0.0012692358810208644,-0.42964646986071614,-0.07033081490536924,-0.11631528727262966,0.24264711351091997,-0.11699344975619833,0.12168448887531383,0.13852720565005544,-0.18405230963984734,-0.08658633351185978,-0.15718406648770525,-0.14647472242925239,-0.1907996171900239,0.09701629165176678,-0.27217672440384916,-0.20836571285743438,0.1503901830662514,-0.060948152779883025,0.04865115473219936,0.10681660288115108,-0.14466208518825385,-0.044810105700884756,-0.3215560732395753,0.12807916810046843,0.061117544795336515,0.31898547621197865,0.3389199360742802,0.20429375276827383,0.23474240149426373,0.22102541694334213,0.014411268929874002,0.2283431177400902,0.47059192152142754,0.37183937726977717,0.6795230612730782,0.35212961149311167,0.5508568843533199,0.49671293714081755,0.6175987229418031,0.08102930082898901,0.825083141576517,0.07047042903600925,0.5170624272522364,0.5230667946552588,0.35929162884181465,0.30142609730350006,0.09726559330337718,0.10804349153595508,0.6325098824653809,0.16393862721736446,0.31445857547186146,0.26749071547566766,0.883519462050432,0.10970451806373356,0.0
0.0,-0.31365445987376867,0.10481300637259028,-0.10992884048346441,0.007670280022053602,-0.21704925372366954,-0.25350550098385577,-0.5167778570752044,-0.023315790684745395,0.07962667193078617,-0.08690009496503909,0.23369941346748418,0.08412368724664582,-0.04329571781334714,-0.13551825173156182,0.07784354684500489,-0.4434824725994446,-0.18287700811990268,-0.19604011706650812,-0.08130526364095556,-0.05176359618549914,0.15853539091223984,-0.05411344535194154,-0.18860482396875775,-0.062143501420753706,0.06328537927368211,0.17401241213287622,-0.24556724360169505,-0.1831192923746423,-0.1379415860770536,0.3136150824099669,-0.2780950874177909,0.39273875700144867,0.03215161503675189,0.0313410256641826,0.18177001942131346,-0.05812112595943769,0.3538208269040958,0.16082376683533323,0.6191166287529906,0.6299114829682001,0.5659225661328093,0.3366409402964039,0.6694580714581991,0.3891852526239833,0.30126394094974224,0.4539549013939142,0.6625166422116855,0.27961661828743123,0.33959734434147304,0.3653201394959212,0.1883251387728291,0.28021912902176954,0.03579732078519617,0.6631237092259183,0.003867802857275216,0.5965944239787913,0.31817500214683275,0.38904899545253546,0.5198376654492336,0.0
0.0,-0.23962785002518172,-0.37899268913941336,0.10617461146517804,-0.007872523453477475,0.04082902490874576,-0.6064752969371634,-0.17063878928834214,-0.21233361157288613,0.12488727819533693,-0.14633799749533602,0.3146700388512164,0.043998490429320615,-0.19402871238607886,0.07193577005021948,-0.12688936844589715,-0.3293190009069326,-0.35807158363141084,-0.13475348971285137,-0.29590586439885164,0.25516262085895985,0.2950702564099606,-0.22643881758682768,-0.16453118398137692,-0.16616474828205655,-0.0021893041026585735,0.2183999434368284,-0.20272376054825927,-0.026885959373946132,-0.18047221493597512,0.027863463460254173,-0.19800995100751356,-0.13525158714492835,0.027012518086202676,-0.08413953617148137,-0.05338121666589482,0.22791420033039764,0.15419515467641545,0.21717859336055592,0.6016176507378894,0.5194017482791857,0.7028859701923587,0.42856529388423126,0.5085504862458792,0.26212725886072663,0.679332053913434,0.11388667140161357,0.9241428605881182,0.2515994205034104,0.14275096565319872,0.2636701889908797,0.2135749224339315,0.3086126664655297,0.4652344462137732,0.016041314278150857,0.4873103291840086,0.39238467726492293,0.553504830585632,-0.07375051923946337,0.5711606836173148,0.0
0.0,-0.08763176346891034,-0.49555921650971846,-0.02966697804798855,0.03346095131471881,-0.021165204920084557,-0.39097106101638157,-0.07769227438802496,-0.20696276012748374,-0.15085397726815533,0.19302500574349934,-0.021147058579256278,0.013486878221825111,-0.06561267695300575,0.025864638012215682,-0.3395037766332118,-0.1151076103638095,-0.3911844482527975,-0.2687586611962034,-0.09410587607865634,0.24046956906644767,0.1361379908620935,-0.1099846775520896,-0.1568554136317735,-0.17102858776373261,-0.04588496567949549,-0.07270466730009728,0.13823670111327543,-0.035127247293109974,-0.025308787954626866,-0.4833875295103894,0.038870797928299096,-0.6139533756025009,-0.1384359489503117,-0.11848284576361583,-0.13703128529247557,0.3126541709757768,0.03264197301230461,0.4643940912867055,0.31240918938574413,0.536907979230986,0.5988252448724197,0.7010688032489389,0.19071613567742507,0.4904353087749744,0.5653663650678936,0.5335600220161589,0.3676027870061902,0.4641991539285732,0.08467872208829393,0.07469922046033474,0.31911250191198326,0.364827772352147,0.6082016278590308,-0.12757720076605414,0.6431292738525627,0.290902316985267,0.41576602856125994,0.14162013137628476,-0.04505815592587547,0.0
0.0,-0.07781970460422152,-0.11716121811985881,-0.4014947835160383,-0.016765068268583493,-0.22521536225426858,0.1893730266437314,-0.23070031853401157,-0.09745351896750845,-0.25562537656763723,0.21940919596731628,-0.2445028308667019,-0.07068831233426875,0.1481190984053736,-0.2524466638249886,-0.2479886061072179,-0.1594231054594083,-0.21111376223375833,-0.3489457794260917,0.19745892567206258,-0.04510355416132196,-0.10220999772045403,0.10797536732451841,-0.12196840943531495,-0.09661011265070123,-0.16698900456709828,-0.23072461510228842,0.26163229931776305,0.03418996919592884,-0.08137179627809893,-0.47052207490435105,-0.32630642385693076,-0.50894285678719,-0.5584310417661115,-0.1766361139758791,0.04955251662586764,-0.0030435538796427554,0.2939585227251483,0.391547840651402,0.2200578914193709,0.4666176714225935,0.4985964771141595,0.671587492476204,0.2994040257012196,0.6015049750394215,0.38682520003608734,0.900642534396876,-0.07356251805919004,0.4208501944202219,0.2187081044628986,0.043844400531644866,0.3164576754288625,0.5104247563952254,0.29059268311678244,0.5447497985171832,0.15201272734338603,0.4088918377388773,0.0777522548517012,0.4130316465503928,-0.543311719474495,0.0
0.0,-0.04874108529421306,0.154294377693469,-0.4132368858706279,-0.3821737686941111,-0.09238860322411631,0.3219842683237627,-0.11880437573863058,-0.12129146397856773,-0.005488332676347881,-0.26283449573589424,-0.14586597108340632,-0.1264396940895479,0.030713323153309526,-0.3282881609709281,-0.101988847697139,-0.28456231795059156,-0.06410150111388549,-0.029987542916031767,0.03624463524313789,-0.24829910545875467,-0.18798880733296142,0.08575162945537709,0.03924260691311623,-0.06858635668171918,-0.2696289738149601,-0.06332203137238125,-0.03104765923504703,0.13668422493759214,-0.26055971280914225,-0.1705961989539893,-0.8598990330226213,-0.3329212247553591,-0.7197519494629382,-0.32997407048346183,0.07701636314898683,-0.11862916063988169,0.4315722903912838,0.1668055955547399,0.3581912526764617,0.2817367036816882,0.4611896260667551,0.3689415396602332,0.7583807212655045,0.4465898662373385,0.5972029056433648,0.547557189425197,0.1933885496467236,-0.0024159604129141404,0.35531591276110586,0.2754130365595573,0.26547860911373244,0.430983198335388,0.23570735330021694,0.8929722876113957,-0.03176257162721785,0.22512074578038016,0.07483007101447353,0.08902425057102843,-0.27601722960433545,0.0
0.0,0.10853397811839921,0.037336927498945176,-0.12159874173324965,-0.5654977704582406,0.09930283789465226,-0.022305949897454515,0.20133665052970273,-0.07504132344133,0.059118417332962254,-0.5508061673754354,-0.09827818798413546,-0.1161502978389285,-0.3511395029925119,-0.10480080222277664,-0.1656631141251812,-0.1918862985097216,-0.014996527684600433,0.30204804095057947,-0.31954985244023926,-0.2649746783428128,-0.14205775122829134,-0.12336220372383996,0.15237601089653283,-0.08220380015093073,-0.14358395173489483,0.02029224066032012,-0.26765300908805023,-0.05758635366468129,-0.2089924552697915,-0.2189544555070321,-0.7658499706537197,-0.6416282678819091,-0.45397105662305126,-0.4681542631241932,-0.2350025927003848,0.18169034858328786,0.1069616272287438,0.1709637341932613,0.35887837484204477,0.23063423018915127,0.2868508814505841,0.3382422646526852,0.8306615336086571,0.5227045261041907,0.7065961606919657,0.03967835296299636,0.541056500907757,-0.11631070250489349,0.24277821688682538,0.5389489013817851,0.3094587254828556,0.1797197134668958,0.658413277151915,0.4327691195468417,0.3274097034097128,-0.16455754876221634,0.14724008605544356,-0.399340344383609,0.32651244444687977,0.0
0.0,0.1607195076136378,-0.13684080145397842,0.04909268148981005,-0.11398583361128681,-0.16396768827922006,-0.1981826064952745,0.2497222896460905,0.17017823324187703,-0.22702530819421718,-0.27888419947974663,-0.31998230051561316,-0.22452690209962184,-0.46581073036217957,-0.05362961768229324,-0.21276244911169245,0.026221402036804092,0.1017705625888351,0.14940592943876344,-0.3530541915887507,-0.22793867749824184,-0.14677012895987399,-0.19461729831420838,-0.01961000449828488,-0.008708914315447527,0.10749534612032843,-0.13181603330889463,-0.2428233348142696,-0.44091826113311766,-0.10405087995710927,-0.5159215364771267,-0.32423348041601135,-0.9014552983715403,-0.3068619127601537,-0.4572347065059822,-0.4296118438115835,0.1889857708287868,-0.1532542157103261,0.24064666705147453,0.1830123111226961,0.2764572548075029,0.1319196946501352,0.5641546595275418,0.4524018053288066,0.8282912182586724,0.4138480348573375,0.1297250196649768,0.2996105554642753,0.2938857363745316,0.10164433959312162,0.4921777124807541,0.41123963211283354,0.28810453286546134,0.6903722036158084,0.009566509992960073,0.5020818635398481,-0.14995679857126742,-0.19460734605217184,-0.1773866619441223,0.31195620255536094,0.0
0.0,-0.03176404115312852,-0.060611212831767874,0.04105610136159041,0.4047131190946912,-0.4173281135279657,-0.09169690690525187,-0.019271567060587302,0.24534055663498974,-0.336434596659354,0.010782124857030066,-0.4794249967074878,-0.49663679732088556,-0.2181852294775967,-0.31748818056475336,-0.04863253264671979,0.1547404693895444,0.18752943298536656,-0.27542775459681246,-0.07337167913178402,-0.2042188479144549,-0.22115448676847693,-0.14069255093039493,-0.27856668002860235,0.10838290951986684,0.1674716975615751,-0.2285460016594375,-0.2454248349690926,-0.5328688006486922,-0.39323510603969025,-0.515122282105888,-0.24836741429470846,-0.5273965461171838,-0.5855848389058836,-0.3492562836824999,-0.26357763795823796,-0.3499636467890813,-0.027661640588415966,0.059166473002060994,0.07456874096553592,0.20729564896675678,0.30589633837113295,0.49307021749648844,0.3304524485510992,0.700780593615239,0.18098961469463806,0.47489195632052156,-0.03331522757179867,0.6000333567104645,0.28704142113128894,0.17461038193776457,0.48970960550279025,0.6920126803476395,0.17003134509252815,0.17556425603344836,0.09079186160400385,0.14506968902413872,-0.4607621599209623,0.31813190513925454,-0.17969692728046074,0.0
0.0,-0.21631106708325618,0.09792719178618037,0.16991492053537213,0.3390036672203398,-0.11290779989359209,-0.10269247341626542,-0.204480586186355,-0.1060431950868047,0.016830082757910765,-0.12960500215872336,-0.40606175818374496,-0.5847527086166434,-0.17621543340108994,-0.37454615076393905,0.07643910653286042,0.1637251293748649,0.025638506505482446,-0.3542728298522538,0.02711955075843045,-0.12402004620577874,-0.24173802035324718,-0.1922963037576612,-0.23552287048730877,0.022769770355083443,-0.018391610527137343,-0.14407609232680066,-0.37287627083273195,-0.39490647982099253,-0.8078498050400793,-0.3132276088778005,-0.460694253408983,-0.03561958718100168,-0.6990996871072176,-0.33261855192188844,-0.17802675070313528,-0.6552526478940032,-0.045341544127755234,-0.17154203577073973,0.03207354876051369,0.12708611972879644,0.5246160900654914,0.23365073253376784,0.4963536435575583,0.10999786436149715,0.34764425618845857,0.43129064381034404,0.25644679709829443,0.3685974232364222,0.5688837433079857,0.11119929543954087,0.48856757972394843,0.7268050867720555,-0.10017865993106985,0.3068950803320092,-0.2616288816882235,0.13207567269448572,0.04074287853678511,0.10623390787338312,-0.34463122798306645,0.0
0.0,-0.09552693812909731,0.125205245983351,0.33763507170312157,-0.040523437236492904,0.4073674342526574,-0.1672858844573861,-0.2737763417108675,-0.43244955131601287,0.20687497848150924,-0.34877201233939914,-0.2715936978073059,-0.33302017208467827,-0.4604963689969697,-0.06880873781803498,-0.017786522202648352,0.026520047442107092,-0.24368926836392923,-0.01957658520140206,-0.17058156189167803,-0.037177029581473786,-0.16874258743579973,-0.2819119035687007,-0.021090587246849448,-0.23996721958358114,-0.26058746958095585,-0.11352272325967386,-0.3999199679846653,-0.43122693010862334,-0.7207034633489406,-0.4629304303269024,-0.37355586129924645,-0.10079627542488678,-0.28657380167561886,-0.4399618958771568,-0.4108966428116776,-0.3552556796266131,-0.48583714856295174,-0.2350906266459527,-0.05671746762021281,0.2133725377103216,0.3622082784355483,0.2538290178603565,0.3366201762469869,-0.14853064805135116,0.42194951400209313,0.25083117434982777,0.7095530712738578,0.17140789522394512,0.5105277111278915,0.5023905402233483,0.3939043522689806,0.24624802539309346,0.22478555923473817,-0.048172014053234374,-0.11760519245006772,-0.1266435284043449,0.6161223280709188,-0.37858915518033853,-0.07944107608890523,0.0
