0.0,0.06738111831609223,0.3872937080812,0.41734015719899553,0.39675712212130543,0.16133203783649142,0.7062890013289624,0.793572887230657,-0.0911638377108801,0.35568588841915016,0.4561042722070338,0.31042490634664893,0.2363232358678679,-0.012834499499100923,0.10584042220266535,0.13051185808312984,0.2047231929867776,0.21527128863649092,0.2320950151368927,0.455612536286469,0.4631289466819971,0.24184328923103218,0.20107137777797865,0.4780006013179763,0.5937250738573576,0.6360966534224322,0.4515312025076653,0.4658061668083901,0.6268546915238457,0.5697054662273748,0.7813492500541269,0.7946188325184567,0.4024116003049358,0.6678204937299284,0.7210715241911149,0.8836809873456901,0.7697676847228307,0.5133551042903879,0.8103646942947742,0.7419695356214273,0.5864628376409278,0.3254450709800106,0.7816187075796217,0.46107910856318024,0.16940157401324557,0.7019303482583301,0.36186533885409883,0.23595057581276735,0.5640230977223681,0.10344064419257654,0.324551254733371,0.13476710192176053,-0.10486558779054346,0.0
0.0,0.42775192619793606,0.16001748485237588,0.31462082840690664,0.3058220255557009,0.5042021164302758,0.6111649547771859,0.48126504063514397,0.26229382296914133,0.32755938751607244,0.25949184075397613,0.2230021858287664,0.4210347603099922,0.07251654013152879,0.0420981339230645,0.0948512446281435,0.15728346166121382,0.24789596707382766,0.23548008525647005,0.35938265215801174,0.4621801618478226,0.2939566087342777,0.508527442392077,0.3166320674687682,0.4144564829536884,0.6543131357869665,0.6230126103885246,0.41291487849652087,0.5120008768993123,0.673309997989842,0.6766843363412397,0.8839794466609266,0.7311582283739732,0.4544770963489531,0.6505105721384781,0.8635129254180491,0.8038331346147278,0.44452229193265347,0.6107302562497863,1.1374782329665414,0.7734896130078287,0.3567220992933745,0.3384405527283845,0.5689960065022139,0.5151548169433764,0.4406151399209546,0.22339540843708675,0.37677115581049286,0.3689620242981774,0.3717580057259157,0.3222620452357572,0.12801717506601154,0.21654885846850416,0.0
0.0,0.38445951105804604,0.14340368048514998,0.13362214008972476,0.33642442194629807,0.7935473853918591,0.36737515262339265,0.14142315791231444,0.757447780849635,0.22214576930302493,0.08434180502131593,0.25958136581344,0.3158686493213761,0.3160403775203275,0.03396002040704785,0.06846176138831966,0.1239241876443785,0.2249544728337381,0.31646727943585456,0.2458188093992269,0.3181766450335759,0.5480616333192742,0.6022162206837957,0.3103522750355696,0.32287476949199767,0.5095227467385878,0.6957440132881173,0.5320941099628171,0.4398617571445049,0.6902206904374983,0.6783582308997178,0.7697769518574844,0.9990601560633454,0.502035366244467,0.5961441356080426,0.6732562299400738,0.6862078319144549,0.6733180192310235,0.6350269424954396,1.0109256991882427,0.9210538099239085,0.6117541615385048,0.043122734415722744,0.5118209360242311,0.848406843551097,0.09921114424931152,0.2851575843800772,0.4362096783668373,0.17769338075875885,0.6022043906662748,0.24345179654147078,0.2688232353738154,0.3756436320003809,0.0
0.0,-0.025019142602059306,0.2405118738678578,0.09690385038384829,0.5101724828272086,0.5844342482374818,0.2233505715444293,0.2952489503291777,0.6145681903303712,0.2915844750949498,0.09711801060596949,0.23270423100235574,0.16867362407360564,0.4099148009535202,0.1923062781244416,0.0645770879885721,0.1182938868378567,0.1929214767472175,0.3073294651419713,0.21516789553731427,0.27274535067765854,0.6882058877071621,0.5068201794765299,0.46594122686720674,0.34488560433409887,0.3592224662328495,0.5674037148997894,0.6900655593691094,0.5656248620400675,0.5623504682321294,0.7372310317575197,0.7226747133411014,0.8892248733074312,0.845149907486227,0.544469725171044,0.44357356340945914,0.5548282572428795,0.8962054841234603,0.9054038748713257,0.605126505480064,0.9298656957351235,0.7656234735566938,0.3229271730053602,0.3681506811871953,0.6245012881624277,0.2077096279764141,0.3375308967366555,0.2820525126342924,0.3582391140439912,0.4059944578929143,0.3531083796055928,0.45437111085305815,0.27462723943551015,0.0
0.0,-0.27091028071529694,0.11801806457976466,0.3762504196253847,0.4800496106208861,0.1361094351149263,0.31096488740551204,0.6052493416828324,0.10694820642128731,0.41176037647480634,0.2960705120456822,0.10675841215883301,0.18435999605540063,0.25081300890794567,0.39033245450068593,0.16619309616595276,0.13176817489994547,0.17927489468126,0.18395069181722373,0.27634948649588764,0.439113991914326,0.4821449017677647,0.4704005815368495,0.5830522848956674,0.4478089379709279,0.3271276243258575,0.38657394752866236,0.70399422125972,0.7596818997891732,0.5371460087891601,0.6936861823625021,0.7726602811729653,0.6590231892808739,1.0452912405159274,0.5957439626092937,0.3494845056010877,0.5650224283993982,0.9115825641259218,1.0201603050548356,0.5325629273558252,0.6602136333357141,0.780491304130541,0.864212263169334,0.34316991134983,0.056226852623250015,0.5781276929958071,0.2983577761650336,0.20146141956026434,0.5259889756437721,0.15379600415572972,0.5360398320130361,0.48417185323134165,0.1156426956017496,0.0
0.0,-0.12949596169079342,-0.06791829534482145,0.5405946930020852,0.20803321739725972,-0.025227725531832997,0.45990283094879425,0.5062854840036245,0.008825397626999566,0.29876215192973904,0.45140068520098514,0.12748082744537675,0.20436658135154054,0.12545792885285062,0.3870962097131228,0.3642355137267674,0.19632244007173627,0.14605104435498517,0.11427985380996025,0.3785234171929505,0.5383071172948034,0.24130116795007403,0.4962256692005267,0.5618217955689639,0.5570187354532035,0.40698146663449974,0.3629034520967463,0.556379287106362,0.7993027762262092,0.7186268203352847,0.6084867389948186,0.7247710637142304,0.7020077527858111,0.7910382392497037,0.7381058301335798,0.5297850992225006,0.6667678502631614,0.7633188331438284,0.8256287800371362,0.7777432591156496,0.3995384644221002,0.75922659218265,1.0926246826618418,0.43923508840615516,-0.040457600398693096,0.48673638811301473,0.3449397483799257,0.3590214931473846,0.32906364791743303,0.30590618271288283,0.46634446855098227,0.3400739092905533,0.07971447400001215,0.0
0.0,0.14026731763125108,0.07683280355259663,0.1531691752394091,-0.017061379603241927,0.2339884888318412,0.3397573456359612,0.13046410618679347,0.32631386971430476,0.1068830456374002,0.34584543284741,0.3510737157820795,0.15515058447592556,0.19115369975720994,0.2197377532777973,0.47442811290776105,0.32256087712498915,0.13540766616099345,0.22144916769514877,0.4112054301974997,0.3920963346093622,0.2984393746802611,0.41995900025435107,0.48950715473446044,0.5854094520584187,0.5488472906862917,0.48696148296275854,0.43618604530648475,0.6475495234979555,0.8800471663703311,0.6479841783532159,0.60628001705615,0.8065083619829209,0.45318465427543775,0.7961334694761066,0.9014966111265408,0.7541831420260375,0.5883114450566195,0.5628877183452282,0.8621633225564278,0.5530373292404489,0.7145767324816852,0.7943871921740233,0.6133274404862354,0.43751839025079264,0.011995754185926164,0.45243697802797744,0.5001711043732757,0.14236183540787595,0.5567738344385819,0.22693044087540945,0.12254466276202437,0.1357577019765514,0.0
0.0,0.2932025807571096,0.3037921411640589,-0.36769551091794717,-0.00668889745119093,0.4098064072736537,0.04135005084620005,-0.02511008291189032,0.4249183048064775,0.1594523463925403,0.1104371294091073,0.459190226745688,0.2289410947697542,0.2672411670156873,0.17687963306785146,0.3509647301642473,0.4254555660784871,0.28172443395845564,0.3942112138168746,0.3198303647484336,0.20608460819767682,0.47568271947496693,0.31811211497199354,0.4272271484243449,0.5367296481556927,0.672263607537557,0.6253793557104612,0.4736046813318232,0.5036568380978234,0.7773621013298337,0.7858940672521039,0.6204479925126366,0.6281513228400436,0.4947175266581015,0.7209306565849615,1.118541026878494,0.8278698438792477,0.49930594843944953,0.4838267032389958,0.6229866458301945,0.950636221116028,0.6257775006845337,0.35213775438112904,0.7710179624208131,0.8253945517169075,0.006322577455935369,0.3241526390297262,0.4299958429482619,0.3725983638393765,0.40231908024121027,0.08716438373609721,-0.025934655096164834,0.11027869972155108,0.0
0.0,0.2546838649040952,0.21094505425436058,-0.34418394881842007,0.04331710603678152,0.13707046317121746,-0.10297951674350957,0.12422628327536207,0.11887420546153749,0.32088334336546237,0.1044302467661778,0.2456581710805398,0.4308517041096469,0.2846055475563104,0.28428214061852386,0.16867584374024777,0.40749696026151616,0.5627391913008261,0.4659839094831441,0.21101085238479672,0.23491996207143884,0.4196315498620003,0.3564320660454534,0.37399542912272643,0.4985168686915942,0.6856152919358336,0.7053936869784544,0.6190425417377912,0.5060313341526799,0.5172797096703952,0.8204041953258651,0.7254134662015069,0.3880830821536026,0.7474198837053266,0.7447621190935004,0.9336968119384994,0.8717260055639663,0.5810430274404661,0.5130266250361647,0.49240591213849483,0.9755417680026417,0.5623951812185259,0.31213461838991086,0.6965877688337289,0.804301504871193,0.5685634091679355,0.08241204352547185,0.2648948314364968,0.6426553557868003,0.060175686014675406,0.05026651159864313,-0.032062061819937905,-0.050447540073731645,0.0
0.0,0.022845579813782928,-0.11788308459691152,0.17788876675997067,-0.07373578419677393,-0.3190878588329021,0.0020447656794694022,0.15787579847648475,-0.083500922580833,0.25392292581692527,0.2952512105707759,0.060015033665578525,0.4412721469781048,0.3708398784704555,0.34197699012612537,0.19011680098964637,0.34270845565001123,0.6881801852885523,0.45212059272981914,0.25667320104190233,0.36215002088156867,0.22379370838794402,0.435835966180213,0.38868171052165323,0.496871513918074,0.5968411097318999,0.7189838288343795,0.7502379855142685,0.5885138963858608,0.42635726942920416,0.6184133971446857,0.7099744660738861,0.5353777626933431,0.802331248677479,0.8679088987510639,0.5978649196148976,0.790127490220285,0.7768109071539278,0.5909415031791316,0.6549634259109968,0.4959825723726654,0.5736787856012164,0.645539467188558,0.45333770806606816,0.5888754442582298,1.0135953957693633,0.19111463454930272,0.21615154946726922,0.40294594667186534,-0.0191226582028878,-0.012599486403279923,-0.0009912682874684093,-0.16949174159654368,0.0
0.0,-0.29033565643755094,-0.19601246609690445,0.3917921750009158,-0.19464764635147025,-0.4446320877206781,0.00489244446302438,-0.02430644160940974,0.035151586728188924,0.015245429864005572,0.3385969696271769,0.21871268423727153,0.19609084359768367,0.46202471671498707,0.34108484943620543,0.3912825316148578,0.3908294310327593,0.4772775641567324,0.4519055352252211,0.4660270940174775,0.36926631997857484,0.21829696991212869,0.3753164256758204,0.4865042160147558,0.4958777276653365,0.5182007189511604,0.673267967695748,0.7700533474251906,0.6755506006616102,0.5401940404561206,0.3568231434263166,0.5564484416604583,0.9277164654629595,0.7341970080681182,0.8131722946824184,0.5074934007093007,0.5966257674112712,0.8751675676370383,0.798524780326523,0.7151259032358025,0.14099355040380002,0.5764246341152757,0.8431235158560957,0.3940089172177111,0.5349944410011662,0.8257427544409988,0.6847760880690923,0.27066658749312184,-0.15408525809116427,0.10594850049021781,-0.06675336563382225,-0.06078199670901948,-0.09784528401226862,0.0
0.0,-0.3719571906296552,0.021868328339652784,-0.04823145872347049,-0.16499545992254222,-0.15755132643348363,-0.26837820741106105,-0.16982338819981005,0.12043377858454998,-0.03152026837171207,0.13146037560805568,0.4297154356584644,0.11271134823493137,0.33585305436985324,0.42553667560082925,0.5699924635924133,0.4884189190686712,0.20334853072579953,0.46650729276517017,0.6125919151651347,0.3514320965542628,0.38883592979944503,0.2930043571779501,0.5222206624126364,0.503266005662785,0.5177114153377964,0.5903361101911917,0.6763967640064431,0.7333152547810735,0.6399012692401598,0.3205104674022398,0.5110998273498661,0.9923815318524188,0.7909937249605621,0.5653914953250903,0.631075486564863,0.5204052719473047,0.7661245222556086,0.9809354764675203,0.5537197560194308,0.3353617172128084,0.47781709875156586,0.651278254219589,0.6403737927531279,0.5825263424607016,0.3933619326416187,1.0133816589316564,0.33147556113946214,-0.3443759455840145,-0.003771175671305747,-0.03462476066346387,-0.1353035427755577,0.050989089958143656,0.0
0.0,-0.025643630318472357,-0.011832023992698766,-0.5266354466293529,-0.07822204718511873,0.0789423671881498,-0.424947339997901,-0.20430975594103512,-0.041739180007353445,0.09760002568676504,0.0002177428871050248,0.3034230349012621,0.3165558429769761,0.14613446691941828,0.5293112486540986,0.6126379179315669,0.4867050497940997,0.23522160419864657,0.41227584940920303,0.5332200028267454,0.4835065894860832,0.5015034616161113,0.3917824957238155,0.4194412483718709,0.524071669619362,0.553146906713089,0.5160453971737602,0.5615181397717475,0.6977834133813063,0.6299279026205163,0.5759225441077241,0.6502941228353547,0.6491462866804383,0.8231307718419598,0.47455818258212307,0.6704409586310079,0.6510426672393561,0.629637849036794,0.8131585395163742,0.49563260994254865,0.739565154509051,0.39911808131768234,0.3556565863381966,0.844708807596103,0.5810583555681836,0.4233966781873389,0.6303527294376818,0.3873617714708102,-0.0013043603983703706,-0.31507772729665995,-0.04676519050163747,-0.05030417457415921,0.06773590262900325,0.0
0.0,0.33493002439241815,-0.30237840951218076,-0.4775741685444076,-0.17013783432954843,-0.031071266114964507,-0.205610826167355,-0.2538695634273047,-0.22590211611915814,0.09776330893983698,0.09539761676780482,0.009799231843106136,0.42136851708945017,0.2739141391792408,0.45481567764513586,0.5221458959798302,0.4250982511254227,0.5062964104573301,0.3298542340696101,0.35617144002607803,0.6433471228047973,0.5475015826983174,0.5689400021586326,0.3626791412643424,0.5000885021868485,0.5506244963330456,0.49035423910923487,0.49725809175334984,0.5459251650215838,0.628292711867407,0.9019862775049574,0.7594265816170568,0.38891039445792486,0.582849650045605,0.6676084298436131,0.5975550753962992,0.7806641737629973,0.6010220216374299,0.38810053068477707,0.7223855892079717,0.838729389721639,0.47833843866023484,0.37855266978681024,0.6144923993262754,0.6253360186517667,0.6700117376951934,-0.00874719345697069,0.3551079076516859,0.39509750395671267,-0.3097773966329215,-0.2019966343665406,0.09215208200402208,-0.0213303740111603,0.0
0.0,0.182978501178425,-0.3789412348148123,-0.13858410197430537,-0.36634961419863904,-0.31657194984796255,0.07262113199543843,-0.24946392996071334,-0.23511494719392328,-0.09447664586056913,0.1491303978072354,0.0002888861069474252,0.21374355388600133,0.5737489846126184,0.3124296143232604,0.33888843077652003,0.4552816765353411,0.6425048797450805,0.3605045440978206,0.3338562328572403,0.5838513849554807,0.6424920728065298,0.6324021045984438,0.4929430267166699,0.430696647520782,0.48346280243292317,0.5011202447016282,0.46089319399799494,0.42252269309882196,0.7325694307765099,0.9814359991637746,0.7535033867256004,0.43409066796788265,0.29322531728354495,0.7697151871153136,0.6574773578791127,0.7076944650466475,0.562572265123343,0.2839091319244448,0.8102396843406099,0.6750611632467113,0.6897837007453815,0.6071576782820787,0.2567332619523348,0.6599739966824107,0.5869042718461718,-0.11770826641303636,0.13320534688968488,0.42722505296292396,0.09771321086095083,-0.2347584691773094,-0.0004038340946475854,-0.04640705498776343,0.0
0.0,-0.34262985649566463,-0.06218958345182449,-0.03706350547453639,-0.41328745985245013,-0.400924979617666,-0.048248145463636,-0.07868622329066327,-0.15486093689483868,-0.2316496770760386,-0.014323314864862708,0.19939155223835658,0.09251437810254577,0.517056556949697,0.3122321455206031,0.22061902542179324,0.5164101013301768,0.5218910746143146,0.5247500326337284,0.4809554884690851,0.4136379388066442,0.6861508784263646,0.6239341942272214,0.6662064085817377,0.4275323107289997,0.39758594770274225,0.4776043194338731,0.4348422571451979,0.5109214237046941,0.794070655959093,0.778568301320328,0.6932421890948572,0.58896552452786,0.368276298426698,0.5325521721607817,0.7869438784211606,0.5238584058657694,0.47267545037892844,0.6430614602859988,0.514527555633075,0.5756227011225075,0.8400553177910711,0.7159625432828823,0.3132670906964258,0.4105750754908726,0.21127443969419613,0.2591583121689166,-0.057854169044298714,0.11282481313783684,0.4950286385765789,0.043604280271568534,-0.24294333779434948,-0.027603459276547303,0.0
