0.0,-0.8689156660996198,0.7616762157513227,-0.7740304914386726,0.6158864345989515,-0.2299287521688703,-0.24031360685998307,0.5619928762949098,-0.29569396703242184,0.26693378441054755,-0.14262891400320182,0.028588784564295207,-0.16512506298644422,-0.00992592958787308,0.3048301209155032,-0.023356517716252297,-0.6594071857709981,0.34116387441354895,0.4796423024585173,-0.42762462275232305,-0.3876251347737401,1.234495154639512,-1.1940165634822444,0.8233069501509543,-0.49986700465056666,0.2621157693285704,-0.128579489151563,-0.10216933381554116,0.5751733357316583,-1.1891146304820488,1.2577121222505883,-0.912855991308309,0.7282266596867993,-0.7870334986970445,0.6144679110710164,-0.20689927648459655,0.07629589246781325,-0.34101584306613125,1.053051656357511,-1.3681267665934551,1.0503739936378313,-0.9458259733577762,0.8431993117544452,-0.3464093569699676,-0.1293256311824267,-0.28165529658019073,0.7326560181467884,-0.049830937783222715,-0.33738114976443245,0.12299508169592084,0.41777748480349824,-0.792889829581237,-0.158888471952349,0.8868335055010624,-0.4965041862424128,0.0
0.0,0.12474138740490599,0.029682057400543457,0.2219497299164456,-0.41740444095090495,-0.06580037503855445,0.11598076095584409,0.21470486183940585,0.23778569236502045,-0.5069919871628563,0.4638397876452766,-0.5729651094608029,0.6270594720461969,-0.31217858769772094,-0.11223828182334222,0.393053874828699,-0.2438769147027604,-0.48863212051159044,0.4043488999780114,0.18821909225873668,-0.22429833224438595,-0.13556287663832053,0.46846722429999443,-0.20568664527031322,-0.06753714300656033,0.4140968821134511,-0.6122450277352364,0.4360022823331017,-0.2386592484460898,-0.48322925955690615,1.0753435716628406,-0.6763539561957822,-0.010209697089744282,0.30219268838554914,-0.4636800166211157,0.824031695518273,-0.9321658884095274,0.3667569519836461,0.5823204861990969,-0.7097611815221585,-0.19086300078803425,0.3987560637294127,-0.1111676622526579,0.7010003255530886,-1.0676131782285352,0.7266044246024826,-0.874803396563448,1.5115358810524588,-0.9332857992218224,0.18746633818100208,-0.38626236185647006,-0.04298346021870873,0.2057708202462909,0.2146248398939846,-0.18289897144735714,0.0
0.0,0.9876542601955597,-0.633579000329169,0.8605301680111013,-1.0117430379077479,0.0023776193888335115,0.4415005505633648,-0.21310771064713227,0.34178816932332423,-0.357669412128378,0.008102974985655377,-0.021994770046584566,0.2951817758609279,0.03187209681264634,-0.3521707684254842,0.14556059322764864,0.5132392226629117,-0.8481909496375852,-0.13553485804974635,0.6017832349154859,0.3402227465429852,-1.1163446724411987,1.3193877925535353,-0.8615471415901386,0.5185879386834547,-0.30899010270880456,0.036020308585698574,0.0701465330907317,-0.6608641497243156,1.1243744818567396,-0.9777818716232883,0.9312236711856916,-0.922040748050486,0.8105023368062545,-0.5645445690688724,0.16311382718401649,-0.25644893200671925,0.600624721722552,-0.7345297380635316,1.1008315270102178,-1.4054724985723233,1.0987084549362596,-0.48910900740757374,0.23463146161760778,-0.07860395295303417,0.07682924700521876,-0.5542794761066523,0.39229200363026295,0.6545179556980052,-0.6520450479968722,-0.5822799327452877,0.5547499660720019,0.5064506281018097,-0.742115824467666,0.4243340594849416,0.0
0.0,0.46819521340047127,0.41390241564756386,-0.42398216067689704,0.039340585037819814,-0.18763008739819886,0.18614065095898333,-0.010077127639579186,-0.20923384232954953,0.3739977211887602,-0.5951450916459193,0.6828019322673519,-0.39253313507510895,0.2944540124577222,-0.08477564643381762,-0.18773999224399635,0.23361076761703792,0.0193509146006556,-0.6746684865533327,0.44396945304162455,0.21487736521774456,-0.2047298700031919,-0.14586106078280037,0.4770722000325244,-0.051757569356152985,-0.36352242603426466,0.5228260409488016,-0.694435992322795,0.06443840046794917,0.8298477947321367,-0.9354851955211696,0.48190218389360057,0.06560391447731705,-0.2976038559061587,0.53774066910199,-0.9702947167799586,0.9736123156030558,-0.4079065965754672,-0.3619118692081845,0.45286018619631424,-0.07042143670840187,-0.14948207910835973,0.4267336842833721,-0.6727267912338195,1.189446476269981,-1.090049275357289,0.6715724255879988,-0.9740945464191827,1.044215072116781,-0.6265181665914235,-0.2905856927806184,0.6066194334796225,0.06953304639256594,-0.3338168552600883,0.1935569177710482,0.0
0.0,-0.2686212616213489,0.9578340923221367,-0.8955409850509319,0.6966275046664623,-0.09148097562864302,-0.40849899695921754,0.19199393110966226,-0.3395054040800747,0.26266514566622695,-0.08243401280025794,0.19837317134861066,-0.1305940396588035,-0.0029980757570293544,0.3481620212498244,-0.24194020283879095,-0.3558471933482501,0.6203220254721262,-0.34258352753996607,-0.32603318218085814,0.003926244158261087,1.1723575392505798,-1.3931886399608504,1.0313899018478696,-0.5240867023191154,0.2104492754776334,-0.15955252925187974,-0.3377890806725311,0.8943588094638999,-0.9441941677267803,0.8425324944813583,-0.855544228378244,1.074360991167966,-0.844803256646274,0.3131656358080915,-0.37240126733546086,0.5434321953368729,-0.5794132800656607,0.41909384542210065,-0.7254535382308027,1.6164812469999268,-1.3083060361343724,0.371193365421637,-0.0705307085777532,0.11647189320157314,0.05175095834596022,0.1622154206753731,-0.577833998453175,-0.3067098164916093,0.4086897247534128,0.35365939962684034,-0.1695396211201991,-0.2674149002499224,0.6120475809159607,-0.4664251783596824,0.0
0.0,-0.35793420182609115,-0.1090557614724494,0.4512874227511194,0.11264942626716327,0.2951989620185558,-0.5169078520525103,-0.18777047911759986,0.09045726231174417,-0.26856647266279304,0.7701719751899359,-0.6456633452309489,0.35837453478417874,-0.18678969463024345,0.22400482556664125,0.011162501799615279,-0.3859065903104573,0.16391964707509257,0.6684266654160055,-1.0081674409707069,0.13346054179981354,0.3893435528723115,0.047863604170638986,-0.37343769351709893,0.25420802428823186,0.22558498771966579,-0.6686675274993535,0.6625057430555572,0.04602772276755136,-0.7268740295711582,0.7782090665241662,-0.38011948089154374,0.00038379933483733406,0.3762410179525442,-0.7679743625500826,1.1037927951275956,-1.061685722477709,0.2827826071797177,0.15495649725010205,-0.31793589053194815,0.38165303168915715,0.2825600786856316,-0.6966327085110844,0.8952149220344202,-1.026426762413213,1.2111486588687967,-0.9104247596705267,0.5010039442149571,-1.2620238308261045,0.7795207660293769,0.7991731483639792,-0.7808507032724477,-0.0968935453611646,0.4531459901287975,-0.2452626091207521,0.0
0.0,-0.062360630686073566,-0.8363834848045948,1.1775422675273914,-0.28855701197660627,0.07987877752048361,0.0874267788177762,-0.5974037424048622,0.20076118698587786,-0.16057095894269152,0.3222787747147035,-0.18140476201903913,0.07506203240073016,0.1261025798889601,-0.22747826446195674,0.1488014580415398,0.13378494877958097,-0.34074250795002026,0.36736181407027496,-0.09991040005472533,-0.11324845399599547,-0.5494909449041306,1.4557386222090036,-1.3241734299226744,0.5747105948367716,-0.24713197353326183,-0.02463479247932671,0.7305591052576845,-0.898798444442575,0.6582074848477855,-0.6667225615121449,1.0159784868296853,-1.0853191999415948,0.6594586298301963,-0.33814727949042633,0.40160894291746957,-0.6955737226385865,0.42873916880809837,-0.3015859959402229,0.8636978473475464,-1.2028466263478903,1.184663831158612,-0.4749965667562827,-0.07560520041098233,0.03777998068482236,-0.0204829376963448,0.04396359114308626,-0.11903852487464195,-0.6124977164140397,0.5182847092133319,0.22423173789220055,0.005958073841318795,0.03599631224074865,-0.3926114987360708,0.4878071174867843,0.0
0.0,-0.10545503722291474,-0.40972447224024455,0.2886258753569873,0.354472439914707,-0.29768883447429506,0.2753397547736034,-0.20690376196756377,-0.25097391416079795,0.3843222177863197,-0.593547156905909,0.6361112523490544,-0.3353841971102865,0.212806433853839,-0.2740876590388352,0.0713862753077392,0.42279635472346905,-0.23360848277536572,-0.46822318457329337,1.052428831241406,-0.6282867490252392,-0.4270425712075577,0.24787052881206104,0.33881662336476953,-0.39840748663466086,-0.13483192052752807,0.9309858112796459,-0.6550931167706666,-0.08646168587001879,0.6212004141439476,-0.6326029473588839,0.2929836160201742,-0.06490403381483141,-0.36878303660839334,1.0904949223835059,-1.2814998410718572,0.7169916377743533,-0.36275322233902024,0.15499956958223052,0.2789233647706734,-0.5106735909500845,0.04707150238101636,1.0286974137260751,-1.1751629444199196,1.035947124701637,-1.1710966601448585,0.7279117643098173,-0.8012699229941667,0.9578083764178404,-0.6412389840970387,-0.23895023675984361,0.8222341188389861,-0.06507965464328347,-0.5447978406044727,0.44238780523340354,0.0
0.0,-0.21030992191939077,0.74513466782775,-1.0474876803332716,0.4804434374806135,0.00452117355318504,-0.10705385071913998,0.4685976046683941,-0.40392965108795986,0.09513457639706697,-0.4107810815868558,0.33760657758880125,0.051915105886538346,-0.21890559291625308,0.11466819552980673,-0.0037909331165325148,0.1194013707103952,0.17621487649004186,-0.4496352157258314,0.39126363891287885,0.0069021693698695765,0.06601935198835003,-1.0188478729768828,1.3038869891072342,-0.8911019682549001,0.31291107043008537,0.4157423997883298,-0.7038289156130323,0.7854060478586307,-0.5783068189361388,0.6852691082276757,-1.0369499337495098,0.9384215771091862,-0.6066370708349579,0.3226193202642857,-0.5424141406915334,0.6447526274538563,-0.3548038683633961,0.44949108807987365,-0.7639923619252038,1.015727637193103,-0.9791564943130501,0.5407190202665354,0.2274155524155221,-0.4076927780566178,-0.12045492827993191,-0.24342000319910712,0.09272320066935924,1.0146237539790932,-0.8673028313097028,-0.3584344286526844,0.5396200562782643,0.07642681360274443,0.15326820846799508,-0.3893760936632751,0.0
0.0,0.2605649472363113,0.4184638116848014,-0.6842592876843419,-0.2736026689366945,0.42941379858813133,-0.12040892334536281,0.3190134101312014,0.25111649086855914,-0.7213981265057383,0.41108391918389087,-0.48095447179477274,0.4039198785372903,-0.31680465860232576,0.2704657131048005,0.04237145210936688,-0.218674691353669,0.1985088662162414,0.44240847021003626,-0.8854187191221325,0.743524604654618,0.005401526384806867,-0.8758777510360527,0.15511940116229633,0.4405846351781288,0.2974023988644069,-0.7657347878775155,0.5396548819201751,0.1540990448903387,-0.35128985988951733,0.3436548721412809,-0.45395335952192495,0.13797619105966863,0.588073126587411,-1.2012290517918152,1.0933154996674483,-0.6400998893523315,0.6102812623940446,-0.367754992815112,-0.25615255043254403,0.5055499092134952,-0.06588710546621135,-0.7114483189253867,1.3548609994649565,-1.297353778570306,0.6743065235637857,-0.9191051548037542,1.2514981988412617,-0.7018017011226938,0.35383457926154493,-0.29103136902737226,-0.36677399040035014,0.42178234074687154,0.5519761425588102,-0.7192309615539985,0.0
0.0,0.6766407223244495,-0.6668025833572369,0.6428261739278577,-0.9648469972563769,0.20982599456796097,0.3686702119382126,-0.11679532567144417,0.37112926039571975,-0.3859208244534583,0.23335174025136765,-0.4430471547241044,-0.028689401439226915,0.23593452561613848,0.013023585160942312,0.06581357649998676,-0.17512721715691612,0.10610759240297939,0.45537725361641584,-0.5982654291171273,0.22335369626197724,-0.13120674176403244,0.4857785129913248,-1.2263811277877659,1.2964184056730272,-0.31823613399429723,-0.6165229507133585,0.9293220127121179,-0.6060540882233891,0.5495344225654958,-0.7626203141877579,0.9415711452714239,-0.8377288192229848,0.44662874137394637,-0.6599903820411034,0.7912877751728353,-0.35370830070174636,0.37121114282005185,-0.5285516847102729,0.6569237999868995,-0.7697878885014556,0.8400882959489148,-0.7114637402233267,-0.11383672348682836,0.33856789723883646,-0.27765955933946057,0.1267967601364753,0.40123816804847817,-0.6501867810573437,0.5996487972668498,0.1694485582274592,-0.8997265840687124,0.39418031240349966,0.09135530467431563,0.1400963341538612,0.0
0.0,-0.07310577223809739,-0.24595280842804765,0.3363815466108663,-0.17660671752070897,-0.43984369356998915,0.4779875671956288,-0.0367152005988485,-0.16865333753678485,0.745648175649286,-0.69978868081083,0.18927515649277352,-0.5151739270514563,0.5099621883795805,-0.12356370696610344,-0.05662338164398419,0.15976937936992838,0.03058453184657125,-0.29637265509634186,0.7970404229892128,-0.9251088288386718,0.166942226653378,0.6491620997357255,-0.8663246877056434,0.2999142762433143,-0.12018816207350667,0.47330857410400834,-0.34446035122352525,0.10627268868686884,0.12632711371224348,-0.28636323311504774,0.4507055912734243,-0.12764453170403484,-0.7574184209999641,1.1677624346230437,-0.941450390870405,0.9235010309828046,-0.7640429993827256,0.39161534329974396,0.1625753852005659,-0.435762230942255,0.013894091202631605,0.6513551569276438,-1.4051387032176648,1.115928090134787,-0.7084022839134126,1.3072075403419037,-1.343146196545943,0.510309996273838,-0.05773345352612722,0.2453746730315895,-0.14521925704296568,-0.3854895204151504,-0.1354621640460455,0.8396179049001377,0.0
0.0,-0.8376211035627176,0.5206155499438105,-0.5263940449312398,0.8008647798921817,-0.6139967540037715,-0.11410466595571628,0.24213642677349095,-0.15035453916413957,0.5018732417108508,-0.30386932127081817,0.027698132770859325,-0.18512160063744867,-0.024351829858354712,0.1029477147690117,-0.08211791280465688,0.3024666129265798,-0.1376077178869308,-0.29204678011035834,0.5735648416005554,-0.5115169337885278,0.1762327255520728,-0.2676353729205464,1.304683230337937,-1.6640875560974884,0.39765227392243985,0.8935232041950886,-0.9706664392410127,0.5440702905064421,-0.49997684450738744,0.837963853414303,-0.8083832874365399,0.5551354547458172,-0.7495219620389637,0.9600311965813789,-0.6124095206697443,0.278185117498349,-0.2808188640290596,0.6100254823591575,-0.5898994573765007,0.5647954494178187,-0.753358398402368,0.3952778865450162,-0.5827294262651618,0.06128799220648326,0.7840696893113057,-0.14991034250442786,-0.5222074336224841,0.5389317321408262,-0.3143802164002417,-0.05019831409693634,0.8046756851039527,-0.9951970048447971,-0.03777003100597775,0.5042306554134484,0.0
0.0,-0.37774019570107525,0.06613073824903594,-0.1935000766938913,0.2898357078547632,0.38269286284770865,-0.823439416141017,0.12231490401682193,0.39633236300739616,-0.48134181650795943,0.678392645718406,-0.4265100418902203,0.4044586798414551,-0.6279518950216502,0.15254016360545253,0.17862059499434846,-0.012870811421112129,-0.1228568344875912,0.2424410901418021,-0.606556365479864,0.7987370467302738,-0.3894365255511965,-0.19668184708667524,0.8397121205844188,-0.9449483985937803,0.3041577127284222,-0.07441895398571474,0.2830863137752108,-0.29630840612151005,0.07257589982012305,0.34151904413583356,-0.4127322733742288,-0.12479502768144746,0.8959680554208463,-1.0262437426999431,1.1010810156717414,-1.112110672051684,0.8907633221844358,-0.39510989198919644,-0.022613369762827358,0.1904698940175401,-0.17933787033984938,-0.7395382056855527,1.1107597911399463,-1.0741394704427256,1.3509396110040388,-1.2067347135090236,0.9859567185896077,-0.5540235801500275,0.050606883572215836,-0.048536007842703614,0.16765294613917883,0.017381477800765464,-0.11064578463511755,-0.37602771392858764,0.0
0.0,0.5865205265520937,-0.7818811843799831,0.5257822681284865,-0.44536859152224356,0.588058830409437,-0.3493248917962301,-0.31415406209980373,0.32131489855645246,-0.38150605800967957,0.41899819184316917,0.17122863531706253,-0.011284748645223787,-0.26492334061978773,-0.15178314262365153,0.30218418880397013,-0.2690448551893375,0.12140848399739101,0.1636756300348919,-0.6282117378106471,0.7139102842323574,-0.18056886210706524,0.35323017402190715,-1.00704875311436,1.4227485824109136,-0.7715486710052505,-0.5753362434673532,0.9425773335385316,-0.6503040687039803,0.6069366436699,-0.7066043189776006,0.5366381955258226,-0.45059345924349586,0.9691805274586391,-0.9099772906372399,0.4123663559539138,-0.21209463257128017,0.35535388070488233,-0.43498778830930684,0.47485354425938453,-0.5402345762148035,0.32586305694796774,-0.7810570372939211,0.8131198011720122,0.019314782943218797,-0.6153833868318463,0.2396634072462281,0.6089683813694649,-0.4805706467888599,0.07395949118062337,0.1194842630664004,-0.5707489729682526,0.9953503699495682,-0.2702089462559364,-0.8942819124480096,0.0
