0.0,-0.5801293744986753,0.23981598128202714,0.10404622885180553,-0.12726067609862216,0.2932131820622745,-0.7273605068765563,0.726469705583458,0.0375755868301271,0.06813543797407903,-0.7087912258937913,0.18391224955834043,0.3641539824298475,-0.2388398825350179,0.028170658108832233,0.07992030897056435,0.07023789047008532,-0.23043642877473317,0.4789842326397256,-0.32959675475253136,-0.24864576519795875,0.2894829356865276,0.4377248107142855,-0.23717601264807653,0.191591020497894,-0.9156024429348791,0.8040494283367102,-0.3096219539414345,-0.24012550650043618,0.17002130160678106,-0.45225649176459976,0.5720285568468569,0.002544589242710939,-0.14749024605694785,0.14685287627868743,-0.42436912154110684,0.10315868658543738,0.33341677425235433,-0.23220916055260155,0.13251790558913076,-0.2767833150627549,0.6164865914985695,-0.5271840359310848,0.4606694994554195,-0.6667997476948929,0.38748043948734356,0.7703536690159949,-1.2970751482107716,0.5804971131042465,-0.11025762652217777,0.02313011446809126,0.7382056934481753,-1.1880172491919017,0.33760446610009714,0.1513561209029027,0.1953034250059437,-0.12191985554646831,-0.04903137856077848,-0.07014486008042928,-0.023271563489368034,0.11103084224061491,0.0
0.0,-1.0411928467711313,1.1429326008903826,-0.7121407803440953,0.010535611408578546,-0.023199862661666217,0.00910296598151639,0.692080192818592,-0.7244768149558131,0.25862936690949523,-0.20734526090217492,0.3203998065083733,-0.4985650131192208,0.2658480654815061,0.34041510889216525,-0.6122804321976357,0.7095304972499706,-0.18288601248416647,-0.4135384690754065,0.33016629612655013,0.03078976746865853,0.04743388243880093,-0.02620705346348244,-0.1198707728481407,0.36758792323366757,-0.5910682584515801,0.17402850110806473,-0.247675608179852,0.2102066071703481,0.03184636171793748,-0.4245359515582064,0.5608076085525785,-0.10423810753328025,0.3690654415641521,-0.5753889484518746,-0.4050224247863887,0.45872521550840983,0.47950118856693663,-0.5758330658894,0.020135129563465866,0.3608503736027411,-0.14619167088652946,-0.1491030000540137,0.08372047340057073,0.3545515375948117,-0.768326009941592,0.7352885555929338,-0.45386456703043654,0.3814278394762661,-0.3757982084338062,0.34229630890431656,-0.11926308157805425,-0.3277424940844004,0.2909844865181888,-0.23247107324631353,0.5600116893675274,-0.13082433616558245,-0.4877987207949182,0.5997590294909585,-0.24265578176390465,-0.326616308629675,0.0
0.0,0.13316732829351152,-0.049636088107301024,-0.07214087235634617,-0.18844609768722503,-0.24682920394147373,1.1377652362672113,-0.6879775489707751,-0.11918359806633416,-0.23832699516761943,0.8052842083255944,-0.3139498719899114,-0.5141647494350553,0.39024685093127476,0.0713362735974754,-0.10060051869719054,0.15323098623439085,0.2794632969888572,-0.7355528403650818,0.3933842837390673,0.520587766346343,-0.2910023661158159,-0.45905668446792053,0.2723703892635562,-0.26001035482575574,0.7878010039304739,-1.0977989284731153,0.18175763630449934,0.319846960515037,-0.24502797646277102,0.3494177583064182,-0.30902193937710537,0.36827847703413275,0.08165778706132124,-0.6263080683021018,-0.1067575683260164,0.43490439924862934,-0.01584998781244046,0.02318751186802764,-0.2020479596194963,0.5548281267174322,-0.6259958787578447,0.34696718720772124,-0.2859145298506269,0.6532693620832878,-0.642438677406743,-0.4369252029528816,1.4144611402877774,-0.8178799169542139,0.12406768285238479,0.04352086515968564,-0.6740023650047725,0.8795129536555012,-0.4088474908168042,0.03593649205865971,0.09833807073376791,0.07168500263444891,-0.15573628892649757,0.22053407152587048,-0.03168270227592783,-0.5037841978065701,0.0
0.0,1.2766032112539103,-1.2985034903400494,0.4316608491756473,-0.33469359076959604,0.1681847339202622,0.5056091137525748,-0.620915819226677,0.14457717483175286,-0.1972501956229117,0.6261924418417021,-0.4067861206676948,0.05984504027434601,-0.10643392626140305,-0.10921253984239836,0.7025474312670011,-0.5484835476362349,0.0628390701694485,0.1383262957273663,-0.05514104143618484,0.386078509757172,-0.20010386026150812,-0.37364979459556114,0.004613382173804805,-0.07186334393445695,0.4683765223818067,-0.6355527803905233,0.10167234204095354,0.045832579546878326,0.0776849814771805,0.5549654551849542,-0.5442340286863353,0.29918711461161285,-0.428422427162389,-0.01813078260937903,0.24254697514694212,-0.13277166600272364,-0.2200019243358843,0.4742435369540574,0.059659429386873436,-0.3197588098571541,0.043310645588111346,0.05396105408696609,0.1260974682361385,-0.2747819282946523,0.4162318276384247,-0.8868634537791569,1.0091452748062548,-0.15539681948044431,0.12352168777460722,-0.6010216929096006,-0.15244064876428187,0.6636187131140033,-0.17854124825412537,0.1527376148131923,-0.4201219438373151,0.1497218757022561,0.5543852516196169,-0.5655964382292579,0.0430192272984495,-0.1513803586542682,0.0
0.0,0.1307046341800748,-0.054246167670485915,-0.2625538895531321,0.16156168851774766,0.5991315277764848,-0.9587939180262944,0.3854831257867527,-0.12459771007060441,0.4411119677631233,-0.5589802764470159,0.2989500044704979,0.3723683928129614,-0.5628532600191233,0.10018722761444433,0.33222985592494475,-0.16566681706995673,-0.3681507114295164,0.8901968985697938,-0.22745419269339365,-0.36911827997566676,0.13041122646519257,0.052495787833964615,-0.4846747516977861,0.39914673047041527,-0.6305011632311116,0.7369937359571814,-0.3984648085003184,-0.17452944536920717,0.6108212090953012,-0.1625461999675436,0.35326697535803553,-0.6214873860880342,-0.2811858184604442,0.47757140931156516,0.2914583472295136,-0.5912162564105516,-0.0434652997274559,0.33400946933366027,0.3625795837552591,-0.7445069602288834,0.5021148672063508,-0.2439160773856371,0.30973151208719935,-0.6000702713491997,0.36883752549244564,0.25503050475023203,-0.7761411384582407,1.1478871282488754,-0.4624079134742507,-0.5467637754029853,0.5550736590984046,-0.44225190433675127,0.6596528184034003,-0.22363188845376183,-0.3093656137854831,0.13145283379083045,0.36388242925030734,-0.3484339898907608,-0.26406609063040326,0.37157110798216497,0.0
0.0,-1.0336247258248645,1.0140396369884561,-0.6690552401668445,0.6608761826399652,-0.16106287793864593,-0.761421228781468,0.43398150685458187,0.11006800360758118,0.2707450573762408,-0.7067063563963165,0.5432250633391885,0.07334097088416122,-0.09645623379444593,0.11332323467887387,-0.4520214772659241,0.37790799185217844,-0.050361114752574425,0.2714826968844903,0.21482077424194815,-0.6921441688731547,0.09453032250690742,0.21794895741737608,-0.24604418846385792,-0.08964845926755921,-0.4808905665636382,0.7912229339269803,-0.18448332564929068,-0.12258140094310406,0.3284204349575667,-0.1747266162850467,0.3963664376245437,-0.7551185881482942,0.02745048959967606,0.5032545958891415,-0.09865983914485071,-0.23986470293298454,0.076947930230396,-0.025796431731001386,0.01548737431937092,0.08627169697078607,-0.0320225071510691,0.11850480499322483,-0.2705929308490011,0.034354357285525786,-0.16586597854211882,1.0853786820196385,-1.266370008521032,0.49338154131136414,-0.11632510043449937,0.11454131487145687,0.2559774061719875,-0.51489860729744,0.4012501241486964,-0.13758808146468762,0.12933514270614244,-0.017239495796027612,-0.347368771001277,0.3057753137634097,-0.2877601829086918,0.3633791293840614,0.0
0.0,-0.6440467986328497,0.2288237732022167,0.5687476672676588,-0.024575351113487715,-0.7261464067665968,0.2830015857725632,-0.21307634511450055,0.5574190009613843,-0.5089084772901411,0.28795117515553487,-0.07236527162147273,-0.06479768888062351,0.611336714118819,-0.32719998661937244,-0.47540000750683936,0.2507761858461202,0.7531195955253773,-0.6536064363470075,0.10745013622826617,-0.0014435672135222257,-0.28473616199653484,0.03202166714028518,0.3607587752047844,-0.8034800117418943,0.33121716834462855,-0.19603746634069716,0.5697457289987166,0.18988537802076652,-0.5115511529768805,0.36504650211611067,-0.4960758219156744,0.1367910748908796,0.23762480579272446,-0.1086081013699209,-0.2043782318633311,0.37289777426219545,-0.016683311221978123,-0.33206794032228687,-0.2490180709356402,0.8030802619070879,-0.48550371338196274,0.18789796380576965,-0.44988205680999044,0.4369309613299578,-0.06823142197968951,-0.12963343443106054,0.6257588392199778,-1.1694242364993659,0.4629243576256634,0.787716108774922,-0.6378552112607138,0.34093635789000193,-0.5937286279991635,0.3295961696879717,0.3616884945404168,-0.2800129310292659,-0.49316234156849026,0.26922923003986177,0.34840648723007894,-0.21393404402368033,0.0
0.0,0.6406137757906952,-0.8309084244656391,1.2156669530502775,-0.8207611823894251,-0.3325117861802326,0.6329081582710386,-0.3407755735175458,0.033706182397353394,-0.24860445017635852,0.7358438946492577,-0.5535679650146793,0.1368507651692975,0.35038706471096615,-0.2705292182477062,0.01593285449457442,-0.02034479410354926,0.37964554095877223,-0.24351087270936367,-0.41862439424390036,0.5390240808736898,-0.33658413991811587,-0.1622616904088938,0.12424545060267228,-0.3459328048399041,0.49462228477111175,-0.6090582398292974,0.668919212057747,0.32848805252523816,-0.4888409617088119,-0.027473739540445363,-0.49576285930447694,0.7127089091471611,0.19197054501988517,-0.5996586967547847,0.03259862851951863,0.459912068225179,-0.09170062728699849,-0.38507368780372264,-0.08122970001417996,0.27335671631996705,0.1449158952273375,-0.3875897592525917,0.10818069686800952,0.15221664999688345,0.32342997675845453,-0.8295239762842083,1.0375770788129244,-1.1736000239844984,0.4808812270124142,0.41115072463388563,-0.13565830288126154,0.20822704229361688,-0.6222874353205969,0.33388118520525295,0.15283740168002852,-0.25198358736968457,-0.13487162924828136,-0.08285855916919589,0.6214146644530301,-0.3683304064624503,0.0
0.0,0.7904930137161758,-0.14933478722842186,-0.3770827868403332,-0.08278413283771394,0.2835175882377246,-0.057563180014054034,0.29215566740754095,-0.7565301310699425,0.5531703909690903,-0.06928223712661377,0.08822624741638271,0.11542685906418099,-0.38364707631872397,0.28372351072164664,0.4125413914383083,-0.10734257060743385,-0.5826200273012516,0.4087042973686339,-0.33632063082500874,0.05721390686161194,0.21108956201683296,-0.2896780687349621,-0.4136518049508118,0.7086776633975906,-0.36649400826381284,0.14055146137305025,-0.021775058092654672,0.13943859520017007,0.32483254583047383,-0.8480701625952918,0.21711351107932947,0.4346776824395283,-0.053525543450870426,-0.2515190847182469,0.17923565408276868,-0.03720341296312266,-0.015142498593942944,-0.07971586539820921,0.14619567077548593,-0.49586214587123506,0.4895122940857707,-0.3956573825483419,0.47315272014294824,-0.14339478962712743,-0.014058512498170615,-0.018440432450741152,-0.5552162354593284,0.7787971231890449,-0.3088952406718505,-0.21238667938694417,0.8215014542287968,-0.5925518933241087,0.33888625336473344,-0.273315443040932,-0.18437122062440436,0.059657957218654675,0.23753081054053238,-0.1653038247567519,-0.03434460465878705,0.25393145538667744,0.0
0.0,0.01694190003915327,1.1056200078808485,-1.5967775142729437,0.4685015720543555,0.5731973318972702,-0.46454985200061183,0.15531005771996031,-0.346973698604183,0.45718675339823855,-0.4583075399936515,0.640147228618366,-0.2190012472531517,-0.4336394484250249,0.5187500099775934,0.37855249598644053,-0.13557455836660853,-0.6853344698588485,0.08625198836930685,0.3803207838551898,-0.5348972133144941,0.33669151808306674,-0.1756340715272332,-0.37157957884966264,0.694959360316668,-0.417309978046942,0.6627866456234657,-0.632844660213046,-0.04217264188758899,0.31169553391376514,-0.4523418925367515,0.6218094241091302,-0.333408687626709,-0.1071007437563793,0.45274803309272266,-0.029823760939891544,-0.415776996415591,0.018445340113374037,0.3732336924464128,-0.07730035110372543,-0.47336406537934184,-0.0632341160724666,0.45346993264103735,0.0730269089009378,-0.043978742173033956,-0.38037367924109144,0.5877234570801516,-1.1124425506040247,1.4728899651529197,-0.6342461313325746,-0.3566344372713306,0.37909842185145165,-0.045763918581573436,0.5192840600190488,-0.5491163181979863,-0.3848846657678814,0.28427346680475624,0.3009440421874679,0.06915887508152875,-0.5830484519177754,0.5180646006042126,0.0
0.0,-0.2859921384864302,0.05850906806502462,-0.21454732997635817,0.23150728744220006,0.16278450711473771,0.08308043520683037,-0.5088178127505545,0.7623059835229947,-0.6116265202371731,0.18426265362348712,0.11790304440021014,-0.15922241919269056,0.16323975598518417,0.15683874353442576,0.038734019375151384,-0.14010685957520488,0.009697038484642212,-0.48256900484180126,0.38562970726893825,-0.17409852783890079,-0.22311285390142427,0.09994103684118033,0.29908978596093483,-0.42672744037720817,0.6682123944111,-0.15136392721332217,-0.17434951509890337,-0.3127242096177009,-0.21257516833583553,0.8381387443956675,-0.08300954124498833,-0.4496875405976953,0.02261032566610737,0.5600766043034567,-0.20329314574499902,-0.3089344315185807,0.008470263667001083,0.3538789898744088,-0.2665702428025471,0.02160373155359877,-0.5341267555979575,0.8150247207034289,-0.2436870517440561,-0.033418790894336615,-0.1052362897642759,-0.19520878212546441,0.20669830925468763,-0.08002401128393852,0.4599619238432287,-0.22001305878007357,-0.559555036545782,0.9123721076149542,-0.2966225959294407,-0.07346141604114254,-0.3262335333229671,0.19299471794544493,0.182837857913521,0.0929306585137985,-0.20760203808670052,-0.06317858634955316,0.0
0.0,-0.2287407083604217,-0.9226410828044402,1.3010531105398495,-0.42767063941064337,-0.272446736144803,0.34123770971359524,-0.22077204231753053,0.47163098756358096,-0.4932489923051594,0.41960729395726626,-0.5337677735181945,0.21177554581573768,0.6443531971890636,-0.35642477573278686,-0.30437579915001656,0.030319784903448024,0.36630451862193736,-0.3679166793103589,-0.3176850684430099,0.43823442576657656,-0.5606983826794156,0.2720873796758835,0.5672766285276407,-0.6751287963148035,0.7333215857198512,-0.5376605810707609,0.23585788468175636,-0.443449869961959,-0.26908545646286064,1.107011692229114,-0.5436140558832621,-0.0679154365822128,0.1851193274813291,-0.09827597919217931,0.015317776442557945,0.06874904326096273,-0.0021274984724057107,-0.20772403155549612,0.0336967228741362,0.12011591223692306,-0.14784822117493743,-0.024866401443199442,0.13167557571319807,-0.14370387867220757,0.18098494493736808,-0.6291765713962022,1.4440794980788103,-1.4170025704422655,0.6923536690955616,0.17280125191003617,-0.6586934409913309,0.45681820929980066,-0.26715531506783474,0.15105722370753719,0.1579491746890267,-0.1942546346922889,-0.0009518161794434851,0.004599184099475569,0.47713432164395697,-0.7108941517506782,0.0
0.0,-0.3644505313878809,-0.6845266533120722,0.963415232148798,-0.02134339369485546,-0.4310800725541191,-0.00845176247969812,0.7715724614957613,-0.7658675612321535,0.6464264140287901,-0.3890105984808554,-0.24593056617120487,0.4270054500656455,0.22156318267767264,-0.20659809208185392,-0.4200412621535025,0.15761451091858308,0.08181098753787028,0.2614770692774374,-0.6891715875577757,0.12607947644371953,0.01271359474546457,0.20538976327697747,-0.03072650647146248,0.5704987152337005,-0.6893138501125966,0.18582408193097863,-0.12137811309723391,-0.10158035391597665,0.20179412838728888,-0.22773608649919364,0.21592411468713493,0.24319347753559034,0.04165909354896477,-0.5198944275037062,0.17529636022599512,0.3742281752104457,-0.08802794682320067,-0.5023741703572376,0.2209938902078629,0.028698527463826666,0.5835736642190038,-0.9283835557108087,0.22887166982004803,0.03399038198404858,-0.08891669125629176,0.2267983981891125,0.011140602519020288,-0.04413104551088102,-0.2578738373588339,0.3293351657251803,0.3833081722105807,-0.9247195568549592,0.2726010134025046,0.15324975229684262,0.47648150450905097,-0.31646143639114055,-0.2637475800036132,0.12815268703732147,0.20231982979808097,-0.2835377646817298,0.0
0.0,-0.37908919247609185,0.5294568792139002,-0.6874650539396738,0.5874639548641549,-0.07805729108924112,-0.2041844724412903,0.44596199027094363,-0.34142687340287786,0.4495320254153894,-0.5170025535531334,0.35272334100868846,0.13595635156371969,-0.36528359524371146,0.08557603519174853,-0.09285881183144615,-0.049742229134223374,-0.08556272314875302,0.23302836334068963,-0.09546289821144481,-0.5587301705555334,0.6999476141309112,-0.10666157762070524,-0.190883083438069,0.7862981898276091,-0.9147646998898834,0.2592844136472999,-0.2967503505878466,0.3852773355764735,0.4133435055625161,-1.0884124397755155,0.6145826114493853,0.3938503280924875,-0.31362829797252434,-0.23757050791321868,0.085627834239537,0.26134653928916646,-0.12556525054242246,-0.17895642907519008,-0.03105533530324072,0.28072473227515765,0.1281418406643626,-0.36984463286673425,-0.2804958904671665,0.21277531000668737,-0.11029464359602047,0.9826776547748698,-1.306545636712146,1.1882817214148402,-0.9232961332065173,0.17133349621559052,0.6755394755075752,-1.0002951461697802,0.19925109715921158,0.33635371555584886,0.13738809889841644,0.08671064676289288,-0.329978758744503,0.07407125774312323,-0.3383121028927592,0.5544908643776533,0.0
