0.0,-0.3840875134615091,0.07290998418423053,-0.8263074026735252,-0.6222182809152375,-0.691187278533489,-0.7245851555653817,-0.8485763790720076,-0.5361536115941121,-0.48044855514956736,-0.6030683039949437,-0.9342941468928315,-0.8806550943307702,-0.48810208880193906,-0.5717416706162418,-0.9357127871204229,-0.7439216375505563,-0.4906628178816704,-0.4713109086125189,-0.2945870928847452,-0.46199519444183496,-1.16050335694533,-0.646185173935451,-0.3833301761395683,-0.18695050610994554,-0.766302663687388,-0.6924858758729878,-0.9672971213675944,-0.23757178524033684,-0.8587583612854872,-0.7339387330634146,-0.6748904222373937,-1.293807382450079,-0.8314263296333645,-0.7747745402409838,-0.7025833307116427,-0.8125042186055741,-0.9353546370738374,-0.7111728573533725,-0.7268104538604376,-0.43485359366034,-0.18765469046697902,0.14521327872125098,-0.17654443289613034,0.15773327817093433,0.20791558312729222,0.25715799981282406,0.0
0.0,-0.500203919493862,0.044498554326363265,-0.6020379882785802,-0.5012824453531564,-0.448835347389696,-0.6207516081479425,-0.7827688614445967,-0.802464347537153,-0.40705097197152135,-0.8987383737774641,-0.8390678586925473,-0.7289645274019296,-0.5802083401942218,-0.7381660421004176,-0.6785429645733215,-0.6032823080652695,-0.6303993500825154,-0.24465683838981891,-0.49816447718273044,-0.5524379511334149,-0.7462876431268962,-0.8175423698099727,-0.4399252954012315,-0.42364354316424474,-0.49002393880851397,-0.9497529209040844,-0.8487937294958948,-0.7144198240596823,-0.3916622640181355,-0.7803923495768815,-0.5886339067744051,-0.989169405873175,-1.0488702800778478,-0.8344085226865088,-0.509737582499327,-0.7385387369306662,-0.6410806336641969,-0.8145997017567018,-0.9049097016285974,-0.38635720809434254,0.22113040746618318,0.016785281063115227,0.3653338842632595,-0.019270396531457082,0.19054471200904097,0.39054721819201504,0.0
0.0,-0.036691458043610826,-0.5971160101100818,-0.04208704940564564,-0.40000620919594676,-0.3339516911865945,-0.5138437012658621,-0.6225429749059437,-0.8360183538203061,-0.8085387284939158,-0.9232910755709524,-0.6998995371054471,-0.5574883790765537,-0.8459226809558171,-0.7852516379352978,-0.41231435620604023,-0.5091885034122601,-0.5379881756318067,-0.37765108343435977,-0.6170656153238923,-0.6990587945800905,-0.25765973931175606,-0.7305034122506033,-0.709706773872182,-0.7223980121208374,-0.4077114977641026,-0.9159485761793815,-0.6767497254225715,-1.08843031589831,-0.32736579982761677,-0.541908549293,-0.7971617446222832,-0.511013855436808,-1.0994257104530993,-0.8329946720459086,-0.6309751706461691,-0.5050084982269942,-0.4861899656044221,-0.8630698829765654,-0.6916398461570828,-0.28186871267369934,0.13936152949230543,0.17287308568785054,0.5200487559778821,0.11003943923684796,0.1667821970080497,0.19690952830007483,0.0
0.0,0.20524789831883797,-0.640455541404304,-0.00023967154001398525,-0.10140949941842776,-0.3449479807241591,-0.3776756864892681,-0.5103245116492101,-0.7344358065866401,-1.2728413844000945,-0.7636025041872988,-0.6133053269946717,-0.6191378968060839,-0.9208249270196135,-0.6428429595245668,-0.42094140384327094,-0.3853487461073671,-0.3382140925081106,-0.7317759080079504,-0.6472080774070992,-0.5439470119053468,-0.265703353697921,-0.40229591003826765,-0.9831807414152077,-0.8457997559965128,-0.7488959637002175,-0.516310259135192,-0.8141861722012063,-0.7870048535989312,-0.8428130228759666,-0.3438177135970143,-0.7175142605751784,-0.4723643160237238,-0.7116650719851092,-0.8496698351950347,-0.8015171193533149,-0.3522573907942403,-0.5327177936366325,-0.607996750779393,-0.3059549106717976,-0.17195032100969418,-0.17433981967250264,0.48353047362101825,0.26420788163585224,0.4671006423349357,0.1325123115615329,-0.12331989906055152,0.0
0.0,-0.038861530513066046,0.09470348914847733,-0.39457229452725023,0.09685139060270885,-0.25007485152358866,-0.2942149436120335,-0.45583497098879167,-0.7595352087866363,-1.1551118153295954,-0.8122061169810392,-0.6397521171984446,-0.829301909059427,-0.6730089916854125,-0.5224173746396717,-0.5454388296327803,-0.2741762199916849,-0.35870914965841233,-0.8398101742644619,-0.6464699012330654,-0.28934283467097033,-0.5250757053877475,-0.28824863422269104,-0.8960511973814721,-0.9676284065005851,-1.013591748327232,-0.413430469195936,-0.789464945828779,-0.4959603305847944,-1.052041095209449,-0.6301366945680033,-0.32622204323100656,-0.6880143754515056,-0.2825278757958569,-0.7499918101505338,-0.732284024889806,-0.567052885797877,-0.5241612687530215,-0.1318066709526449,-0.01584762345726492,-0.1268272628311451,-0.09085150947818942,0.2778407873225981,0.2116097779214408,0.5336596229794088,0.1335037630536619,-0.22895740009988155,0.0
0.0,-0.17712834499164123,0.5241931540087067,-0.2843863971952952,-0.16470785576326288,-0.02144080441753783,-0.27198568848658466,-0.4793137000614435,-0.8094652031700933,-0.6218030446912199,-0.9643739525977351,-0.8711571298897581,-0.8465414659370587,-0.4268631622867334,-0.49720100786407756,-0.508234634777283,-0.37658571723510387,-0.5738927807066899,-0.5868347879497416,-0.5397319648270001,-0.36618510080119915,-0.5538141589594379,-0.5939797578508135,-0.562367327027457,-1.0446427972529513,-0.8943248942997994,-0.8563818192789153,-0.4404286835444041,-0.6247574241308946,-0.7296823257605518,-0.9796737396411416,-0.30815712359567665,-0.5026005106180268,-0.31677835005846644,-0.4140899072823164,-0.5604934476198689,-0.8396249677866855,-0.31055301414661507,0.17120274772188526,0.1369011312734765,0.006646203341377198,0.20106460347718313,-0.1763337703793084,0.35425992802015865,0.2028482970059314,0.14881663223131897,-0.0022286002529338066,0.0
0.0,0.1970914859338453,0.15706728300606412,0.25871393967007605,-0.4073771837213599,-0.018832825666310032,-0.2406274109979123,-0.5514068041002684,-0.5845723141603142,-0.35563732573379064,-0.8985868976487421,-1.1150928638603883,-0.6369364212306731,-0.4694276794625888,-0.4494177998777299,-0.3924915409325599,-0.6594795615619491,-0.688113729793641,-0.29553202483426005,-0.36292446699574077,-0.644855824324496,-0.5073455171778203,-0.8629177348248087,-0.4877057147398427,-0.7980835451881036,-0.8040628090062204,-1.0807293322908882,-0.4470171377225305,-0.7290204209079236,-0.4576938113547223,-0.7890666208386536,-0.7867952816704417,-0.1362683942070405,-0.5079714954723732,-0.12239188325747863,-0.43672457808692405,-0.6228506226275203,-0.12173540118274366,0.14125248715025654,0.22850075915584717,0.31070763858102657,0.21429966581202553,-0.13030363837493947,0.10635839713784355,-0.09736876794408839,0.11636460301822796,0.3075551276147803,0.0
0.0,0.44725967491191876,-0.15268007855781682,0.42489267826899313,-0.11728773049520753,-0.35179569812424266,-0.2655943272012349,-0.46675389041232895,-0.21760601016639675,-0.49104048307437503,-0.6723435691388704,-0.9391121818984884,-0.6106303785294032,-0.6122187528496118,-0.3949408073259558,-0.4460490437203052,-0.808904340752233,-0.5506973243497888,-0.28002342754857407,-0.3014342414386698,-0.7105175680038012,-0.7015619839977143,-0.7420820337776164,-0.7775391999752742,-0.416026040973706,-0.8294231428178318,-0.775557309112444,-0.9744711826531445,-0.5629266841189837,-0.5023935380918069,-0.401698250919629,-0.8739339296103528,-0.3563368345408949,-0.3121327461566317,-0.21413473586899073,-0.24230601041338617,0.013053741624815717,-0.07579081854395733,-0.007910195933769387,0.3053237458521016,0.5078246938188564,0.10752896605620933,0.23289301545403185,-0.3790923481940769,-0.1698547191744665,0.06847100961210992,0.33525852741307716,0.0
0.0,0.13976428596078613,0.15276392145480086,-0.00648472159432496,0.30563830328123864,-0.5195941575963482,-0.4294847974785968,-0.1454431952755705,-0.13043768318490917,-0.5945952260613554,-0.4755803182912427,-0.4224056014849669,-0.7680060802731297,-0.6418970801552948,-0.5020223078719845,-0.6553807583593146,-0.6143431382391158,-0.3944981957157625,-0.4542687822433565,-0.4419998840953161,-0.564094853393283,-0.9105588496135787,-0.6074413940815493,-0.8460076845159074,-0.4566769718242699,-0.631131757431593,-0.5689828197483912,-1.1583412366261765,-0.6050561270084299,-0.5487011166667751,-0.2954758046718382,-0.4018841404317391,-0.8458410114437834,-0.11225223339450514,-0.37021411338618426,0.10632063242625385,0.46108764206098585,0.0520163234884509,-0.0030790323825054863,0.30092295877706804,0.3798549660687157,0.25338697803035926,0.25440307513065635,-0.4516240012068952,-0.20159488079149399,0.021017258463880473,0.021304222410906005,0.0
0.0,-0.23756825369981288,0.3704026357274135,-0.19891108729833543,0.16963977660998322,-0.259569933195729,-0.45505502909674966,0.0030984448777077213,-0.2907836897095468,-0.3996672727241361,-0.3111624628691419,-0.1066995535972662,-0.682025533841884,-0.6577116387563958,-0.7730822425255197,-0.7521664683779142,-0.3183114999953246,-0.39735859182241906,-0.6011988646618575,-0.6593058953629471,-0.5229159599531505,-0.7709070852767347,-0.7514165535567735,-0.5702738225868931,-0.8075364870336449,-0.33831536611090823,-0.6631396147597021,-0.7161473254451636,-0.928699799104407,-0.504244216016066,-0.3994085101957668,-0.07554830983063857,-0.6692165809682294,-0.47780282353152803,-0.1143393459451818,0.3709018464301538,0.4755128274313653,0.35531093444357104,0.22254712039100355,0.16147426535908765,0.13447558439751145,0.4473523669085291,-0.04629999770385259,-0.04384135513440362,-0.23233767955405216,-0.16111151099119947,-0.3105953458073454,0.0
0.0,-0.12879430026075775,-0.04393698291410306,0.07867338392703448,-0.3786461057814156,0.10190434329402986,-0.10170139422780627,-0.27213853357389245,-0.3641543136859894,-0.08739848369520382,-0.09175768707369227,-0.1881026266212953,-0.3109177944466822,-0.7347706605463961,-0.9559011666031719,-0.6029771486886807,-0.3292218523281661,-0.48110877561413495,-0.666546195704785,-0.7695103069103901,-0.6830444665368338,-0.488026575590754,-0.803601872138123,-0.5069548743687223,-0.7703991620545975,-0.48920837323035427,-0.6314087054067263,-0.33197217345479363,-0.8934651672482917,-0.636843168582248,-0.40360109416898643,-0.2203245902771768,-0.07702847830563626,-0.7080994750343415,0.20251341244156704,0.38438417395070684,0.3492702042106343,0.6428758545450126,0.49273203205835,0.049468053783518845,0.07459260836431919,0.2168679387412871,-0.10622174085969267,0.2706574314428198,-0.12992651372004552,-0.4495198641327319,-0.371898804082258,0.0
0.0,0.11577425818362572,-0.4459604759113034,0.06586386551043782,-0.4208250025752926,0.07012690116527842,0.2636691184233815,-0.5031994636006473,-0.2253932154159872,0.0613270456210741,0.06907165403089773,-0.2911672658326258,-0.09089934583434933,-0.7059825846347152,-0.7944442427183256,-0.49842246131355195,-0.5994306374234382,-0.5930660208094582,-0.6829321657124,-0.7645400850352143,-0.7837659774947621,-0.47566270817670564,-0.5329039608488445,-0.7336853804534493,-0.4408933736201884,-0.8642902724405489,-0.38017144048281765,-0.38367634993043237,-0.43203952073651525,-0.7659219385151845,-0.44095843962967723,-0.4024711418011534,0.14251007187681053,-0.04449226966590183,0.05576725534860473,0.24867568141592514,0.402767243450211,0.668703999448338,0.6148980804117474,0.179000837473246,0.08825755036589604,-0.24598174464628403,0.19832910459281755,0.1628126000488962,0.005492325366377847,-0.5102328219632892,-0.23605989762995383,0.0
0.0,0.03347855067223393,-0.2824862170099633,-0.4588300118520516,0.06287141283160735,-0.1548364691367119,0.15180279143223865,-0.21383504015725174,-0.061047361045551654,0.02847613164610824,0.03844197606394904,-0.11320242617076498,-0.27126136562646697,-0.42603278923897947,-0.3995179037199138,-0.6180383556400455,-0.8246279535150031,-0.7565847539849644,-0.6958202251650754,-0.7138525574734881,-0.6935052553635307,-0.674797078376452,-0.33763523469843193,-0.6968685040022905,-0.4736770846312789,-0.7441756986270921,-0.4111015934270056,-0.47803166847115486,-0.11026613431577068,-0.5348357641984574,-0.6184328973392367,-0.29146444811973904,-0.04603519787046351,0.7708296465103792,-0.054903770061649676,0.09717104580869045,0.5136417180743068,0.4940781223268558,0.5389287534749412,0.4709212972786489,0.0033504824932084998,-0.2657747506317378,0.22179787256294548,-0.03868453750579416,-0.02218038863223174,-0.14736355879314153,-0.09961415885681206,0.0
0.0,-0.22949420308149684,-0.028691191046595198,-0.57015127866082,0.12154436143561312,-0.11768235497622477,-0.29871751518541706,0.32831224449957125,0.07522284980477288,-0.059083386755002736,-0.08285291049472779,0.05996573496604851,-0.4418765732109725,-0.059742564539913966,-0.12846517905742746,-0.7367917954185507,-0.8959318772324469,-0.918241783833319,-0.7539801038627203,-0.6433102944186319,-0.5914008480125353,-0.6991804459686718,-0.5166852105786262,-0.36253615603979156,-0.7516669809666142,-0.29760078378650945,-0.6598383464676106,-0.34391659847913203,-0.2165371069825774,-0.13249796472807301,-0.5432637426100787,-0.19561081491982998,0.11064734783606071,0.6783240257206623,0.28796933986735385,0.12607096422715675,0.36328778973792186,0.33848678001333155,0.39277118119221993,0.5597612404671489,0.02680984962960163,0.15375829380624884,-0.18013213593979477,-0.11385218634193453,-0.11017286051775779,0.3068392334572573,0.07076905120431459,0.0
0.0,-0.2653436930293131,-0.12821603553963296,0.008634983944921903,-0.36791777919772417,-0.05314555316527701,-0.26363089354863956,0.34597918089293583,0.25191302751346184,-0.07873453809221588,-0.11976554204326201,-0.08404205452307162,-0.1444078759552714,0.04254656528531241,-0.12655047986584927,-0.6483168938690803,-0.8754381013428425,-0.9664114429684093,-0.8403919162172807,-0.6148781522385351,-0.5739121921998676,-0.5557603461966844,-0.7165139589755102,-0.3082358606938976,-0.5757404595259555,-0.28615618625604045,-0.5508968117194116,-0.3082271881829234,-0.3656309850889846,0.016054846968735353,-0.04686469491060754,-0.09088851631684833,0.42432418951470335,0.031627284027426254,0.7126791216598639,0.3878720690546165,0.06605529150548839,0.22373804467567496,0.2974468110694045,0.2965918164633913,0.3679274915080772,0.3589321044021007,-0.3880616624414136,-0.20332724698750695,0.03975702781233008,0.3858915622678949,0.3127151473107161,0.0
0.0,-0.07359113255340105,-0.21935632066759764,0.3330769503097214,-0.5120198131788442,-0.25091300472122124,0.24940078740769042,-0.06908673270840454,0.28514575606336745,0.05140476716344364,-0.10613470847562723,-0.26427660118250346,0.2808445687022582,-0.06750444024816132,-0.29890878145265243,-0.4235700471317912,-0.7694847075095067,-0.8807790946117647,-0.8642888490902215,-0.6968064134176639,-0.5803645862982837,-0.4963984330376957,-0.5974652937604857,-0.6141875817295994,-0.11136827964853117,-0.5685047240263694,-0.17765356202931198,-0.4267306330490724,-0.2676847976990247,-0.0862465455579091,0.45865579018212327,0.33744344377854363,0.25572229278198216,-0.01661523195246861,0.5432654450602536,0.640419221434467,0.0272417127591,0.0699731214871958,0.15904518998524214,0.08076816145061572,0.6388939550604812,0.22170406375143553,-0.13579320003616013,-0.22447400284213923,0.24442868054874625,0.2046797999036373,0.41413236071719384,0.0
0.0,0.09882101553115685,0.0826215289449372,-0.05095744917106912,-0.11607200043158743,-0.28158319446940333,0.3011271526582492,-0.1448514344541179,-0.005511072150292871,0.20430155275046755,-0.07055149209471072,-0.034930714321260936,0.19770137621309095,-0.14223667358085715,-0.41445671592455685,-0.3082710950775427,-0.5432046035003755,-0.7119133209260525,-0.7948550305665069,-0.8064197527410308,-0.6140138753299772,-0.5412146663667187,-0.4160781651661824,-0.6170774161762237,-0.16932684714636373,-0.41406770524593123,-0.1488098476608684,-0.3316242040270043,-0.12983231078861357,0.03196627684507088,0.5567919057377622,0.7764628307116008,0.0035373944267377486,0.4266618951578413,0.07433033490736332,0.5202190879257584,0.3079433441934981,-0.04620343571222528,-0.05372293639903805,0.230560292704142,0.35493802082896037,0.10088125794844321,0.2686776580799032,0.09053055936351102,0.1566918909730318,0.136666261097118,0.1793250574161724,0.0
0.0,0.20105157229014725,0.3326269300734818,-0.39843870369236706,0.23004482835363957,0.12478929117826011,-0.21926301606604293,0.0711473130147974,-0.25262501957857936,0.08818584271856453,0.12991239015290265,0.31488798825245895,-0.209259991254073,-0.18980435743367033,-0.327949568225344,-0.3704762878851582,-0.2899181314430664,-0.4924717251085133,-0.6759688547880699,-0.7956983294191595,-0.7125302500385446,-0.5674979771544267,-0.3996882678887076,-0.2502030319100215,-0.6045103289771462,-0.002866916851181388,-0.35997078921116976,-0.030019972636206156,0.009161584168302914,0.37937471698165337,0.43608937254257907,0.7235121556481333,0.3454691848778987,0.478661268427875,0.02435926760948041,0.033438590162647025,0.49941024016034524,0.025278163888267726,-0.08140295692901894,0.28569209959904895,-0.1407220170520551,0.19638493178493505,0.4903705456380519,0.5393976124144245,0.019630743718244595,0.09793926879826935,-0.1777143439195902,0.0
0.0,0.23729640203346272,0.17725806119390583,-0.022988889237554665,0.146665385954026,0.41593029276612487,-0.4130110409257086,-0.03469745308040102,-0.1402725397908592,-0.18374604086340385,0.38121026952997805,0.30773765882131543,-0.36241439346654986,-0.30993457078375186,-0.18915311379537947,-0.36611530347372867,-0.19314794525643042,-0.26855843925985257,-0.5167232827879383,-0.6640931593797993,-0.7668995581781004,-0.578499865705294,-0.40611161990281436,-0.1315327124691247,-0.5073930489015427,-0.12516541478075868,-0.21184755633628766,0.12060558825485594,0.3360807323954301,0.5510034804781622,0.4253658059089017,0.32974219307293734,0.9291885738873318,0.2293259446066483,0.22211540171590372,-0.1853516610676127,0.17145158537529445,0.27145601162434446,0.16575417038667575,-0.07764582469787196,-0.2204877852054574,0.27445476201535457,0.54397139220007,0.7003193892620548,0.169655657913352,-0.10867651845521495,-0.2859222116386567,0.0
