0.0,0.04013080902264833,-0.40873825350912063,0.42893353948703783,0.4395317510400408,-0.9991391369507343,0.6037516495602977,-0.4505898022868403,0.35647107022906044,0.4742828793442261,-0.5424022739720523,-0.24383134494663136,-0.2052369316528496,0.8823326816527675,-0.426418153291434,-0.13077433071532782,0.54027313884759,-1.0255534808887778,0.6370558697486242,0.4534242079546014,-0.6299571872732403,-0.12220124339561264,0.9360571682998947,-1.2428537991550381,0.7806947046164603,-0.007609133068636335,-0.6895597335227108,0.7641417305634156,-0.38162122418798106,0.30650690674482567,-0.4323069516041504,0.2753109449538017,0.17351324358015496,0.00921433541540199,-0.30582513848168397,0.6277526035107847,-0.765458020994,0.24516464439863048,0.07752342215297421,-0.2268008501563771,0.11648311877447695,0.20930215687365644,-0.23175248526689884,-0.2357433549018107,0.10935488073595696,0.41766023405147334,-0.11985910967834992,-0.4942273707989933,0.616890109179348,-0.5205497184074299,0.1914483195889274,0.4039022674942093,-0.5434027199096244,0.4804318921875439,-0.323560635089196,-0.43966785041002815,0.9102403143091581,-0.29923142756342025,-0.4943259438028132,0.3583358970016844,0.025057674316361047,0.355568798741329,-0.46015380166665176,0.0646244060456541,0.0
0.0,-0.5078509844448624,0.5302971859411563,0.033849794489364704,-0.34000563682807355,0.507996958643754,-0.6124044277280498,-0.010485630833364786,0.4585926573654352,-0.1467753686988181,-0.17996889733425211,0.1939270609275689,-0.36708845680763286,0.21210724843253287,0.2814855150966253,-0.10564102090616577,-0.039693671894914614,-0.3462176802136897,0.25412138915755744,-0.20862002433125007,0.7210195433434611,-0.5396451201924082,-0.12238696771528032,0.2504326310538728,-0.3257279800198892,0.1795963715478487,0.21964381610604214,-0.349146728303993,0.15600404365961573,0.19540184072716546,-0.021558195210680985,-0.340281299140796,0.3684468354705193,0.257215948183934,-0.4888703261844715,0.5240001200360564,-0.3270352140741156,-0.38557281362482493,0.026851494629210302,0.4855483075044815,-0.5605411385176777,0.8210355616440551,-0.742149230832222,-0.20631771551562117,1.1675039177509974,-0.988695692864757,0.4022930907773013,-0.194859441566062,-0.21181958002351683,0.11421964422278764,0.9512196884898897,-1.3671350421256292,0.6153880438988952,0.7547195335525214,-1.129280943742058,0.04381240190144389,0.26954571358962365,0.4566781802899262,-1.101753937200805,1.0515008575935356,-0.4883521043126723,0.32589888982764154,-0.05709225975459109,-0.309184009597502,0.0
0.0,-0.23377201523919577,0.7121403453911564,-0.3449534443243373,-0.3887597559609901,0.9669855995164407,-0.9651437490019983,0.3576789512961547,-0.0523152470777627,-0.36546903148758175,0.3296802208907107,0.15253387174324523,0.1052560192955377,-0.6803824673271323,0.6349336687079976,0.1889460917256389,-0.7504344228772738,0.8706154342823813,-0.7739821348674516,-0.13403485303514903,0.7928538720941434,0.05417859237362987,-1.0535364622981782,1.2042787934323937,-0.9857084645882397,0.11294130024805367,0.8815611424702627,-0.9589391411115196,0.4152087037339393,-0.08523870721533228,0.3790311682595187,-0.43180790179944734,0.11107016089432485,0.12547258721951315,0.36204431534561454,-0.6411857695662465,0.58365740263297,-0.7661175252965946,-0.019882111537529463,0.37397708895089427,0.0062592953762173765,-0.16787479044972503,-0.050038607189969955,0.19798299080785986,0.25775919333538333,-0.3760889032846055,-0.07424746830400168,0.44132493059802136,-0.7994628201448197,0.9256296144548302,-0.19371126988373477,-0.7160838457841682,0.9002020111866227,-0.30548724557040463,-0.12842138429156824,0.16113245640747748,-0.4473724847524224,0.1781992249745209,0.09112728762192568,-0.02384052340488246,0.29279902577011524,-0.3203611289429002,0.4042785693151781,-0.36722419343331436,0.0
0.0,0.6460467236473622,-0.27659864153984753,-0.09734361243345248,0.27367610601140147,-0.4231976790867305,0.5228832375044205,-0.1451531202986425,-0.5114680680812127,-0.075960906276523,0.3844839713422616,0.13731791056711734,0.2299922846591415,-0.5416648719606802,0.09862489511140173,0.18023398894697137,-0.10868055219976341,0.3625158774076085,-0.5504820826981462,0.08489265526137368,-0.042869478913111055,0.42486336234450656,-0.34740113749815077,-0.1024710600181278,0.1625389747339169,-0.09329262757513905,0.048563090873367985,0.21903240683682793,-0.23085642552435803,0.10716009989896386,0.06916856643767867,0.2765698454270305,-0.42787495644037987,0.08083796522734675,0.5041284080123231,-0.5614543146288671,0.03525173221518023,0.014623361893393722,-0.22423963561074245,-0.11172641210185473,0.690113563243056,-0.9064867628795344,0.6128623461148153,0.5871247224001761,-1.0601224548581485,0.6970619131052351,-0.48804332886617474,0.11456284475183744,0.0888117873513086,0.30418844773474835,-0.8273822236348337,0.9531974209877161,-0.38609517544088257,-0.45995809438111457,0.8914615982219898,-0.25274941189225425,-0.541880169979571,-0.3015163025164766,1.3440435072239934,-1.0539436113373708,0.5150072514449274,-0.2542031645650993,0.039628328481656885,0.227313360065076,0.0
0.0,0.6958668349787129,-0.6363817883298037,0.2288412648815584,0.40453324556460707,-0.8676635614217281,1.0713288123020768,-0.5572907214735449,-0.49943544875854373,0.196620110291972,0.08564970768134823,0.26978092796815195,-0.12254049862593962,0.48254325679998494,-0.7767623342614567,-0.014485491252653838,0.9811736656546806,-0.9678824452229874,0.49275188064018605,-0.04049856994003033,-0.5737685834619728,0.11066470883984146,1.090556061256352,-1.4242948426689679,0.905011519703557,-0.12286375312382114,-0.66783727235489,0.9957804488240412,-0.5207368498811012,0.10999243303339423,-0.12054024554542721,0.4649474091810741,-0.2742188863497809,-0.01907891991863864,-0.2200238626298513,0.4991440105308123,-0.7833189019238513,0.6239906531151677,-0.246972634788051,-0.29879381703950414,0.08300898379391702,-0.06482622609199212,0.5777660130227353,-0.041444693353732506,-0.47247004808939685,0.2489264972932091,0.05957631999255204,-0.44993934428243515,1.1875936317702132,-1.1645962388315083,-0.02933142137283589,1.1197136891781114,-1.0295432822729433,0.05610380342553563,0.532134998984866,-0.17713520119515877,-0.275204865897421,-0.24647439282030065,0.43556803489791635,0.157806094743324,-0.41528987254238886,0.3648691232231984,-0.3492014475070405,0.5628341269504363,0.0
0.0,-0.39734363536096806,0.21466059633254075,0.19772245631925692,-0.2922371311219056,0.3730240521451917,-0.33443809944753194,0.0337836919410477,-0.14398678610478277,0.1076604717076285,-0.10068996698176602,0.10456804224492125,0.05277606031129501,0.4533768502751676,-0.5292094258054932,-0.10716805662880005,0.37245519118961784,-0.34091543144768677,0.5153264303952586,-0.20636923387056252,-0.4489480938858965,-0.05541945477026709,0.464078757688706,-0.19714951839634604,0.07514529266582451,0.1253820300732489,-0.3166310281156801,0.12474292503011326,0.41504030399145747,-0.3162155050750964,0.1020872009664946,-0.09933764282402333,0.4723398788114979,-0.35569623158120045,-0.4275961117126389,0.3885383486784038,-0.1928349589313507,0.06943594835403001,0.19263103792763764,-0.24522460577347308,-0.6159176979996986,1.0954555053556052,-0.2604226820010538,-0.47416252782269835,0.7433485970520647,-0.7163432153352399,0.4181289371921525,0.020157427548041753,0.009316558168028875,-0.5357977726109547,0.8217717056084358,-0.6796867061392547,0.169565042482673,0.353486021268406,-0.5212974646711352,0.2050189184730638,0.11674891065804603,0.21024113143283893,-0.8819988445437882,1.0658774389331316,-0.6747324299132483,0.19445250378182583,0.10886481064069357,0.06939161564791457,0.0
0.0,-0.8967019518863975,0.6648806658133637,-0.12146452510400854,-0.31559137636525136,0.947435127902607,-1.157396332287112,0.2464539156845358,0.45561214167976394,-0.25859962911992335,-0.08663655728058814,-0.16254420798577993,0.43191653268642943,-0.34930234068751104,0.5589514843205693,-0.1758080568675801,-0.7560200204305924,1.0178462012968024,-0.40781771241762593,-0.0945993542160161,0.06622022136088335,-0.18121762120933227,-0.5322833405493562,1.5213222499788923,-1.0785812045898424,0.07660776715160963,0.613076423665948,-0.855695775883718,0.6848825138608075,-0.09745690509011513,0.01901997823155965,-0.2522996261236654,0.3636736917593693,-0.21787701993415903,-0.16166162420036265,-0.3710396131138087,0.8351072468815472,-0.6045257261019379,0.2737806187851902,-0.09856249349990283,-0.4601465696994882,0.7983727888850467,-0.4437163569964251,-0.15372362337870982,0.5072849379498783,-0.30467964379059564,0.026376555717290775,0.7773700074630165,-1.324202830268292,0.8642986639276182,0.17716810738028385,-1.0567364923121128,0.8836908601985575,0.026402181299970903,-0.6791785202002094,0.15705564995603186,0.5648489661350227,0.07566448265796148,-0.7994463982466142,0.12758877382376468,0.5041596341981356,-0.4345088548719031,0.5857792915007382,-0.4575026335147283,0.0
0.0,-0.08038888963715826,-0.0669241895224796,-0.09627377686811474,0.4001163268764636,-0.4162449767191543,-0.041698584269045304,-0.05834197883853086,0.5220257409739025,-0.13720911866015928,-0.17454333871184324,-0.11551337822490307,0.09711176007946123,-0.21296100213911473,0.6932528904549614,-0.11746730999745857,-0.7325351436970369,0.7008609103678602,-0.33761516958743315,-0.03959259273512172,0.3665110956710765,-0.3362970624132493,-0.5087602083064721,0.7173137538176155,-0.0226956674359326,-0.2510380847115156,0.4074571486384418,-0.2473108843106482,-0.20341195621081576,0.5889231736589419,-0.25957221313602813,0.08205387988447775,-0.39688025621135115,0.24131700052635557,0.02340684644730629,-0.4780320973978196,0.4436167950042079,-0.009197935207738551,-0.26858935405792445,0.06576493179804993,0.6282650199077787,-0.8916360901191857,0.16864926814910605,0.36588323665185557,-0.4868954688902269,0.7420383772418899,-0.22526972992097694,-0.1551265135695701,-0.35882775925602267,0.9598245042374081,-0.8634735619485606,0.11401958671451969,0.25817720346785283,-0.23025678640731875,0.007420520416934561,-0.0790688286191218,0.4595454726775416,-0.26680930521747553,0.4163935753536473,-1.050523047204722,0.8285449052359306,-0.04618513106325164,-0.07296969469795388,-0.11934267885136025,0.0
0.0,0.8776814264849199,-0.9141825600005891,0.16335596016006376,0.4268443159361008,-0.9669219844572747,0.7630298447089567,-0.13700704884708628,-0.09776394027915997,0.33132689507955027,-0.18248651807923807,0.015328680588660139,-0.4683646845689473,0.49633866706371293,-0.14623992793692014,0.07930853217049053,0.4839537209756989,-0.937478695390181,0.38576452559209473,0.07485835106512496,0.021540234165471555,-0.14763186827002295,0.2594296720767681,-0.878397758513895,1.0844214133644015,-0.12396404980167336,-0.5042929901797395,0.8221478233121551,-0.7711393870687047,0.3156292998560147,0.1385154000541252,-0.007292853846416147,-0.526957269012442,0.20484973012074664,0.0551342528543701,0.1852882721298606,-0.6095149586394741,0.6186752319254591,-0.4737900180502343,0.3143110633799728,0.6564350406037659,-1.217021100872932,0.30093845063868485,0.3330713890122435,-0.4155527356609104,0.6033026777535867,0.12370126394875136,-1.0041567671289116,1.3314843081229029,-0.8720574501694837,-0.25971501285855975,0.9932939142031489,-0.8708537850937936,-0.08776996456144251,0.54039423695172,-0.0391517775686063,-0.3223443843745985,0.13740553653172188,0.49182462602245636,-0.6595036947233515,-0.08801930693325397,0.7932080839774082,-0.71778241410212,0.27928346357678796,0.0
0.0,0.2527751208595339,-0.0858806710455161,0.01890810253236817,-0.4585354844158926,-0.016544206250938432,0.3519455864076362,0.31014364344236134,-0.504038420368063,0.24690153266219902,0.20255560994596908,-0.19679845993232892,-0.32102460326242693,0.4189901824691363,-0.4806305649670842,0.3168326238287675,0.7385588457615209,-1.1485010562671996,0.2786466185831444,0.29247099523752523,-0.35457241610117984,0.320106214736847,0.3415623666197356,-1.1177308687468557,0.5920053919056468,0.5082650563571646,-0.5084732817052654,0.23499189145293675,0.2172954511376485,-0.5951460300077355,0.46734690181078203,-0.2866381731115069,0.022285362347322146,-0.2564158816781677,0.19032018270318768,0.4134933397828012,-0.6932238213909618,0.08011496814583738,0.30536776942113686,0.34172970037323347,-0.6370237391812964,0.2877472962907958,-0.23170336316669812,-0.11011626125131324,0.5918455009677042,-0.38189944273977744,0.0887602803229607,-0.1424504163407331,0.6940326173398493,-0.9921153220202392,0.5512655702745066,0.113095354670458,-0.47855235609363567,-0.011817385556200197,0.4174089812416955,0.18762410324617418,-0.6607957655064114,0.4324122364287019,-0.28058970423816737,0.9056986294769284,-1.0387680339998229,0.2500014260015151,0.03839456444703044,0.034793468629325995,0.0
0.0,-0.63487060127394,0.9341222813493054,-0.4817367598573087,-0.7274869835354306,0.8695110905620014,-0.3840514511450937,0.2949476468239854,-0.026340126673407294,-0.23961609588651764,0.33844065579492333,-0.21792070630868257,0.3141225165286062,-0.5542190743617772,0.06294624619682686,0.3525328461834518,-0.37247304727196917,0.5416903392085111,-0.5400080131368339,0.11670944904959057,-0.007442310158004048,0.42372276911212625,-0.44047020712194507,0.35974959875002543,-0.7037344357027758,0.47867950282277283,0.5784632774723509,-0.7829443884827924,0.7243612537677794,-0.5099212167158708,-0.1692373463910485,0.007936191423218702,0.28745749313793045,-0.36145924799247164,0.19091017939766097,-0.11063600812218059,0.29181653421063763,-0.6741665423172108,0.9313165976530673,-0.25493335854448934,-0.7223776199420252,1.017976117229292,-0.5432980145961486,-0.26647523235544135,0.7191933102530509,-0.5857951308233593,-0.21223247395572895,1.3898333542860253,-1.461308494879092,0.47190392406217935,0.4632082876811858,-0.8592508154342754,0.4220508639555406,0.05888059862072722,-0.10891508743408194,0.05683388545925149,0.048440949068222154,-0.1632755443013071,-0.07182826869972518,0.6696934567278067,-0.13239762650405457,-0.9263324846527972,0.7621544399055489,-0.2480471626535601,0.0
0.0,-0.3715232966817808,0.27819844013144857,-0.24997628485050932,-0.1813866523693088,0.4379107576240625,-0.12089431981303689,-0.21076676806962333,0.5084885675970617,-0.3221659880433653,-0.12481370987695337,0.3278129192735498,0.21300630017842453,-0.7240796740803205,0.43903853645172203,-0.17018630747437566,-0.47163831512318055,1.0859426462332384,-0.5026898127044904,-0.40644689236826687,0.5839706130663129,-0.205490824512815,-0.2599153575539185,1.0226936981590578,-1.0692997622174572,-0.03366909036404858,0.7371554219091481,-0.17673418918929842,-0.2963668163523611,0.5201357905601777,-0.8512795833772232,0.282029495971442,0.04441759195816261,0.18776730394876917,-0.24102377041472528,-0.24856074385170063,0.5490394015975497,-0.2114642068981192,0.09610650829155137,-0.3649096513464928,0.21107715463864088,0.03581621554991088,0.22545979933875127,-0.06362603537511063,-0.39758106117466663,0.14640796053354455,0.0281164086666253,0.3686044800845976,-0.7892791623572918,1.0245842186067355,-0.5182577770812123,-0.3912587920694575,0.5134902772349467,0.22613795730046493,-0.46781498567774005,-0.14102278834708984,0.656279702391218,-0.6115222808057147,0.47164597560857247,-0.4420540090934708,0.8244462539380115,-0.9350753810670608,0.1737103379447164,0.139528252321999,0.0
0.0,0.5231299103592247,-0.9674902863491004,0.2206476718369415,0.7754921076375576,-0.7592168558262193,0.38644663514494443,-0.2994310861949183,0.17546415861739567,0.19782683923451716,-0.4261504608893322,0.5168945003385337,-0.3647410767755141,0.26240570630156645,-0.1074840823923231,-0.4844898989699478,0.24167378176600485,-0.02835068225629702,0.5561666150396537,-0.4922215534153893,0.22896793233977392,-0.3726999347256485,0.5749065998027183,-0.3090007148238146,0.5043003456609663,-0.7379718178640914,-0.024569898642112935,0.9148145504699969,-0.8186162278409773,0.2504454536285516,-0.1811066107473017,-0.0798406230493568,-0.022603529975575534,0.4301145921397335,-0.4355934582399003,-0.0044475181174219135,0.015903385111755423,0.9720951766349643,-1.2098943037726901,0.018199725789055154,0.8557635846465679,-0.8222355598954146,0.6607288897879965,0.17918867781867537,-1.015085565148008,0.4726680877736526,0.5620396008827127,-1.2279011110049425,1.1190810834473877,-0.2758024892131115,-0.4669928863833332,0.4517040422030558,-0.0513859602389177,0.1251582440395456,-0.2082918874633522,-0.11941870150291539,0.12771544059034656,0.22353883122715698,-0.0030043156038012924,-0.3969664374839235,0.054846155440255985,0.8036775012280315,-1.0606567385015846,0.3859547885106057,0.0
