0.0,0.7169742273145425,-0.23104774788561588,-0.6300240536223127,0.7202681115671724,-0.4657113794844189,0.24666337060373708,-0.183930211398268,-0.26659168013554124,0.7825826689469639,-0.4167620427482147,-0.17486149937374096,0.45142365422762093,-0.4987261462772363,0.021915251844639307,-0.0987691920445106,0.3504212003304563,-0.1328697067940646,-0.1997590061596304,0.5675413104157302,-0.3832199273392216,0.3271919810545931,-0.39025736126690214,-0.16593746591309289,0.7124559101595158,-0.7348501828374833,0.4182733610468744,-0.10889883982672612,0.03007305375534473,-0.21412073359924177,0.3911040513077283,-0.38605795241361945,0.15862652176661077,0.17654147899832104,-0.06779134237221185,-0.06671713911591648,-0.1324883422763567,0.19163800342418827,-0.3084018118068617,0.35561201930206193,-0.2928940143969315,-0.21697260879736566,0.12010577032539033,0.4090745479869912,0.09853552973141472,-0.3587595554069146,0.6409759051702916,-0.8768515224644926,0.5195211335304966,-0.5245954231278279,-0.03188030538269619,0.0
0.0,0.7043363636879022,-0.6982935609633756,0.4116625773442633,-0.23896612840581807,0.2826951617259286,-0.47576441887415405,0.3197399242303218,0.032280407328324774,-0.42001984179501406,0.6121289809578717,-0.3178181460596631,0.25010584502475297,-0.6468293380474135,0.2301113775478044,0.49592836962323184,-0.5677686380412349,0.140677662035606,0.1290066021233938,-0.10759453023660501,0.37786320601661466,-0.25447944209087264,-0.2614023330861434,0.21062402102023317,0.00824252625217488,0.0990080521092467,-0.30870892071694744,0.38754885201877304,-0.0715954237521926,-0.4952802187072801,1.0249128193480748,-0.9853216515260953,0.16272299639083046,0.4780107151052901,-0.0671470808354484,-0.41999490402173684,0.07121416666647419,0.4195642982934618,-0.6370087887557725,0.43428443459829275,-0.11940995624643555,-0.21348047863610778,0.19648016408457905,-0.3915867181992961,0.822210173362892,-0.23512821940168932,-0.22618927066735298,0.22392040450076767,-0.4941590151478676,0.8975780338430939,-1.2771712270137263,0.0
0.0,-0.48053402989437083,0.2068891546156106,0.6009481395357792,-0.6407074028982913,0.32461629255878904,-0.36544797267770374,0.24990827060792972,0.29353894035904576,-0.8197973025054967,0.5077978942618809,0.3766984428671798,-0.7317360622557342,0.09735587701093772,0.14992046983403676,0.3557328522244658,-0.5228214639554065,0.058059911729775315,0.34765868751604845,-0.39741126016113754,0.48513487127239313,-0.4581182719644659,0.11462048143795109,0.26168161131413825,-0.5280923365557793,0.6635050729778926,-0.49281712090023233,0.24018772435999786,-0.12851683481741738,0.1903882991310139,-0.30098646255801165,0.19074107164785753,-0.2026460804492823,0.24709968697348042,0.05530170530295366,-0.2758898275509142,0.18187464199965336,-0.13860923559688543,0.17185679934038972,-0.30320851582186137,0.2886819900349198,0.07664394831593592,-0.24272308054548503,-0.30606185928010077,0.31697270649826,0.5259117791874041,-0.7846498138041937,0.6790539887889663,-0.5089705334978009,0.37556146406083124,-0.7856397024195598,0.0
0.0,-0.9195460448904593,0.847541348852373,-0.2094174423507537,0.23299769757457284,-0.4952682627441697,0.44775777418698226,-0.16518576816339736,-0.11525752592295782,0.09609523742106317,-0.3020191927184607,0.4397880003258531,-0.5734705709984721,0.475683080336057,0.09048338525750341,-0.39252669929794987,0.33689730120796935,-0.18706418441110872,-0.0048119444100967875,0.178530446025888,-0.36666740577026324,0.14788139963157845,0.283677183442478,-0.22063561856382255,-0.04222770378320131,-0.013025824949910012,0.3774727185650141,-0.47504542494621405,0.1575467320302355,0.5264549288181486,-1.0392156789595228,0.8122697380639421,-0.17317699825143326,-0.31707568058669483,0.0846467068057599,0.30003279689014223,-0.11973106070797601,-0.3446377597120822,0.5794516251610374,-0.5153604375229415,0.2628492880006553,0.3157264457979169,-0.5393060576145239,0.13673978953033997,-0.3585733302580405,0.34884047742299307,0.1456602602344992,-0.23309368134659111,0.6404728235105132,-1.11865033683099,0.5930675453066737,0.0
0.0,-0.0028418555178633276,0.11050312964170385,-0.18346373152092477,0.46491588600812794,-0.41958531939595545,0.4318244239480905,-0.23185115330610873,-0.38362959940625846,0.7340054720307793,-0.6120245372278085,-0.33718016505596077,0.5682350056340855,0.12603240161053048,-0.048819690055458845,-0.44422193825884493,0.5154317429043862,-0.059364893726696254,-0.35405616360725156,0.3579722616062232,-0.6054315533907236,0.5120783034542212,0.07398134245149889,-0.3054020140781173,0.41253145652635015,-0.5238036361046512,0.5290845002173035,-0.36837228556772594,0.28605161243079436,-0.26311741887773843,-0.0021072041187511527,0.0345502759343476,0.33245984389114747,-0.5565647790935535,0.01515667175311134,0.4968631027472405,-0.29987580274606823,0.02686287908903143,-0.08804342381508147,0.30437366854939196,-0.1530022201757021,0.011146455222461878,0.024421076286334987,0.031896200977308484,-0.47488372321335265,-0.1683355571060879,0.923956502458551,-0.5457305740806148,0.3043006529527728,-0.7730779289450325,0.9764193247197461,0.0
0.0,1.0684550707148703,-0.9658117849914511,0.2856364795401651,-0.13136748841253423,0.6432535565607143,-0.4765756408367264,0.011823989375572384,-0.0016224380809167285,-0.012656620683937051,0.04210997689081255,-0.7246395132469792,0.9930453506387512,-0.17321003401312757,-0.2682166341410903,0.21663982500586162,-0.1418319144973189,0.22909208250142218,-0.16638943789443264,-0.32836806244651995,0.18235354225961767,0.11119040796936565,-0.10936632574427947,0.19379849994081375,-0.02258069128158932,0.014177607537171302,-0.3193867643319229,0.5722075246319973,-0.2423455717734341,-0.5215198614928357,0.975177325419196,-0.7407876843235857,0.14006571950453064,0.01493916651469049,-0.09918444634692662,-0.00687004966114909,0.1375007414033667,0.2198808963231819,-0.49688325704135167,0.6559554284544594,-0.25449148721823434,-0.336555841109257,0.5594237033732636,-0.37904424094148276,-0.1378099524390923,-0.3497501389791948,0.3539098691438062,0.4188537171879768,-0.8665112093759749,0.8165885156656734,-0.07837219656378061,0.0
0.0,0.36405539838400647,-0.16684798116301125,-0.0349151239612198,-0.1233465081731529,0.61598142784179,-0.44830368181519104,6.082036206682916e-06,0.413693059731829,-0.7329371765891913,0.22408314937047472,0.022560942449999313,-0.005454986239961853,0.13236364643165116,-0.1301264931646586,0.4607981380714425,-0.4497227542388649,0.07657564713779721,0.17914861613411734,-0.6265687635671895,0.6851742366217004,-0.4250727946170581,-0.01085442247011489,0.4163239208217715,-0.3334707135100326,0.3942360229043379,-0.5424652608965811,0.5443310944728791,-0.43692319939120433,0.07657703143840523,0.2088593902933372,-0.04256889519426117,-0.4902555099016455,0.5434844562590562,-0.10531763782920979,-0.4455149722646517,0.47673543034602756,-0.022766535869116495,0.08351310304762576,-0.12698625036623143,0.13462453540374,-0.16123152933785492,0.0706497716485476,-0.1270161924762802,0.017245984283983315,-0.109515764063345,-0.4284493803818402,0.5377017382832401,-0.5324515347177831,1.3391321004636267,-0.804546291915571,0.0
0.0,-0.7422163083610751,0.897404461119378,-0.49062095039781795,0.2998962437836305,-0.4079272364787709,0.4320906122743843,-0.0395942199880126,-0.08398528265886744,-0.2878343341221833,-0.12385864501954477,1.0259663596486475,-1.0651394276308361,0.18331628984689197,0.44250633494214714,-0.16124408406862972,0.07313031543144138,-0.29958353190654996,0.018002520942843634,0.14451394657286867,-0.0598391608125421,-0.1289485833651104,0.10277065387880825,-0.0078243329998187,0.14819971797098966,-0.11916727734056434,0.3355816646113749,-0.5807082401790359,0.1660592235832611,0.5726398530153192,-0.8118137051997449,0.5074291772940794,-0.390483908313397,0.1973986035405775,0.06728371602027962,-0.2475976093463364,0.10702195855967318,0.0526815847135123,0.55740641537395,-0.6831756369540026,0.192354264506011,0.32875892673967855,-0.6369719406772381,0.26382325430093656,0.02795945132648571,0.10293835730424022,-0.6834243161067618,-0.13632958380144933,1.0956800646510014,-0.41528229691158164,0.23848201230776506,0.0
0.0,-0.6498103623083094,0.3791265617176078,0.2520476131449927,-0.040558981630993834,-0.5637901131134547,0.547414085628973,0.1435109517249479,-0.610750496634733,0.3544763295726005,-0.048975548228083775,0.16805955679795906,-0.21943582754293228,-0.19974257926543426,0.5022624979334513,-0.30559483588182745,0.26474139245637934,-0.29726656764013765,-0.2119121249442044,0.7877736151792929,-0.7852724868755536,0.2996316221837063,0.041748208585666094,-0.2861600867803303,0.39592505375535064,-0.25249301410196695,0.47409211206054475,-0.7732465975935199,0.5469331922759333,0.019735476732431013,-0.35283227365803216,-0.057823259116243315,0.5202685517893496,-0.5404498596723755,0.11695249553673062,0.34748485755062,-0.48117083123190063,0.3715517063014888,0.011058372335013335,-0.01070622251545579,-0.1356500029402335,0.16737448573713076,-0.31441970828444277,0.09071989148854075,0.16223053231026466,-0.1396240089788322,-0.24479935036892647,-0.48354095005682085,1.4431755614148074,-1.0100223404288766,0.7144714327521869,0.0
0.0,0.4104038556750539,-0.7096449327375373,0.7996865525334087,-0.49430995102810743,0.12882436693560015,-0.1295527463352901,0.10257546773567047,-0.18542968899113488,0.3165592907722153,0.39718806115580624,-0.967701716013435,0.803033561632154,-0.29534142182300377,-0.2502641185393935,0.28479672713122073,-0.15890242415465422,0.0844031801454603,-0.0065804354977674956,-0.009467940000140932,-0.03165945665697105,0.06850433111475457,-0.073327647781747,-0.038347972142631304,-0.04608366987013746,0.330366486380884,-0.45327891948174887,0.3896952111436092,-0.018172738171727848,-0.4256828018523999,0.4884914908749229,-0.5087898129194737,0.5178663728757037,-0.3519322554389883,-0.039225125831834545,0.3610001899498247,-0.1842004399556163,0.07302734867639836,-0.32007114351064225,0.5966987600130819,-0.260973707832562,-0.38240252228622584,0.46914662532921264,-0.2758305110023216,0.07384189911909544,-0.2575684012312886,0.1979463232549311,-0.047186035764364795,-0.33684978967785734,0.6323458543498257,-0.08754664381736547,0.0
0.0,0.6704803171635513,-0.5167263407217993,-0.11009369871730507,0.10906880211315202,0.43311717295299357,-0.5970126557125313,-0.16388978032752138,0.6274911655524854,-0.008476305415153181,-0.010937627260163852,-0.4056675804889313,0.3282569187669863,0.2945956352336077,-0.7296429428539614,0.3153933124411833,-0.20357149591425186,0.28549143593445775,0.28403855724091487,-0.7741881313860032,0.7434438998861029,-0.3396579384511906,-0.09351678589743,0.2120664834257788,-0.30617987229670274,0.27711815232024045,-0.45275343739462376,0.914159497592509,-0.6583436983692067,-0.17654249199614203,0.3171835667310427,0.08976826844861686,-0.44424423824721726,0.4620827584667342,-0.1577636854726002,-0.1372449499879626,0.5796271147344978,-0.5849298272988245,0.00982556549255264,0.21096157028594817,0.05703812614634458,-0.40572208659595993,0.40043875534521856,-0.07000396670618626,-0.33488578066937047,0.005031781633631629,0.31748993517830076,0.6677759602829916,-1.5265399995593534,1.1747292650929289,-0.5009328626473794,0.0
0.0,-0.12223281146324816,0.6867384541481666,-1.0829627884470383,0.6406984358260526,-0.05924494251198261,-0.22056724719414342,-0.24079718598960653,0.6855202543272897,-0.01548914353689573,-0.5463263146792988,0.8176885629712954,-0.6597417410560475,0.26520873738650363,-0.057084080026769304,-0.41366031580896756,0.24216854476481925,0.20704485246610005,-0.030368060016896143,-0.17680049081223637,0.1564076935875086,-0.0012744229083410017,-0.06555204931599641,0.013954207152365922,0.00954134899750508,-0.40318183878180097,0.5605933411435509,-0.2054064247909964,-0.09252872911822803,0.10992940203111826,-0.24468686881102553,0.5433204461443634,-0.6617412284650387,0.45335669353485886,0.08684147167895828,-0.2844998902857585,0.2629757871585067,-0.23543153899495772,0.1729731748012078,-0.3732527360453862,0.18277617853567965,0.2536328174058571,-0.35110446014883545,0.2309454824489734,-0.3968193461456933,0.2631168808564972,0.40367708300090316,-0.138531437610886,-0.3773316870943003,-0.17266219119735798,0.2532088579755017,0.0
0.0,-0.4402302985118433,0.37351721993935294,-0.20628474090882948,0.014694307097256748,-0.24905011374138938,0.24385183539258407,0.14938910382275866,-0.16159236672520114,0.08538870642192403,-0.06024232227320081,0.4792440815392984,-0.3037271892463744,-0.3853016424234842,0.5915464282204659,-0.639627797487074,0.3382363946408579,-0.013396958241256602,-0.24419005898743107,0.7416578075031379,-0.7535401930886645,0.34780977029988186,0.050378901398607304,-0.24396219195351168,0.12614325038577784,-0.3839196658644368,0.714716868802208,-0.8069561620239462,0.44064365607740835,0.12120453290134302,-0.260127197371543,-0.06662299923067148,0.36296052450964156,-0.31525243168680994,0.3046350255837388,0.09706811124031586,-0.5790844867077356,0.5536328975287512,-0.17699738940748055,-0.3688023146118609,0.06299494338214058,0.5503350397625704,-0.4938852353535377,-0.08310961167394904,0.18604010697660708,0.2966731759653642,0.05248996805211812,-0.6344277559510543,1.321335358562377,-1.651613835454942,0.48978363225383137,0.0
0.0,-0.06311023875663274,-0.565895283257136,1.1170921714909856,-0.9599347084570593,-0.06819552155603406,0.39197819255712363,0.4826395180277392,-0.7436466447697966,-0.005663527451937421,0.8051895951366036,-0.6681227317894893,0.4782887946427394,-0.49860166114189225,0.029423160007179944,0.34838262156939886,-0.26196400302385675,-0.15851915962883614,0.14896584334085325,0.2634826024905015,-0.20543900019898823,-0.021912998550219685,0.14650319658488467,-0.13392562861294907,-0.19620639474319734,0.4554796157323768,-0.5526085058388853,0.031049569812245836,0.21805699244363647,0.0662090619946476,0.08373137251810896,-0.520271573469507,0.7901284715583009,-0.436204364552617,0.06036195890663466,0.22365673367854944,-0.45382002833262103,0.3406234024713597,-0.22953435169554454,-0.01156835322849415,-0.04767965480497378,-0.00047121055770198844,0.17663608193640284,-0.42123317137619337,0.6982950190464632,0.06982040405672472,-0.5116779023040714,0.17903847543694262,0.1893506456974954,-0.41684179560881324,-0.3049410630183346,0.0
0.0,0.12770329528231175,-0.46781112439019024,0.36516730170158695,-0.2416590940891448,-0.053356051438188605,0.3142519621367243,0.020633086105903933,-0.1728231032333426,-0.06386893386627325,0.36422352304293487,-0.3064581567325614,0.08355731586792882,0.25821925414964075,-0.6114038253018695,0.8031000654481305,-0.5047191086349241,-0.17553896337907057,0.4453067760526579,-0.516360358261427,0.7028146294421015,-0.43452326309852707,-0.022329753306121063,0.1143507149505751,-0.1560727058240406,0.43280165682017907,-0.9005355688314446,0.621976661717888,-0.22767931478850242,0.07815967225102653,0.11426147089732744,-0.02105100102300803,-0.12650031417188984,0.43271663652081754,-0.36461485186818826,-0.11486815726691603,0.4919440255600883,-0.6041803799506521,0.11127333980501847,0.23893952342951805,-0.12461709793060398,-0.43613867673492157,0.3907972200231769,0.08774328591019372,0.2908771961774133,-0.1573184878630351,-0.3010208552968911,0.7025557584291438,-1.1520273231205393,1.1980955549549268,-1.1936723454780829,0.0
0.0,-0.06902343786697772,0.46704678489037954,-1.0297434704093393,0.7402547291737132,0.06355981565416063,-0.1629479366240207,-0.3338903600919804,0.5560390066158469,0.04077318742900955,-0.644412166082196,0.5892603671437128,-0.42322176681325413,0.4178538400562797,-0.06585747533802415,-0.2311524847819369,0.2008025715559654,-0.029544781341132795,-0.11919404672916453,-0.14363599162225948,0.31245683802190594,0.04248460779016809,-0.31304921432400207,0.13476870725479523,0.3414852525594002,-0.64529324538444,0.1563918967360461,0.10238234613971585,-0.08546509032799682,-0.02839879877095445,0.0458937078687367,0.5821768334431987,-0.7357605882299131,0.49313503228654926,-0.18420792782032047,-0.25460278524299274,0.4827578742318468,-0.556280027053052,0.15549119689448776,0.19414087791957899,-0.15155572291597857,-0.31756623066558365,0.09391842612308049,0.9233082591145979,-0.586551118801908,-0.1663129045105021,0.4944060582321539,-0.40384825327187074,-0.3561837835509123,0.3552243686133855,-0.17960240440938707,0.0
