0.0,0.3372282915466423,0.4180346922769873,0.09654177682216221,0.43458453727126495,0.8138567215411943,0.6244800867819947,0.6297042449053513,0.5687538097036936,0.590214742511266,0.859382629831092,0.3882924180533342,0.36770021592535795,0.39193165296821214,0.49465419890276796,0.78291987273165,0.45144087927616666,0.5713253125840168,0.8959160191707496,0.7601597738246609,0.731466900504954,0.7622458953251117,0.7845862591121445,0.5125235078658771,1.100478219543878,0.3734692438142693,0.4897459713824608,0.9406898707719495,0.5462665181586693,0.9442747254192438,0.46912762718510875,0.3445615204385066,0.6826258195605275,0.4212994720128079,-0.0714381816228564,0.3193356189275102,0.07967742609018123,0.5814071431082166,0.36369907123553885,0.18290029711238223,0.3419735355079028,-0.0444477649256895,0.436319018960319,0.18279069706562248,0.501271574322211,0.5785760463809612,0.726799614826122,0.7228468471941117,0.4438633095766994,0.26041226126689787,0.12335587408587323,0.22798190999508225,0.067323087892445,-0.2960039826561795,0.0
0.0,0.2736682157518004,0.5919646630104489,0.4030365309667606,0.5370664503889553,0.8190377677420126,0.4722432195578875,0.7491383972445653,0.349237395785563,0.6407618790122185,0.8204939024182561,0.39773042223937183,0.36449125246393277,0.4056828352317933,0.5369907126144003,0.5052771630675874,0.6408548873558746,0.7434517727010473,0.6118639136016065,0.8253246050414934,0.7399644206612096,0.9287733148053111,0.5791912205556473,0.7011804291708318,0.9466668468954896,0.6897343815927705,0.46163865922673175,0.7005504504219121,0.9251375318704742,0.570854040284941,0.564022062368102,0.36893009654611914,0.6804812021237013,0.1376639914398964,0.3273653865648965,0.46983913576104813,-0.18850222751069073,0.2708028380681939,0.33175562278386495,0.5472787161626023,0.2782583105505919,0.11567296779211755,0.18298898698070498,0.34490485361275985,0.36241741535666244,0.6515932451318205,0.9135595526426672,0.5830657447611155,0.855030561485367,0.23450772419653276,0.38679816294760117,-0.19330598415955338,-0.1656764509640258,0.1895546285839682,0.0
0.0,0.22175363977061252,0.4788304206884493,0.8819353757072043,0.7236034649012255,0.48508055571771647,0.6369703686139928,0.5242883186008174,0.49949051621583085,0.6257421759758388,0.458405515270449,0.5943504056788914,0.4168099198724028,0.4709286192845232,0.49323858794701125,0.3244194146065638,0.8025768418468289,0.7925837716406892,0.5129025807806961,0.730674601248281,0.8855708404314288,0.8158414455604603,0.6275391045812113,0.9722889871085222,0.5105408468983804,1.0072594048803902,0.7074790767232187,0.4532887520855856,0.9877223986094823,0.35632742229441433,0.5738482563385499,0.6677250881414539,0.2378226178234104,0.2314248847345876,0.6953222899273903,0.22664184590423472,0.1375091903293328,-0.2567590741909071,0.36091882291520716,0.6436261808494634,0.2643282705371747,0.4165936645554214,-0.013541773628391846,0.4284146211469643,0.3845064823429178,0.6969545916444067,0.776997544146079,0.7468712673369059,0.8234814723457071,0.5702537126975248,0.30440241161613135,-0.31479748773069854,-0.1895456778887627,0.3571186690609796,0.0
0.0,0.19800171061975658,0.44810684385672434,1.0175358020830512,0.8660410272557022,0.36162319785943103,0.6611647932292777,0.3478051971725342,0.7293057843324787,0.45373800686018523,0.25710133718157185,0.6213098133728785,0.5898638031279264,0.5195781793932608,0.36065042573085704,0.518943233520469,0.6695410666925197,0.6931737075256897,0.6894449748706611,0.605717330195266,0.8943540773007802,0.6485031211274819,0.9626816745584654,0.8324772937309061,0.5854726449046017,0.8765233658804513,0.9784782394099178,0.650971742299327,0.437841412180493,0.5551407583702012,0.5182962087370512,0.7003501281799726,0.021270057344178608,0.5926958703965638,0.552135177750515,0.15046145114155707,0.34434353325362527,-0.1997445044050498,0.17430949372810994,0.36600591776080327,0.5077866153059407,0.4389397638236301,0.26431190024534995,0.2482063825914018,0.6006030754015942,0.6053624969713997,0.5755860802931159,0.9595027485115749,0.6149993051468692,0.8849036155591403,0.06636559690748209,-0.047269708160056476,0.05472791511697431,-0.0036071237779605166,0.0
0.0,0.2199972741528727,0.6088689258503787,0.7024977392784736,0.8298762274941038,0.6566860196923043,0.37418978468374087,0.5402218948761388,0.5968455428741545,0.3199120580961626,0.37945016870275783,0.422893039840634,0.7247669661338143,0.5267590801780291,0.4113791275548077,0.7172604036693477,0.45414729701127543,0.5738256980159833,0.8295629711345825,0.6854112356676835,0.6190556975635189,0.7820349833023743,1.0498755985251582,0.6335930298613593,0.9655091291624902,0.6289197320365938,1.0060566107743487,0.9224347832552485,0.07021676058098483,0.665573985531146,0.5648744393516901,0.3260654459353274,0.46718727864044396,0.5986979305627858,0.21235699742997302,0.3699104681831836,0.19942830811132073,0.352546090032006,-0.11311176816160687,0.05188857526542102,0.616759139632853,0.4041850295231414,0.640554882944607,0.2844021729154853,0.6120612733644415,0.4938505110545792,0.6067370025447089,0.7773720349364194,0.7070694622977791,0.6785897963406615,0.1413943615855844,0.34966164904812347,0.22400559187838298,-0.3397505932699097,0.0
0.0,0.3413137009861316,0.5934891054368983,0.3842190862167141,0.6237929149322501,0.9007840877681323,0.3310688060557559,0.6712183722313565,0.28122031118268553,0.3622898935212893,0.5116973123205295,0.36622144511264915,0.574454649385407,0.5773496204349822,0.6992316166579777,0.6079714827033873,0.4415988734043298,0.5379199919258888,0.7397284254313611,0.8069798968771439,0.4865743204864399,0.9653463371327559,0.7738158434109501,0.8224714525697704,1.0026530030924483,0.7614634509291544,0.7583009447352559,0.8560792461421322,0.4519057795705978,0.37460551740098613,0.5293405678208674,0.17863651431428976,0.897330507911202,0.321669202070045,0.1526541597099543,0.42301529780718417,0.22087938190436454,0.5972359285601079,-0.06923796807017785,-0.005505529657462005,0.27120521784050017,0.5885878383031129,0.7141268655057269,0.6873296457381571,0.37899957105530296,0.5048949701483237,0.6760071332660467,0.45737053535991723,0.8053356329795907,0.23647916582807138,0.5830715002727967,0.5628289750857219,0.18913817535693103,-0.18880955131097868,0.0
0.0,0.3905060323404665,0.31577392205477894,0.3154137964320817,0.43228607625446425,0.7079239319388505,0.7463695641380728,0.42228124974124526,0.20509304095442818,0.4478974097662087,0.48568413372681113,0.5043402931107327,0.3151350394361514,0.6837026009628184,0.8685855853438158,0.4557200580790042,0.5785803594851481,0.570822182496452,0.5604979769771189,0.7334410748420955,0.7984693019977406,0.7731132148126487,0.6225325405834381,1.081781652454831,0.8090443754539017,1.018510891302113,0.5564425166755359,0.5452466434876738,0.9998271043689595,0.19614725968855035,0.2539138382024454,0.6353803463386696,0.6074535918398583,0.22201951699940445,0.344960769351861,0.2311325681749211,0.5437912985493414,0.3121739947007719,0.3240950737208176,0.09398763365363483,-0.04356443266996009,0.6403099550555118,0.6864160432537825,0.9492923306021461,0.3749430185575693,0.5436681656332161,0.5400153782125868,0.43499209850873083,0.43935817852226977,0.2741736255750126,0.8079198791783598,0.5769369078434756,0.16122527492763786,0.27459127476886874,0.0
0.0,0.15480881358382415,0.07039858151221949,0.32195670698015333,0.3364824685624456,0.3757783133643228,0.9590100939079765,0.22279069655319897,0.3887345700128968,0.42197112208146753,0.4367986907153682,0.5429639438368199,0.3781003524663138,0.6716659859220793,0.7157742456752957,0.5753412225704723,0.6529290430099418,0.6047231488415674,0.48674916210912805,0.603437476033101,1.0550884935373737,0.5190919057544152,0.8158401267058634,0.9358282619503546,0.8506314225556357,0.933540327689628,0.5865735374234841,0.5080162118140696,0.9050635347559961,0.4190373900104684,0.19997503081630935,0.8494554331655981,0.1147077159363342,0.3769157348904347,0.4287659888170394,0.27328451312882507,0.5710446565745708,0.14385574419527566,0.5834043101088682,0.26178950392771394,0.1482550015210202,0.3062718297930251,0.7438441425132706,0.7840119069034815,0.7383835118601422,0.4967589589047218,0.345575416652478,0.4729367809673668,0.0111304089431963,0.7030076618012694,0.5801226873085542,0.4904418409355802,0.4050562769342481,0.5383706776370388,0.0
0.0,-0.21322083319919158,0.010668067178213513,0.19537963169863345,0.26655019324709894,0.35629843554288565,0.47391022879689826,0.4467315385988719,0.5162606558113799,0.3828417051488574,0.4335047505404555,0.444865365264915,0.6982579279727269,0.5124022124929912,0.46103562886905775,0.806030165148382,0.6576558825370697,0.6030148717240572,0.5583340562097773,0.6655613693181527,0.7830786303451983,0.6932091464669988,0.9202367520249938,0.6677667413306014,0.9706641299736632,0.6256687316848687,0.7581123078493093,0.7507768957896858,0.33834076372875155,0.7633119745956185,0.6567163996701963,0.32831566891961017,0.10490040839418319,0.42000663898377477,0.40236598185261796,0.5606456081010857,0.2257083363430253,0.4321751213799555,0.42583688267723935,0.5257722896945469,0.523970832308548,0.14041120544601587,0.5545862442482179,0.5585083183420042,0.9900905551445623,0.49593091343210277,0.29724823142762496,0.23420019747627047,0.2406404987033231,0.6504822130061049,0.33866908847725785,0.41664929834347986,0.7552332273686734,0.45436934528402073,0.0
0.0,-0.32970248620389636,-0.06424820772273757,-0.0014011829841838585,0.20504607848831533,0.3608146862861,-0.08244088137686784,0.6965509093187028,0.5340112431626853,0.4414954054679559,0.4202292234480169,0.48160168446666013,0.773926683905932,0.42303082132758935,0.43865166200645234,0.753905692436917,0.6998516255388731,0.6142574141711792,0.7193924122909471,0.7388424292452616,0.4068135435597199,1.0253475364085576,0.7707822593143214,0.6909889108067805,0.7499449278522138,0.5623272867976823,0.846633119562773,0.8071613296167568,0.22963100337456382,0.7934227035980205,1.011521473046089,-0.14297712284427075,0.3893392696823741,0.2793526292727945,0.45670296682736955,0.5976309668662048,0.1681210188428419,0.6097984432067444,0.31983457458597314,0.7178159274392366,0.7163952428827506,0.4184778438949444,0.14464667639475046,0.5581760511005387,0.7352264161217361,0.6209719997044403,0.3334080393726766,0.06318004914772998,0.7041835914517425,0.18199519017089552,0.299315660560555,0.4975509518527975,0.740757045751905,0.27772617055938054,0.0
0.0,-0.11294419580622908,-0.24196839244254748,-0.11847545637400603,0.09942001734471859,0.07236875371754119,0.06670234422140947,0.3785914737165703,0.5620261033191568,0.5444393683277087,0.464935745359804,0.6454019622694931,0.4982069646461659,0.5227350929289557,0.6011884442544918,0.485057259935767,0.7170146419883141,0.7326179770034498,0.8265101849046417,0.6465100544929728,0.5737374207917063,0.8528922711179985,0.6933976897829471,0.7946854117297066,0.4079759071699084,0.7554728461758847,0.7400542574551228,0.6151704434300239,0.7539964800123664,0.5932044731466416,0.7525752063391431,0.18253864589825852,0.32614171458580177,0.28536186960506665,0.4815222496178586,0.34850219626690754,0.5755675354983614,0.39724997867393863,0.585873399980505,0.6739015898702243,0.7385678475943859,0.7276634931258731,0.12855252436999653,0.420144024298971,0.2993310284959118,0.6407340070970029,0.3999172112385371,0.420158199034895,0.5342890253367929,0.0201390541234187,0.3256174197775667,0.5910384700614835,0.3401638029550603,0.17430450435396622,0.0
0.0,0.10428779863353052,-0.27464451118698885,-0.17704544205478234,-0.14918793679843395,-0.1901100974317662,0.41229557325665883,-0.02843737637704488,0.4583708349605165,0.6132589729138047,0.6512880455462451,0.63489802516113,0.3123263152265124,0.649134343103586,0.6667463348002839,0.4078373569375844,0.6161695774666412,0.8817728736961014,0.7835510501465293,0.6205600668711783,0.9497884381598292,0.42968421924394795,0.7349875508229078,0.6608264886060382,0.4641820626138203,0.74404125658237,0.5662995931026036,0.5759540942928177,1.1220765792000533,0.5420198215193098,0.16206944913801324,0.8455363608460267,0.1670208840971097,0.4158561721682161,0.3311361038699845,0.297324717734285,0.767550372909175,0.3808300415431745,0.7987325719038888,0.6066149056673074,0.7018354897880489,0.7593055328467192,0.5737332905028543,0.06820544273283095,0.1128049163618289,0.339776048925913,0.5981376411662793,0.8392607604869541,0.04240896337046167,0.288703671748833,0.33437084651627313,0.3893975646487947,-0.03102985305523525,0.0656269074893027,0.0
0.0,0.0704224518799781,-0.06198851052873595,-0.2648504355860731,-0.41821656871207946,-0.07580090312968328,0.18366203374488432,0.06455815203157539,0.165684226320643,0.597028636110519,0.795619743432909,0.47424066528918163,0.4899033903208694,0.5906796769710847,0.5834729252433569,0.5932999252428156,0.5541862365495799,0.8130324236850116,0.7088087337468647,0.8609246124902953,0.8956118521058928,0.4249731296256031,0.5675510828126165,0.4665947704080006,0.7820092851606101,0.47873773314141216,0.503550748261544,0.8490210592373912,0.8687175703919054,0.587667683775162,0.19165702117870634,0.7698023586782636,0.4485997985745273,0.37552325067931785,0.2167838246303711,0.5360666075753588,0.4957245799732418,0.7877050332314206,0.675072382519704,0.6831581266649258,0.6436282105392361,0.6525606311574389,0.8737910338901471,-0.010388871965406304,0.055014597186274265,0.07051770933849488,0.7498991486200719,0.7570606823319813,0.05579781964539461,0.4562896894643296,0.33079063210876875,-0.055597097950970516,-0.14076358965433716,-0.12272692804763982,0.0
0.0,-0.07825201375273928,0.1081949160661075,-0.3159761029277856,-0.3879531279057309,-0.004956636840066645,-0.26521383223880596,0.27946662843419395,0.07888111438233783,0.4238515951707458,0.6471376127480931,0.4872907927106556,0.7239986067987016,0.46841929953812106,0.5076906491173961,0.7587520859546507,0.6598332298986619,0.5442433092509517,0.77020207655855,1.029260873718247,0.58686264008482,0.7310385630766878,0.2829186398751221,0.4986616490997152,0.7657130913918221,0.38291246432919,0.6380204422855016,0.9308220515899148,0.43349675314557895,0.5933573680184214,0.7855822541473152,0.18675086729850973,0.8223286440936113,0.3018012229140205,0.37464004684181595,0.5849142560798148,0.4066561088256939,0.9627864834929744,0.6009835265098901,0.7361524347800884,0.6177249367306442,0.6471974379305221,0.6525045463866117,0.3396844329066287,0.012785368774550752,0.21331473154226127,0.4668320661692173,0.3372404297197009,0.6242649021034932,0.32576173987101364,0.18811980390011046,-0.34765237743448424,-0.18366966808716675,-0.24513665709718263,0.0
0.0,-0.0881814052431462,-0.03994017016840813,-0.1858142214068864,-0.08770203570232153,-0.2783895258319876,-0.26408421320418984,0.07484389591431258,0.29310062960033506,0.17530090755520214,0.28505525797254133,0.7025528983280892,0.6954275570390445,0.5015160569337037,0.5589516846294592,0.7219537542795956,0.7587413052763452,0.47781715295748467,0.8403970583282401,0.8235614462184632,0.5647773500140322,0.7488041349520207,0.3488568551927818,0.5642697148160576,0.4011156568382522,0.6282314385785934,0.7944912411776551,0.5908699778847759,0.333880049815253,0.619445119767117,1.004316814837286,0.2525674886141665,0.5628524973800691,0.51369405408468,0.6224379557853166,0.4334118434877479,0.7331308165851549,0.6231891334876088,0.766744181612394,0.6600125813529881,0.6678350875612754,0.6270152624330811,0.2701759446156692,0.6763704787182722,0.26638624348993023,0.40398415851452923,-0.04023516119619793,0.15410078458076587,0.8644037988639963,0.2450571382280648,-0.13116532996726146,-0.2839921778999162,-0.33056761612032776,-0.1895261827668692,0.0
