0.0,-0.36401760752129725,-0.14700341442000991,-0.329902199078417,0.392266052578133,0.2823183255058474,-0.06781232730469404,-0.70077742521654,0.42401798126338314,0.3144845721981228,-0.09401062387516763,0.8032060763094274,-0.9114281438100552,-0.3629110721013657,0.9961821307308275,-0.6947100284605396,0.19983989640432134,0.1997277793926722,-0.9968745637272948,1.5935538586172404,-1.090569777682438,0.1694540093784038,-0.1893621447032313,0.362189027034305,-0.34504517747844565,0.5188536414853259,-0.46911670181834136,-0.1511991206164448,0.323080664641432,-0.23164605470474295,0.23203866716465493,0.2427638292904685,-0.35314155664324015,0.13392206686597294,-0.21321433273594145,-0.14773722047834148,0.2354022869184266,0.419191262746558,-0.6775853043828863,0.5120044865211527,-0.3630850791314164,0.001416893043881361,-0.1480068123482039,0.7742829884851989,-0.5904699204278544,0.3472642212691373,-0.3771091732091682,0.0
0.0,-0.019075475364725862,-0.1431476343722234,-0.4320838150945768,0.9510406238963132,-1.0635235951714022,0.773782557547509,-0.735415995305006,0.5472463929670761,0.13665910757743402,0.019379778795139163,0.15068720475282896,-0.3235201448301984,0.15211379023908295,-0.1317556697134771,0.32232737865253047,-0.13258661383418344,-0.4899004404750449,-0.059947582879927463,0.7823967198880953,-0.35450040831794666,-0.38424460703437474,0.5591918766696978,-0.5609505359823952,0.5216077666783926,-0.3268996543429989,0.44219822946815573,-0.9847027981994139,0.9951374488909469,-0.3420882826530263,0.030464444438442054,-0.3025407686537636,0.49636967133173804,-0.34700825943118724,-0.19649607772545316,0.5023308696047414,-0.2876926353785304,-0.16085904208936097,0.1985838570117351,0.22073656080999965,0.11988377346485833,-0.872206477768885,0.6434434122669018,0.11851030903674832,-0.06759243331034809,0.020192230641179327,-0.3827581187326848,0.0
0.0,0.24035096174405263,-0.18876804311330664,0.28858557464565,-0.3527188577445032,-0.3935005425199599,0.020183267365436505,0.6092783805907752,-0.16385363533911057,0.08521621592757947,0.2904714611161727,-0.72448977011605,0.7025663972511054,0.3467724337351199,-0.9108023520568025,0.7634168541317112,-0.4265654987389333,-0.6259193103927193,1.197847588134036,-1.1848888990148747,0.891974549007228,-0.47444020377265556,0.21854819700499797,-0.32970311385599105,0.3989377518462542,-0.3301334746141356,0.15269281662531997,-0.19051517185198474,0.07662532386039898,0.5183288550357451,-0.5287207645289564,-0.24934437019406014,0.42024804630022,-0.26367440980103096,0.08731558290667105,0.38653500200357416,-0.32816899788909215,-0.5051853114966364,0.8378474689097039,-0.2261336408793062,0.12718624212725488,-0.5190610185677696,0.5290344544822287,-0.37878031311211796,0.6081637571536062,-0.585077513267208,0.024293894291987035,0.0
0.0,0.12313828027935164,0.26678829544318255,0.5083382868666569,-1.3064764386820653,0.4017432928707182,-0.558161517764923,1.236512624662487,-0.4350501324604489,-0.007310446947489287,-0.11945512134987234,-0.2548314716639833,0.7442241517123632,-0.049536740624760704,0.021269978660035556,-0.4180802641641913,-0.10366148000396092,0.1850985884335317,0.22871133002729485,-0.7377153276636449,0.3483679882032368,0.6070874400404023,-0.7785226686655782,0.5581082072242821,-0.5128724159212669,0.2998829878157199,-0.48733267584783,1.057720122921314,-0.9173361469067546,0.45771162179883695,-0.30458736216323873,-0.003412632863774657,-0.30484442260739236,0.31931777800540084,0.37891933381245585,-0.35312902407312574,-0.03233495842521755,-0.16728621079509373,0.2808436165622944,0.09561645412445811,-0.33849067718156445,0.8171948872102712,-0.7266876591176378,0.09349246604960028,0.07541347684407242,-0.17022863053171913,0.13091785747101287,0.0
0.0,0.03471916813245109,0.7343658289300736,-0.555920580770481,-0.36196521223016637,0.05026411663830755,-0.0546564988672827,0.191463812727723,0.5111312922386162,-0.3616303221857981,-0.4568497541100391,0.7557529330136538,-0.25070057354338415,0.05844897718259816,0.7510989698378616,-1.172330642144276,0.16554642218123553,0.9973836317767064,-1.3529305813759507,0.7225050568142573,-0.6058959332763865,0.6635735747661138,-0.2731121733020945,0.19672107141377065,-0.43274831845431,0.12272293383105602,-0.009574567243956616,0.39398004732757685,-0.026743208459093098,-0.6430326279417157,0.4101776220047792,-0.02591518702457353,-0.5546466070986633,0.5835673682025986,0.20628365565307563,-0.47809378653492796,0.035229782790697904,0.546536503264169,-0.6701568567275027,0.25275204124850315,0.015648476362882364,0.6982466258648988,-0.6923565394567789,0.1567846280449056,-0.531230533434856,0.46501336435602036,0.004324076135160806,0.0
0.0,0.26625966513793736,0.02438912978632339,-0.5824418751406832,0.6774743106154875,-0.6272262581289246,0.7883091987949717,-0.8993168905982366,0.637442121799247,-0.2306108362181548,-0.15695255735614178,0.6548928861641296,-0.511602256119527,0.33482081796721563,-0.15732266282965252,0.02816598017819681,0.18620461279682093,-0.14369483378317546,-0.4355097140863462,0.5508907218060701,-0.30535066909395076,-0.33517984644189447,0.9843557044919632,-0.7972290808844738,0.26629336634012174,-0.37219113797635944,0.7990525259337504,-0.7673045480638631,0.7463537106887927,-0.8777886039413627,0.3300501700245584,-0.09823217370817054,-0.010421700134811241,0.1268121659814305,-0.1479110683200643,0.061569634450143094,0.09027240857981408,0.32353140155645543,-0.48971988332035843,-0.10701881101102506,0.8394872848559258,-0.6584424898169992,0.6529114696522852,-0.6064690527550821,-0.3016853488409041,0.3738090101824834,0.10092834122541283,0.0
0.0,0.20902201901486303,-0.7584861475768857,0.2047428596371516,0.4248298064708525,0.06226532309435716,0.01692695802478629,-0.36548423413579384,-0.31499595736799346,0.3380481040879834,0.5905262279634993,-0.6088627598459069,0.3358241440461616,-0.09271613695796017,-0.5357907268519632,1.1608901957683855,-0.14061894386496057,-1.1000354185710375,1.0744489723461497,-0.7211417231242043,0.5112289282914296,-0.6970041331835639,0.46776931917642467,-0.16991436401605226,0.1309544114793782,0.007554898567378588,0.11825342499875831,-0.2507176858437038,-0.16790555614473604,0.4153945618699399,-0.5363732662159917,0.07205251957216341,0.654897415109166,-0.632854705087901,-0.20927265748679305,0.4726746313404448,0.2393422298261155,-0.4833313028873975,0.3733235225168429,-0.23402894112371422,0.3083768800472857,-0.3888655423386532,0.5072810975714713,-0.4610030443544401,0.1361497561279876,-0.2148074581423238,0.25963860082944606,0.0
0.0,-0.5174904002975562,-0.47264327159799185,0.6186901407212593,-0.16296579739764988,1.0209944677562184,-1.0280908059721114,0.47100577967964696,-0.9604173706407813,0.6111188301352621,0.5289620164042547,-0.6618383414671949,0.4216714628662221,-0.4929696355225766,0.11973030466534712,0.5846745292248496,-0.23155412187578084,-0.38434141243758374,0.5414613872807952,-0.35659882332854553,0.031678962698787255,0.2338400406302366,-0.8420505290601261,0.8161971937714391,-0.23957820834987686,0.5675589626901589,-0.8468260847304205,0.5145948876217222,-0.7618562218032594,0.8270931453515182,-0.625189233526003,0.218215720931689,0.2734623572521729,-0.42556143097749743,-0.14342582407069404,0.41236106151016866,0.10431903569725358,-0.40033022717525557,0.4728115293673297,0.2813268490302524,-0.8621051090467425,0.6610541733275813,-0.6125294664051684,0.4877894020904051,0.14155197756333696,-0.43917440363562155,0.0282079042169528,0.0
0.0,-0.8090968836985308,0.17594976199916695,0.20001871336083754,0.2083725700233588,0.07150956383278081,0.004699016517880475,-0.230519327827875,-0.18112069538224088,0.1911581314441954,-0.17533965141165744,0.55753336630106,-0.5553715444947017,-0.06936426047570891,0.7930556006625125,-0.7737090779187521,0.08086888914322048,1.0508888282699114,-1.1380791746478005,0.7098760055231922,-0.5740698181838257,0.48764636766148634,-0.8277383645530715,0.45626001963386176,0.3760808246538539,-0.14975198807721848,-0.2689071164846586,-0.08598042255235933,0.033599121966309924,-0.24478776309727496,0.5038152487366863,-0.01582511065763008,-0.5105138554158788,0.27783126692827453,0.07270211968380816,-0.12088142816149292,-0.11454515819734733,0.40882855597223805,-0.031433640908850695,0.24351125309332528,-0.589268387412193,0.26538301510998774,-0.4431227154370744,0.6542349861975942,-0.026798545191214232,-0.046868411407805254,-0.4517391756523055,0.0
0.0,-0.15449364299322338,0.4891286560872601,-0.33169873921600157,0.5196887076739614,-0.7410085286628315,0.853933048691288,-0.7537495001881885,0.9161416147278937,-0.7861664130734932,-0.27260655041727216,0.6952419690907206,-0.6103386910122548,0.5122489306324142,0.08177410128275538,-0.6731138461124336,0.3788499581668599,0.6061461437533232,-0.4973482246359711,0.09337510686584102,0.09316307164517132,-0.5124576173419491,0.6025297134280265,-0.6040721389858686,0.66111769950712,-0.5731541598877251,0.4905385428640891,-0.7119795160480826,0.6628517164500671,-0.8076982710073258,0.9157822077675755,-0.27846009488878026,-0.5750389529607869,0.4556024144553078,0.31440858490284673,-0.5653934810687127,-0.06390580024035916,0.7231378061525251,-0.2038871523228511,-0.3754471089601943,0.6359635046120957,-0.9128450335681602,0.5487554478291541,-0.11249809900545521,0.14629046863980774,0.17353270337074478,-0.4750860314962286,0.0
0.0,0.8045062524767448,0.020431137594124196,-0.024333798878343086,-0.3039341461741795,-0.07364153489770192,0.020980935452382374,0.4741981530719156,0.16221580446701406,-0.501066101633564,-0.16414300678617552,-0.27155901780677966,0.5388012152039582,0.3317164683988881,-0.7871240809053828,0.31077493980245063,0.30069829918469526,-0.5550514475425846,1.1484185024799138,-0.919921367843718,0.40385924859339545,-0.5827038329228367,0.8629741871347655,-0.46629839859078887,-0.36282917129297815,0.21227733301578094,0.04032366987148287,-0.03168647837276266,-0.1404218448131431,0.1991233142232007,-0.1503928198017984,-0.01871171202200839,0.0354830590923781,0.05668579544365523,0.10824994186595822,-0.22202672814312113,0.12732583863795918,0.06952403135650465,0.08827454092650662,-0.3364623195985667,0.43058919819784147,-0.5283081294060574,0.5714032155725728,-0.4378485441612538,0.17397549296621279,-0.0009851016244351984,0.16353563905275628,0.0
0.0,0.9701835849530985,-0.09688904530437209,0.21018889199706278,-0.8053447354573976,0.5151625722427228,-0.5753206442866641,1.2538786607027261,-0.8810277420336942,0.3704249023447791,-0.24268374076496355,-0.7308734881389852,1.0976217793784135,-0.448446123355692,-0.39472286441184656,0.7703399330841977,-0.3044808069176227,-0.34230743697267463,0.5756513855872895,0.05911422453430684,-0.4813995549215718,0.6432860672459714,-0.47727303697053186,0.5922425204036887,-1.0888915779488217,0.5245335053821085,-0.3438981429046372,0.6680200979681057,-0.7259407206156221,0.9318888246582621,-1.0204475869491183,0.1500934256592241,0.6849993729667316,-0.4168993259004506,-0.27029012638029026,0.47554779952147447,0.13505017236504746,-0.5695190277480997,0.12151133515758882,0.32450285468906537,-0.6142643882267115,0.9341026455791278,-0.6055408359516499,0.09842213098615106,-0.17305885648976904,0.0035533699544671596,0.6364601832382918,0.0
0.0,0.14016665651319726,0.5139275263167152,-0.2782131731231495,-0.08204070079129956,-0.06898335656994779,0.22764663108568975,-0.1532326020505131,0.08165479950060633,0.22137342004165098,-0.22776795777283024,-0.19070201934932243,0.008047919653889651,-0.24165058034276116,0.5072797829172627,0.00998827111485221,-0.2928993439283055,0.4044584452201684,-0.6768968427163047,0.9118291662455826,-0.4636606215516229,0.6789720764679898,-0.6542254748495736,0.04065985440673729,-0.058134052163552746,-0.31672145745974817,0.16609023387350902,0.10330003445658255,0.2786765584735395,-0.30683003371959416,-0.19002020342892967,0.05618066284506279,0.400854096519423,-0.1563151440330512,-0.31723516409986136,0.5834048418323535,-0.09451182017179671,-0.4200790102048602,-0.08465057915277373,0.3627180561408182,-0.3995877215857946,0.7753817380305427,-0.5561292309892303,0.14582603033106756,-0.2837517460968806,0.23342217790659062,0.346359913875921,0.0
0.0,-0.6444377474515449,0.40681568183693956,-0.16992706348454042,0.5996415855188246,-0.5646877430070155,0.7692643548593294,-1.1486156424037417,0.8162752412631082,-0.29449351429632675,0.0835661783806843,0.6698496963859797,-1.3735522395799638,0.28981267983775116,0.8288409939070267,-0.6941816765090645,0.21242098509802765,0.24004394492416717,-0.583291056126716,0.20642069587971312,1.012719208463272,-0.7978614540103746,0.3889671967066898,-0.8443658879055218,0.8839204037946211,-0.862056840189356,0.4057543917262995,-0.3276822744852026,0.8988892214110495,-1.1053603149929725,0.646553942575549,-0.0316926658612808,-0.3775858538820035,0.31270721073332153,0.216050496678516,-0.21505457619835588,-0.11800474965753373,0.12627839787975842,-0.26062564908230423,-0.17530821022851473,0.8224384183304496,-0.7589091937504187,0.5800966040265207,-0.3858927822186929,0.09023559962111607,0.2774455140008008,-0.2431685828297367,0.0
0.0,-0.6187934204780379,-0.36368848051210767,0.49051826641387025,0.23657773774440277,0.30235648167119805,-0.5303363988824307,-0.13705445129195418,0.07629929289905044,0.01758962599091768,0.4814025394996674,-0.04542386052090176,-0.7965758011739774,0.4003781354122561,-0.029200428811151365,-0.025707186832948696,0.28633423575097816,-0.3988663117291146,0.40957391606769045,-0.47503944771347956,0.8518708825667758,-0.45320076451051905,0.07164918035421726,-0.20453227912144692,-0.01653235922605482,0.2225895050402816,-0.3188820526238714,0.17400593998958766,-0.24786628063499938,0.07373773768402715,0.3430539687909273,0.043891182008968715,-0.5775752863498919,0.34432552803415706,0.5941196284454132,-0.7362917859285201,-0.06553359783177634,0.3161205361535264,-0.16783505139521546,-0.2897480222664496,0.6809797688547298,-0.6987990503441327,0.46670767710586875,-0.14011807205633675,0.35372878056437357,-0.11778357082840063,-0.36885117611605167,0.0
0.0,0.018690870717136772,-0.8885575235321209,0.5966152143692239,0.010456397302063068,0.6816568570357261,-1.0470921233494812,0.8034126779905474,-0.8535373128303104,0.5237916712788208,0.2920299121440404,-0.7574153440176611,0.833741564397763,-0.37706664183682714,-0.5985171947587554,0.699295405715866,-0.19230603625384315,-0.23914956970408818,0.562088105939585,-0.05595266525240179,-0.6444059693667329,0.8367744109077326,-0.6365165688564768,0.73579283936433,-0.9042044738803304,0.8688633968743101,-0.5651824028849072,0.23801020656497202,-0.8330298796192365,1.142307048580736,-0.4183249445973055,-0.0590328506079721,0.06815793701462526,0.01847069762812382,-0.002137960644423129,-0.06181763080733705,-0.1472637920624909,0.020583638215106014,0.15086229751611133,0.1513541581657112,-0.6544944716453696,0.6348817141263846,-0.5012775202868249,0.6545656598663754,0.06084681348521762,-0.39138445900399615,-0.13223804010927434,0.0
0.0,0.1608018095320074,-0.27601372129650736,-0.2027044767413367,0.3736095230304388,-0.2853708199616689,0.3416383437251206,-0.06343800095411622,-0.2255527116064416,0.2661420231776709,-0.3455134100102759,-0.06682690064127891,1.061178297313262,-0.7019310435116887,-0.45271919987516657,0.34418160465490305,-0.19154931323894897,0.35933883817441037,-0.08582253841627525,0.4653623921490705,-1.0247970166820761,0.4533641820422224,0.16668257663942804,0.03629548015511249,0.025368405081310722,-0.1822595991460073,0.4479872033998983,-0.6702262403229219,-0.07120198302798462,0.49387412803443,-0.08846586492043405,-0.22737235767221142,0.6608216445571671,-0.35741970058137734,-0.5403445403747734,0.5234170790987458,-0.09465766169639175,-0.28690386357718056,0.3655928665715155,0.21275131072176337,-0.9042565999719079,0.7121591503758404,-0.33019777229571096,0.5240046028930595,-0.18823801692462463,-0.21228733053779913,0.043945149201842,0.0
0.0,-0.02454979977385732,0.8329432807372533,-0.9652151391813503,0.10018829981610776,-0.4319571400581616,1.1242938294890306,-0.8429400537213415,0.792349936358587,-0.6644447947927293,-0.3975557521892337,0.9885486350008359,-0.4762328313653334,0.21313245439746215,0.05436403093547177,-0.6884098966968201,0.29182367279488697,0.483665055567383,-0.2617841868057582,-0.17136567375732498,0.16712759954577053,-0.6195906744802983,0.9295668071998641,-0.5759934338654548,0.9189418086016927,-0.8642254031576406,0.42472047686320324,-0.5816962623198874,0.8273217353223693,-0.8810193149784462,0.42222879755251,0.14836438788211195,0.13445816284175643,-0.21075021083432469,-0.4173292376630165,0.22523490782949784,0.19359822926984246,-0.14312076827506623,0.12506978501381047,-0.2587113422945412,0.22952412947987022,-0.45199221928370364,0.836490954812383,-0.5069787657602067,-0.039221469761085904,0.1228757410473062,0.06033173122624964,0.0
