0.0,-0.20781104267470588,-0.31644046637150663,0.2502680619563385,0.07515853091440841,-0.09861861834481096,-0.14767388952373328,-0.35587724837779816,0.24322839838754068,-0.07860847576279516,0.10478693946574696,0.13550072518791548,0.31852159758464865,-0.0867474689187395,-0.36236193669758016,0.005214689732206769,-0.16520708812902124,-0.2689771072617695,0.013341441697697971,-0.2078705511434397,-0.23841400895870418,0.04949605344200002,0.16836205109883515,0.19367916070342828,-0.13171287323577546,-0.23491621419937164,-0.5312766343746925,-0.2453814614895745,-0.5602163844345371,-0.5776842500765462,-0.42380259987640656,-0.47734916644293585,-0.07172450907623895,0.13760982703039895,0.24826078827037354,-0.08367016152323085,0.1731871359615179,-0.13379201502113872,-0.024915477500292174,-0.14854470437749615,0.4434329211903339,0.20676345234120183,0.25595378315570744,-0.24155529469260467,0.3003013037926214,0.518103571896576,0.047675729871649426,0.23466636695992532,-0.027123699843087115,-0.22249893224454284,0.2529282533466637,-0.26337333303998545,0.0003763475707837284,-0.25280429398142473,-0.1461531003353641,0.0
0.0,-0.33924632390492354,-0.06807130966491923,0.060175175014399986,0.3113762467396351,0.10516454848900529,-0.675868854356069,0.1297549942311446,-0.00467482203288236,0.0018369105879072894,-0.029015734756114627,0.21705632558815266,0.42111195558217845,-0.3183166646868104,-0.11536885136171746,-0.2596403596045063,-0.1675316528383479,-0.2778359399505568,0.058660037883325925,-0.30705668514482,0.16864924144245924,-0.2545932933894557,-0.1315510904495782,0.40408409792201816,-0.21471140296299887,-0.27053591618405154,-0.5511483137033655,-0.2476900822126297,-0.4729668719374361,-0.73635190269116,-0.38771453558595825,-0.2886754289672311,-0.23888555888072566,0.2371215989135787,-0.38141683648872615,0.04755805978619114,-0.1431457365265589,0.09156134097806622,-0.2895491866153911,0.24512997600742228,0.25996274625542554,0.5265693187413935,-0.3254232143986497,0.1418396101648404,0.21722869403951833,0.3401730657760277,-0.17612730846626296,0.5045211767279492,-0.41209605652115894,0.22901921111500673,0.16881450907910261,-0.25720465697698364,-0.3526655229745306,-0.06936852180106212,-0.13504781489934836,0.0
0.0,-0.12637206137239027,0.11862643700545239,-0.07587175607938075,0.2699233071879118,0.0730707103763516,-0.3285418937097175,0.05983819817162589,-0.2089678809292075,0.06979757922388624,0.0019125446501429937,0.25598548854704034,0.05891161352022,-0.09844826145257138,-0.03587695786420199,-0.4089140489867225,-0.26627756122516244,-0.042019341901586404,-0.26220877617498634,0.04082023703330166,0.09533378771035382,-0.27555101711626984,-0.18255180496526147,-0.012793840242661319,-0.052890042105337105,-0.3964867676268784,-0.25289056294034207,-0.5442070815437092,-0.4050894853459947,-0.5444326703769954,-0.4889037278646359,-0.12350656187519123,-0.17060983973575922,-0.23621335981263955,-0.47407330294469285,-0.15558561908318616,-0.24621291840720702,0.0075824461675334,-0.03949318257241084,0.3459392492476162,0.17879903643115025,0.31944653373960186,-0.23718651064116741,0.3080469129650435,0.1288609851992356,-0.13923176257621897,0.24495771425489227,-0.029022996604513993,-0.008183557311706151,0.2708797402513334,-0.12267917382045504,-0.07847408733929986,-0.48160327884518167,-0.08269419176439066,-0.01672357998484378,0.0
0.0,0.29198146408988657,0.07357663694706316,0.08151987066684238,-0.08303600925822328,-0.041422177853862936,0.4581739182608012,-0.38326636140420867,-0.12822396915832165,-0.04410458573013669,0.2020075132961664,0.04399636082679212,-0.2774092687831874,0.2248083663767113,-0.1760567641805313,-0.2827303418989849,-0.3114380539528771,-0.043361964773331325,-0.2911278500693374,0.2392970785788599,-0.209161067352971,-0.05576096549565177,-0.172408805736108,-0.5560551463912471,-0.05730548598460583,-0.2722150381018433,-0.16923479698491783,-0.6236846568075713,-0.4791979382620395,-0.2388192149936674,-0.4058208337998343,-0.20279297666373441,-0.11772659676784931,-0.786648176827518,-0.26433891540099946,-0.5810300020930398,-0.16756891030501733,-0.22379258566218366,0.44730643779656454,0.12816372804436213,0.24472048908523164,-0.20356684565223768,0.4314805770187018,0.049834045105430304,-0.0077330684285606835,-0.24525682306580837,0.31575099145722496,-0.39861152602171424,0.5229205304060084,-0.06394554665455324,-0.20718678578788385,-0.10801401507582827,-0.16800014987290465,-0.282595577012109,0.06013386617727238,0.0
0.0,0.41654220049812923,0.13232309173872772,0.15991930747162442,-0.3125764833488503,0.10783484217467668,0.5736966961193245,-0.3187756020092001,-0.12037973786295811,-0.07581266709611252,0.1682094784211416,-0.24501397159746763,-0.15376439355754715,0.05012268036430581,-0.1853136893658659,-0.09830766022806695,-0.18912933614630653,-0.30893685549205474,0.1077120377956914,-0.09843860276907032,-0.21853240658495074,0.015172604059869763,-0.28357379222680557,-0.6096137174577466,-0.4555855961745914,-0.007286285261722375,-0.3617836417380993,-0.3901929747603695,-0.48789063325636106,-0.160612366422349,-0.11985589232070704,-0.3654820461783517,-0.42139241825263724,-0.7137901293983859,-0.502291419281889,-0.6156104096574525,-0.33368404330255724,-0.03008024162666167,0.35960285873637077,0.10376404477927467,0.0496582638335923,-0.1123150152653887,0.5251842157367203,-0.0839214236802695,-0.20766558169631336,0.09913393118690986,-0.2595572659163565,0.12673927483768183,0.19585359132717317,-0.2171767963239589,-0.14979877407973816,-0.21914578406388602,0.12425296410058029,-0.2256923166503554,-0.09463535807086995,0.0
0.0,0.1329042446799551,0.32826989223963077,0.00698803582709077,-0.0398749331153337,0.2819661781159052,0.0035380600791860206,0.24216241969341035,-0.17603097301289244,-0.008120073200673952,-0.21468239284862378,-0.27127158056262146,0.044210049619696934,-0.36813728670316376,-0.03671893406198395,-0.008036765245529015,-0.06923700889089027,-0.2635470382809825,0.15787306285977093,-0.4028505639630821,-0.03872539508209079,-0.20758878152906707,-0.40789782414031023,-0.3817258691455804,-0.6760535773678281,-0.2010894622600166,-0.40215203197525895,-0.1782162568717024,-0.2503594370596178,-0.2536029126561728,0.004706378050508459,-0.4403659675851201,-0.8228916293524415,-0.37067551421683254,-0.9096670572734833,-0.425527109413428,-0.46539649670051314,0.20298505585243595,-0.11078509451848113,0.16592202165984712,-0.16577679991310765,0.44375849440175014,-0.07704584885569493,-0.002186982472143701,-0.1557108460674387,0.10799535779717727,-0.41427214772217014,0.46656222185447555,-0.4140273983822177,-0.13764899237375378,-0.14587900547035912,-0.10340255773303192,0.042341831218221326,0.08087736920419233,-0.26074128945563513,0.0
0.0,-0.12631139911321276,0.23951176352676348,0.00456669629724742,0.4430934742244811,0.13518566510026286,-0.28882995915227283,0.44728266280769796,0.05711268109945582,-0.13073754114553313,-0.5119492982079912,-0.09519854752310544,-0.13675450185675414,-0.3915239136434427,-0.05901917218212233,0.01753155226190231,-0.006186599508235248,0.12636762344297117,-0.3056106811183312,-0.23707202759892027,-0.15010517442888158,-0.45808924281630725,-0.41536007917288864,-0.30144406037050187,-0.461199916058468,-0.7683526560950742,-0.2323122078924025,-0.12727439206210417,0.027628369350567904,-0.20934260598393212,-0.25027277734654435,-0.48059901808102223,-0.7634222344782029,-0.5371833146549622,-0.7758948525975005,-0.5105490066959957,-0.18676647374526711,-0.1294224704351478,-0.2902371520317473,-0.07670540286319248,0.14204111488775895,0.39835058369751153,-0.41303841780530476,-0.031765408863888,0.11850828997918122,-0.25863698441676136,0.21934243134859804,-0.13872209369657562,-0.4875668055685297,-0.20359137623423412,-0.11697073176997459,0.07462843498604027,-0.10991000669498968,0.19186565800308786,-0.09586801804288642,0.0
0.0,-0.1057453544026109,-0.16527938358633887,0.3606805362929709,0.5098035118585361,-0.061467063901250014,0.08774803408488879,0.006171075652185824,0.35812144820860764,-0.33288051646807154,-0.36479860873641207,-0.18169840266517798,-0.4287735974122034,-0.08730236777657112,-0.22815918290754864,-0.01972501954785259,0.13133018165534338,0.2397955321092024,-0.5175279875933055,-0.06284119306202973,-0.4754824648940764,-0.5248238422895452,-0.3797005711733776,-0.37706441761300535,-0.2983870894558209,-0.8483300461634012,-0.31943547850020915,-0.07291731515609895,0.08890381533045018,-0.06895435597162033,-0.6071834316882125,-0.5390755931236901,-0.4212529846683316,-0.9389963291751899,-0.3661961858952148,-0.5521382731380162,-0.06961812688644663,-0.5923663704570388,-0.2594080842994093,-0.29210203267036045,0.4473137763842043,-0.17649791366138878,-0.15714696756354618,-0.188243638021181,0.11939910048271478,-0.15133463508143455,0.4130998836935706,-0.7654134412613602,-0.22534163571947957,-0.3709917780656792,-0.04307476698269898,0.05207848489481922,-0.0034320894662523034,-0.009913788746128692,0.26455854292053693,0.0
0.0,-0.03709742515238974,-0.20518133375110126,0.4657204326916618,0.19559130560510907,0.10184874885538181,0.37389132090874155,-0.21851022696014702,0.12303432351041162,-0.22829594049531712,-0.08316916775261876,-0.49623724775100736,-0.3981118351570344,-0.04543211590696275,-0.21076708375146952,-0.08241314437286906,0.21935553666896712,-0.05241324463952189,-0.12177150672999658,-0.3484439903476833,-0.6275912081418533,-0.47395790714247776,-0.42063712878278325,-0.42878453574049674,-0.4313447581051263,-0.32759664620617324,-0.5669338725166386,-0.09472721203782322,-0.04672890321610188,-0.10827314386575046,-0.6581936091781742,-0.567565643076416,-0.3837541669023642,-0.7450577995721526,-0.37726018157608826,-0.23671703740023858,-0.4871792993668026,-0.6166209550547075,-0.40171077392776255,-0.05562244220944612,-0.005483223418430834,-0.4511507698907784,0.08333036279950835,-0.16079492741852547,-0.17257703993913506,0.4051707297456706,-0.218268777829879,-0.5886584313078302,-0.33193071931475715,-0.2834255526179369,-0.10482607214064449,-0.0633419897369419,0.13641586973764716,-0.05410216735725724,0.3193194856998243,0.0
0.0,-0.013231279644535963,0.2566720821892751,0.012245014664204789,-0.032395254806577144,0.4558522637135322,0.2265556829851046,0.033328609385372916,-0.4644834587636433,0.10283881807924307,-0.07573921447511302,-0.5403088363578202,-0.21045352024658856,-0.298327925685977,-0.03556454812666268,-0.045866482343507146,-0.013818286136258988,-0.24335673731974714,0.19565017495365106,-0.6674067647384285,-0.5440932410254822,-0.47234142536805906,-0.5005615710159266,-0.47557830653318084,-0.5004589679070437,0.022095307872825657,-0.41579458461237345,-0.3678733707089121,-0.2716885683269794,-0.3788157380616984,-0.3857894361100764,-0.5374891732797652,-0.6178160761598498,-0.1503122903161655,-0.5270164433278707,-0.13768628448723158,-0.8459272907746994,-0.43711763371647916,-0.4564676092348828,0.003262949293640547,-0.7131459281593169,-0.2005961681303025,-0.11426276527916925,-0.007551151769664413,-0.11271605984819655,0.3216331904904399,-0.7408136083049203,-0.08120464083132736,-0.5512077349375413,-0.13014549422473137,-0.24272809637475012,-0.09866900045404665,0.07130094783097393,0.20882830066359906,-0.013453778099778352,0.0
0.0,0.16948654847878236,0.4510378328106574,-0.344904973632673,0.05371942127010619,0.39436143490666525,0.07260525388857972,0.16725958151974657,-0.4637788532950855,-0.008213633548842296,-0.21300443260356552,-0.16090423041374444,-0.23959074799804259,-0.3619437138192354,-0.016798065229712493,0.0035883344131045153,-0.3728938330896662,-0.07901668340568163,-0.1281032123388118,-0.5354459713242514,-0.4707632871982662,-0.5293032464908295,-0.5539610620770385,-0.5311541769733451,-0.25461826635890494,-0.16009649175249477,-0.02312566045611994,-0.6150796926189998,-0.6096279209296299,-0.5951386202355436,-0.1955567225922049,-0.45558162604692326,-0.5287137586380127,-0.017333921305498497,-0.29067976186251965,-0.58131135271272,-0.6390055845981631,-0.4766930036399591,-0.2555371874143542,-0.5377802385861035,-0.7736436530708407,-0.1924688201890209,-0.322880078040166,0.03706036771154961,0.247348734349293,-0.46898219440651384,-0.4231919921439001,-0.1785330839081738,-0.3104405796641268,-0.2694049194194098,-0.2464274834212132,-0.11114039958661116,-0.02135958623487811,0.27721428014641014,-0.23070231418794224,0.0
0.0,0.39396689062867907,0.1180861028329199,-0.09410671980098977,0.11864483425721058,-0.04643457724970938,0.10943672630301822,-0.028491624883722675,0.11165050233258085,-0.4912781927040727,-0.22556273798182216,0.14923381147106024,-0.28769809194185153,-0.15482330546211853,-0.19624454243794598,-0.1512210006489983,-0.37027054146309846,-0.10465089813304806,-0.6312931759191154,-0.1772909105726576,-0.45683490759475825,-0.5690767115534827,-0.5707234088793329,-0.43361460382979383,-0.10790808077805948,-0.34235584767827965,0.0008841612626605683,-0.578809628629072,-0.9147330271814286,-0.5923102966178628,-0.3794948357504858,-0.2728688815033152,-0.08843994329359244,-0.34006631717771546,-0.06955276607107233,-0.8928371400243205,-0.30613238310202384,-0.4916044677928992,-0.32583649934260916,-1.0386205751183457,-0.3649264848856424,-0.5961956880247438,-0.26291806868196277,-0.023282329349445952,0.16130322391532795,-0.8802066250640274,0.00269471856847257,-0.49331077648721,0.013328565639495329,-0.41709142791514,-0.186170120718365,-0.14101185052939827,-0.008996240164466082,-0.07498908267780204,-0.06638901904138572,0.0
0.0,0.2276142006286428,-0.17685479531481324,0.3807699820243017,-0.0179858799426021,-0.32077664232511643,-0.010013792607446106,-0.08149831511477608,0.3343340521316698,-0.5341161582373335,-0.17078120593196383,0.013823211017071653,-0.053654244075616114,-0.0288968222248683,-0.3413788137033683,-0.43275436963933117,-0.11473693737136831,-0.5279524268238378,-0.6146774401130942,-0.22810487408059785,-0.37210019417341555,-0.5381174851929758,-0.4944699441932379,-0.22974848345053994,-0.26992382479112276,-0.22541812292046462,-0.45480914273212936,-0.4356212620193569,-0.8405554480061038,-0.6404458436841183,-0.6267398573418336,-0.0644270027259913,0.12844179296397348,-0.4094268940032694,-0.3598417693254572,-0.4811973743010653,-0.4028786054179171,-0.34690654000592447,-0.8046680120876202,-0.7943912193326396,-0.46075460729725226,-0.6998889228784394,-0.2506397163983679,-0.150481025847734,-0.4609295626132266,-0.29912034789285996,-0.3410614509455206,-0.296195416587551,-0.16461019671099358,-0.22929202657315217,-0.21730863297181915,-0.13063507549966075,-0.10438714461893898,-0.3824429515604844,0.1257054439149239,0.0
0.0,-0.2652453992726378,0.05231305566755049,0.3217240152930352,-0.12037038425344895,-0.2500670835128805,-0.32430084844742924,0.1168466178869305,-0.06808792153801982,0.022518832878864182,-0.20412027284448536,-0.26874068964640435,0.21025861621121514,-0.07926666092465581,-0.3663164762071093,-0.48116876861735297,-0.24710401331051238,-0.7836002754597291,-0.3209302508752084,-0.5887871810645745,-0.31236791101404127,-0.38283122745566706,-0.2858123448280663,-0.19830072614832506,-0.4004989965840367,-0.24599800733606955,-0.7927817813880152,-0.5009537149518153,-0.44531017103116644,-0.7679540725750504,-0.5372305146293808,-0.10504294529581032,-0.046060625402657526,-0.19019921918580757,-0.7093479518255004,0.02935674238806767,-0.5336288405617517,-0.45819727924286735,-1.0275464307732654,-0.3593916816619202,-0.8735932861455469,-0.4210765672107608,-0.453115225950361,-0.5005187850306665,-0.7990477795114567,0.1702698870052245,-0.6557251156914891,-0.05589569150075095,-0.45458075286155447,-0.007316555995518602,-0.20633249067732085,-0.16117550240697726,-0.34638067048866356,-0.24375803345413577,-0.050920765010520674,0.0
0.0,-0.41082543173699626,0.2449718827335364,-0.1357425005510245,-0.08212849680099434,-0.12322527324174024,-0.3379117243216879,-0.03631219429986604,-0.32429616366797176,0.39760474251377803,-0.14923069197653033,-0.2310952854854638,0.030974966617851492,-0.14537760488973817,-0.29114887557260666,-0.33525288869091335,-0.7616876943339173,-0.5171513089086391,-0.41652150166830265,-0.6685330216651503,-0.43995311653882946,-0.14231996991812929,-0.08431975761008811,-0.3230491626489624,-0.35338910014376185,-0.607772488901493,-0.696704141712772,-0.6920223722825636,-0.2522006807201894,-0.5857850119089306,-0.30867591031183067,-0.38645703241858725,-0.35235089628466976,-0.13380476209050393,-0.35360088920095895,-0.18068243535144757,-0.38165511465159146,-0.853347250852146,-0.5806382694565657,-0.5596314017661161,-0.7814484572367215,-0.41640062580049275,-0.6893875783285467,-0.9410131865006686,-0.38140369102820715,-0.345853312332706,-0.26313525647604064,-0.34967012237632367,-0.29939037136484253,-0.14483179564781196,-0.08344815794040954,-0.3065823910835139,-0.4236214713293001,-0.04367474777499457,-0.3153598703032499,0.0
