0.0,-0.13224642712071538,0.6133041861251893,-0.20856131942800676,-0.1868939752153479,-0.19631439032814588,-0.17599937248741515,-0.27187416055078106,-0.17142204733514574,-0.07451744341951069,0.2377921184649705,-0.1600669961735764,0.18287438142896578,0.02960103561880954,-0.016127636921414324,-0.322975709816365,-0.27701459244326343,-0.13212755542212593,-0.1610252027091481,0.028237936622029638,-0.18738526974850137,0.1617563207735602,-0.21920627547988764,0.2861954487801106,-0.14751641115629271,0.12286627875216903,0.582313336480295,0.28499659932488547,0.4808585654667113,0.39554484398198664,0.5312481363339983,0.4858926033144743,0.389814936701466,0.5914652377186949,0.9635045177261984,0.7189336093966098,-0.010466401405165634,0.45873208483658245,-0.09747349348897837,0.30612766733805685,0.42414753150328166,0.39423213071691826,0.2924419242471957,0.6489771829241919,0.2860851371772957,-0.1425552424111772,0.09899865715640138,-0.007181635734505119,-0.21168605878583902,0.2151250292703528,0.2318403624027061,0.4338651672425766,0.43067729248169423,0.07966183114180002,-0.19700187769445177,0.06250924922410672,-0.11372437169067082,0.18049951825699226,-0.11687348365681713,-0.15020724218741993,-0.14723641404354662,-0.058296986335514216,-0.287082164365774,0.0
0.0,0.1504904947212296,0.21667350309611805,-0.09182939329153203,0.024919961745258658,-0.6780472787985004,-0.13035702357610754,-0.16344986933989988,-0.036096012438376734,0.01747820494661788,0.033252739381622404,0.2105333309126208,-0.308019046798444,0.1737029074058865,-0.18754068554006895,-0.19612421643982073,-0.21291006657339592,0.08777567019123253,-0.21318278035078,-0.056835008434689145,0.10558251716535082,-0.3711111960855014,0.15044679349673518,-0.07156978020496318,-0.11988016930667011,-0.044704036530111624,0.4149532974342618,0.3025471601778753,0.6541709027847393,0.24189232526485394,0.6934876269226867,0.4800808578945442,0.3643643025077747,0.547412032454978,0.7583235464450854,1.0532473183469309,0.034916330242847134,0.40102606491770465,-0.012954844422766117,0.3432769275122576,0.25472025329044623,0.4603181524213188,0.28666338509317746,0.1426965521347769,0.5086849569485922,0.07864143617599559,-0.008020831265994295,0.11625837664859842,-0.09652150508121461,-0.05646720666894334,0.36247070513022334,0.696311079549573,0.06792654222859368,-0.22916062520596003,-0.23231798985825813,0.165519131903818,0.4052089185435545,-0.06141903028878846,-0.19123551308884815,-0.4493294176831961,-0.05684223363761194,-0.17324231283110073,-0.0014179140305443875,0.0
0.0,0.39121759222968316,-0.3805839030864016,0.21198524497206808,-0.13768514254047035,-0.5002536285215963,-0.4091697068349468,0.016283547799774447,0.058460844151408675,0.09241854476407765,-0.09164550580126646,0.23953141740306622,-0.2761426109679523,-0.14179701972926903,-0.1923864593160585,-0.056563572351088276,0.026985889916366468,-0.017820140473200616,-0.024181053062243305,-0.14134179938848573,0.08425413699086981,-0.3613261095932254,0.10273135416943574,-0.35638319796194307,-0.008526290590144252,0.0217302778047378,-0.07461823536043784,0.5531708094597632,0.4283997232096771,0.549153235743837,0.48249460918733156,0.5163700295167747,0.5179797701624441,0.534114875282964,0.5734442714541387,0.77913522704497,0.7295506315620199,-0.04871665062888207,0.469814376239245,0.13576079997935006,0.23419485138210208,0.3159155685633594,0.3063573943927317,-0.0798859828154001,0.30045668675753817,0.4638657663812297,0.002084787338417769,0.06273995561408237,0.16685153067671057,-0.0850296767211447,0.4178516444428119,0.44368667345995,-0.15877924076930922,-0.357022130188641,-0.016214890853321447,0.16078282859492826,0.5427255742340695,-0.16238430459179629,-0.3082755734798573,-0.3817966296060938,-0.24786808469218338,-0.13740088915244375,0.18995506090131387,0.0
0.0,0.04614084939980343,-0.2763305379320208,-0.013711136415552182,-0.313966242150726,-0.06445671507729246,-0.48089072003098127,-0.03871738630040077,0.1291618605521761,0.05936776597553481,0.06077895496368014,-0.16497480467933479,0.08086423562677388,-0.5486257665067094,-0.10098481692805775,0.053386684990965834,0.19462706390147022,-0.10898947747723946,0.11123742045284594,-0.04500227373261821,-0.26595900408472317,0.13365906363170688,-0.4389320127526843,-0.2223470522234594,-0.07389345810594472,0.03323210825336174,-0.1303449600301497,0.3551006339522706,0.3200224507895771,0.7572674199199159,0.31655605535632425,0.535635933647624,0.6802458876810253,0.5395878435711207,0.4845718113545043,0.36651753666958237,1.0889691615471269,0.15432122959676642,0.49025302673619925,0.13717829560523018,0.21321184915579539,0.107090447041354,0.14402021945020774,0.12651054472335388,-0.03521127167749851,0.5072343644874852,0.27479869836840426,0.03962998604261357,0.25265538047659586,0.3211844934241796,0.17766549727105432,-0.13363358666024053,-0.19372653709983118,-0.16001559369951715,0.12028944222006692,0.2500126089006373,0.11418388565181208,-0.02250153371843248,-0.36586861073777643,-0.18861375480546788,-0.44025846980866157,0.014149527175628809,0.08063933624182426,0.0
0.0,-0.4712786431934487,0.13278385749491634,-0.542241972720721,-0.2125592645677872,0.0370456036473768,-0.0769734664677055,-0.2540509725226957,0.05069052824373606,0.054226309975741946,0.1081310271154212,-0.32479848257585003,0.009221798187405272,-0.38948246188319663,-0.16748043889792708,0.13157480663879484,0.12687647118239317,0.0737563558946968,0.04073380345329426,0.026857747080144236,-0.2706136906554478,0.13277475291703963,-0.589422989571249,-0.11679341445154798,-0.17674325963228782,-0.08987927866840219,0.19663378069412404,-0.13836798533086858,0.4564544831488588,0.490538600683726,0.48888163697494696,0.5193701051994212,0.6771392660991901,0.5832879341353155,0.3896989554571196,0.44513668042670335,0.6027266292545358,0.9462434940268398,0.1458880579541595,0.3459780824913411,0.10248232999600414,-0.027088299062040938,-0.04495802629766259,0.2715529718039959,0.03403353887643078,0.1051275134264789,0.5302037168015121,0.2682723905093024,0.26152585769290654,0.607322796654713,-0.16139189599856316,-0.5725885139805006,-0.16579047952370157,0.18616013855376526,0.16094550017642334,0.18803243669460443,-0.3248848763855562,0.013410567044555021,-0.15121349878185872,-0.2035533383158397,-0.2322519325641655,-0.06213202197610538,-0.12725357410231722,0.0
0.0,-0.3908166323590144,-0.12447278775587489,-0.5656419026447778,-0.14965417912138676,-0.07686583066150678,0.2972831036397481,-0.20280995422137518,-0.19552605681089585,0.05529940970713805,-0.08198888464747192,-0.0816223996124065,-0.43181549429490856,0.09201759608692317,-0.1816251884819569,0.024272125164273788,0.0249150169653252,0.26649795971759394,-0.028113415082760617,-0.033384883185508925,0.10543248023437041,-0.4255407426556278,-0.13566294217958,-0.3061446959937805,-0.20436107278200652,-0.10097773159766055,0.20491797082974317,-0.10625994275011803,0.25907931712237076,0.1894977293227518,0.6754575462862807,0.5715687770257902,0.5279986366314154,0.5722194290623224,0.43680531745862816,0.612797947092193,0.22601786844919264,1.1496218026301344,0.2533270359070235,0.3286613591986972,0.04257847200554914,-0.08563830344666043,-0.042761504816796095,0.11175191398001422,0.27885668380246237,-0.08863019655213983,0.39038966998766494,0.627087898834501,0.46220975821095345,0.3303225957315775,-0.3520001736385002,-0.5336436300874717,-0.16003842231580226,0.29737061354454514,0.20604570797913085,-0.13299911823386198,-0.31904574382259043,-0.21942646125033335,0.11064327125839006,-0.19545622020690268,0.09030837204171177,-0.2716612538155495,-0.2287784582382566,0.0
0.0,0.05406404951477955,-0.7361931358940405,-0.13926741645038065,-0.2705119918790205,-0.03851404808454676,0.20092263026728577,0.10060615139000352,-0.2963801536212118,-0.16176706876331626,-0.21123681637597802,0.0035713233859373666,-0.383057276481257,0.12378634545079077,0.04949456785040336,-0.18677957606655804,0.04609641159746833,0.16773250061959238,0.049428297680730676,-0.015861108638634252,0.16155552128655118,-0.5582855189699087,0.06716978760949685,-0.361553211205131,-0.21674406301845142,-0.002546710824208474,-0.11356396018862541,0.2953741297494413,-0.17551489275997173,0.2023045645451767,0.5141595132519544,0.6428007371562268,0.42486912121510423,0.4715718486099302,0.6438702732892871,0.5173820901983033,0.6155944978640789,0.3758005034498171,0.7659333673483203,0.1321932798965032,0.06098816182463731,-0.03942118904606246,0.033924845493016,-0.05124200960186503,0.24850141677406218,0.19928204637764332,0.10973492406964758,0.7342882662214094,0.6691665665095082,-0.20506957533123515,-0.30506038141632236,-0.1467627808461075,-0.09896250663898133,0.06239177575223859,0.11060938547525112,-0.37127640120824185,-0.14207474824665053,-0.31932621361003816,0.023878860861998218,0.11595065185697351,0.07524293228011572,-0.27581286173574987,-0.20532682123714896,0.0
0.0,0.1273233357198747,-0.6238504174157256,-0.12572569939896402,-0.20174511503233333,0.006997808395994446,-0.1010834705061832,0.24850093271110696,-0.11839784514948434,-0.46548283736332063,-0.20683811325043044,-0.2085176267514488,0.16234176119238825,-0.18842251517994818,0.18572210699270353,-0.13739302692822003,0.006251916034015757,-0.07080970056808282,0.15396693413711968,0.1250797498243852,-0.19849920328678455,0.013122614032449888,-0.3085799890729648,-0.13255240071535165,-0.1800946201905294,-0.07651663973073591,-0.14659901723848087,0.2350668503710343,-0.1567200681446524,0.1923430094166152,0.22276353416627084,0.5163174058514712,0.4635471476573899,0.4466170307578817,0.6869703816171728,0.5385494052935796,0.868231404880485,-0.06751625500129943,0.7254383414213746,0.1821719274460971,0.08069908155619143,0.1014708687719085,0.03613427605008224,0.002629609880840797,0.02359933502656421,0.4752937467431962,0.2560781898315929,0.4050314932585206,0.5027247315154747,-0.39523633338956354,-0.09963292089096827,0.1859379652566354,0.0253685398688214,-0.2555337724142774,-0.2485488753279153,-0.2461104182082219,-0.1671205199430728,-0.12547472062904935,-0.2030849957747047,0.3312874716700661,-0.101287118358428,-0.05603310664215309,-0.0870382048624747,0.0
0.0,-0.19943715888647515,0.13480511638266784,-0.4359787163328332,0.005167369350230825,-0.11284753752292302,-0.15733705508033505,0.001274948161778068,0.0681707175925058,-0.43738565970636023,-0.3302729769466176,-0.21153705173380527,0.3209460140093695,-0.12993750585065902,-0.04911459903392252,0.146894172504935,-0.14284320638612638,-0.1430029524101248,0.10650782040430948,0.11861498358080672,-0.26614834335130066,0.3146357312137828,-0.4382477434682269,-0.024729697624550268,-0.06587490496516264,-0.23223033032295534,0.07259687052755452,-0.2333268652587038,0.2501105904593851,0.011808393135590513,0.0717828226673903,0.19137612604678148,0.5174887850552571,0.566673382967377,0.5241622253997194,0.8008353848915538,0.536240558499028,0.39047743889256425,-0.05576524671912872,0.41014626313542224,0.17696196779245252,0.19797377908996128,0.055608143100107414,0.10411448346089291,0.05105066193414652,0.36989149410987354,0.6017253861344706,0.018964534524862246,-0.11016175349971774,-0.011596861316937044,0.11708351969889319,0.2506586154329086,0.08416879998223438,-0.42265774670363915,-0.5917991960502089,-0.08392144318940166,-0.2153383753663453,0.018147048041424307,-0.08060470730949805,0.009191710473508604,-0.04985832585589838,0.13343182297238063,0.0987703008202178,0.0
0.0,-0.21865112981189608,0.43298713508179143,-0.23083729347235968,-0.0992095995579717,-0.20270248898211957,-0.09182502189812443,-0.3102250594613114,-0.03636853823067381,-0.09554017530536892,-0.4157593333985728,0.024359004689818536,-0.06926690548280498,0.19169481745829015,-0.21490489931829068,0.16409672385427257,-0.14199197290516405,-0.0630213126421417,-0.08859554271843098,-0.07707854203035613,0.1940472295230893,-0.0678111718617428,0.011010479406535201,-0.16983516339666732,-0.021446090101007797,-0.1300663889695488,-0.019903825900813424,-0.26530678079421033,0.248273772592514,-0.02572620897220029,-0.026997097223972984,-0.009356541532313122,0.40146354050601496,0.63494841944866,0.5358111092864606,0.7688122071485871,0.25879098951809465,0.7368102911923309,-0.3596066188195565,0.23700771802850729,0.3888041820043777,0.21424400799941046,0.17598442392214592,0.1644395075679568,0.30297392539958856,0.19733152219914812,0.5207829271897382,-0.15992724358241517,-0.5544784270119054,0.3701543581485112,0.3276903141091114,0.13368395979740688,-0.0250231061551228,-0.41123165958086366,-0.5299260694619827,-0.2862132910623206,-0.07847168067929021,-0.018039246206239635,0.1469274293907429,-0.3892182287564698,0.12529157177888728,0.19848068077385847,0.24276078987750824,0.0
0.0,0.2679723576874943,0.027116654581978566,0.3462451409190266,-0.32421173471633746,-0.18562386184116866,-0.19143990815956619,-0.3541865687975473,-0.32583653200388923,0.11203975391018882,-0.0766052056166195,-0.028686824187084847,-0.28205953944669526,0.16339132415532417,0.03255231283469051,-0.18511005913937828,0.046578261333939615,-0.03047384894079499,-0.25875875886958066,-0.12141649887217765,0.37153535426315,-0.2803923340381097,0.32112119439200665,-0.14896376859437097,-0.10967377456061801,0.08467159094595036,-0.2822810947733486,0.13073248031027973,-0.20281821336934985,0.06104615630532089,-0.09500811056960827,0.03293303574305684,0.17245076686848254,0.508043478635364,0.7164592881800246,0.3653203928828128,0.4852384199796688,0.35975950915104465,0.17006889711661233,-0.19281574688919825,0.3936423377172528,0.2969628539025784,0.31959383639861505,0.30779012617435253,0.4314334016899864,0.24843072881408162,-0.07528277458793446,-0.19863949685823887,-0.18688375249800274,0.13917814695105973,0.42389108185955976,0.023548968157079426,-0.2411139823485808,-0.25832429463326934,-0.24152083180703532,-0.5059011580417445,-0.03347144030731851,-0.015833725054694592,0.03165771579527329,-0.21563932077282766,0.046746619444274405,0.22287144606176082,0.22705418971180846,0.0
0.0,0.48498222876532837,-0.0937989345733247,0.42053199608684394,-0.16725919897843927,-0.23690901959696908,-0.3767009082901261,-0.2812590801352099,-0.3714339763330768,-0.03711429087926304,0.3737666212903741,-0.23111069122133085,-0.10161758618611559,-0.19321355350930217,0.2299555464286992,-0.2901117720987312,0.05674767850964888,-0.07910898291231644,-0.21258770930806303,0.04239392678356044,-0.04686240549907015,0.15800172852633082,0.0485020402821998,0.11665943893547359,-0.10765339490596436,0.012880951942432094,-0.1257612154606493,0.13555827295077258,-0.35354722334536953,-0.07764771220833229,-0.01095067103995184,0.09954425334510482,0.06255453987279559,0.2903754213469552,0.5932335416977099,0.20333208997271232,0.5872508578467035,-0.04628438735855031,0.6217823686530906,-0.09372594217189809,0.0023504217176207017,0.4220539353687201,0.4504470684663239,0.5216011002885999,0.38525598566083363,0.23520791306642758,-0.5681571855336355,-0.1471271489371863,0.3912274232867147,-0.1487278212588755,0.13309110897727167,-0.030258575125432098,-0.3166572230469231,-0.08933100742065317,-0.08345353044703267,-0.3057694534283933,-0.2520984854313289,-0.01797660112799776,-0.22394302298686838,0.24059900028128414,-0.08263534453091548,0.13384488875800196,0.07894214952297195,0.0
0.0,0.12716748804601266,0.3502671175755739,-0.08237112297276675,0.21349421487843198,-0.31253723890471624,-0.4337566973289081,-0.29607436093433476,-0.158679643208595,-0.15091578194020022,0.2779409802876841,-0.08355510896007252,-0.011326283222520725,-0.271102869922186,-0.06816682722969895,0.04937666160762298,-0.19993941630824988,-0.12821368527526544,0.05183915759930787,0.028618557460586298,-0.2983763758359639,0.4205081028202099,-0.14771353596487857,0.22588941069611293,0.0755600115767337,-0.18189461064185633,0.24028986114114007,-0.24642033102154492,-0.10746256879150723,-0.32120508053730695,0.08527914116481713,0.08874667130191928,0.11119274787329747,0.10761478105865689,0.10305452564048817,0.4367972876678567,0.1874114036075957,0.2355595349910811,0.3454902489642293,0.40186470932574525,-0.18319973962564218,0.3086357023219866,0.5868765494431993,0.6189674692373125,0.31122408295869614,-0.05156518719332098,-0.41749556172511015,-0.014246100406477705,0.37226568986886527,-0.02967283880757943,-0.4002529763855778,-0.15042378227438605,-0.10999798386512319,-0.045220413490918196,-0.04881518044244615,0.05333363499810856,-0.3725515992921647,-0.25084479193311526,-0.10610167320875742,0.26335371730594287,0.0613135558696009,-0.10285479951983795,-0.08998482038420894,0.0
