0.0,0.6861314870838154,-0.6858398903609061,0.14834062807881163,-0.21615897672414142,0.17278646376899265,0.5330928669502022,-0.34434744654966776,-0.20415281241090624,0.6958497242318157,-0.7824139621173698,0.5088442678045006,-0.25978612594572326,-0.4056586661519237,0.42465152983026994,-0.08787691366979634,-0.046330474881694055,-0.051659342578483904,-0.004430628026877648,0.08250644966248397,0.007111668179877991,0.32328601237339993,-0.710110047956098,0.8041886198053667,-0.7622291175646165,0.49614049664430626,0.06798220735839298,-0.7457916666915249,0.8265390605011445,-0.3397512207884444,0.526047388167216,-0.34361237233156783,-0.48737828623204477,0.31614860497166813,0.20357559366366196,-0.658177172731247,1.2167524134666778,-0.9836061480613981,-0.004326032082890462,0.6181435426293324,-0.7097794027631922,0.6237804112091765,-0.8352583705956085,0.518794905013951,0.21780980173784328,-0.024280713897250644,-0.15757465189893408,-0.16170170641877557,0.36742923173979103,-0.17221576413608275,-0.14144461767961877,-0.14568817933514508,0.7024375004959514,-0.5151753466592177,0.0
0.0,-0.0009050320437559577,-0.21455153115086534,0.12832640478173973,0.19049665691444556,-0.3412516630974774,0.5112628123818757,-0.4265650193592562,0.5184647489555151,-0.16534808344253818,-0.21375052608529682,-0.06521722155487905,-0.09720264900796985,0.33950736143051335,-0.3869900798558209,0.12753689062055992,-0.04446543565705014,-0.05499781052228236,0.5287195287249723,-0.7281570685144243,0.20847363832774077,0.5829836440845229,-0.31827003399518455,-0.625461464982005,0.8197792111786676,-0.3516931812503835,-0.20057960918713033,0.4530052079918273,-0.5924174512164129,0.5557622924633441,-0.1591491965234645,0.42215644159505394,-0.3863299581127919,-0.258106444242147,-0.2597280467502853,0.4820153769603318,0.3429981683634544,-0.7871644213265085,0.5377432403606127,0.0978564236072419,-0.1494538679162867,-0.4277966111706702,0.11617712592567382,0.11667590781710772,0.012745098068079823,0.44254017912358573,-0.481494402472911,0.4201256883220651,-0.759368911486438,1.2694355729566584,-0.8571627295430488,-0.16206571732971925,0.11078371678906059,0.27915955440656215,0.0
0.0,-0.7357688445016025,0.47450836983930095,-0.05708438243285797,0.30521305947483135,-0.15061856509324434,-0.4308174756839965,0.4764765770384383,0.3535406587560805,-0.652505638710968,0.48157714976456817,-0.7116814593679758,0.24929954413347094,0.49736730148944286,-0.5761013144273905,-0.005510250746246818,0.04232448981035171,0.2276558856039607,0.03462887964054317,-0.34202204811884956,0.15138106923484648,0.07276199301335147,0.5657218153642531,-1.1781755320794511,0.990815976942154,-0.5090850358658451,-0.18290813338863926,0.8492465243581501,-0.9638393896095665,0.46412519003835356,-0.1410054187462652,0.3659651867217193,0.3522789947025608,-0.9364346854382581,-0.31162213776967485,1.214468016081265,-1.0891005274467274,0.5828655877958357,0.22150674243519644,-0.3773038308772368,0.47875317649523347,-1.014376021030532,0.7863673710444272,-0.41767101794535205,0.06584166427956543,0.1510110325187623,0.18160039727364757,-0.07934613034332773,-0.31043884152488277,0.4185787650191303,0.12646647819757897,-0.3514451254219808,-0.4662067273176892,0.7224317099108928,0.0
0.0,-0.4268286372912071,0.3125208499462272,0.2085385539749961,-0.05299907284595112,0.1960904233871239,-0.7134900925045924,0.789124069129931,-0.3769933436699127,0.08230464479917583,-0.10600527634343446,-0.1982212312447708,0.2549675020365061,-0.12861829363381763,0.18015078849189164,-0.38318279222156937,0.17872325342733159,0.3067452039574718,-0.5248596136124059,0.509619355731179,-0.21229963990280504,-0.16366801096223446,0.13448103063418637,0.341287570764987,-0.6722086092789253,0.3125130114638425,0.1890066297503727,-0.3435066464490508,0.44241188251127894,-0.5980851181866031,0.41671492088209705,-0.001238977777956668,0.284505604111014,-0.4643927050897058,-0.039532702419655445,-0.049261740010552266,-0.3111861619128435,1.0047695211170566,-0.35070676496916176,-0.05924311873623274,-0.19003966171285175,0.021838921085126545,0.04819758651234722,-0.08083252356638469,-0.04532370101485977,-0.1449908343263873,0.6504203080837281,-0.5337882808336566,0.7473252389425564,-0.9777227685840302,0.8577967634873456,-0.29531527525690837,-0.4586129579259104,0.18996827301798078,0.0
0.0,0.5114366310635544,-0.3191716380125905,0.3673356982389211,-0.14425860537885637,-0.0948944384737888,0.3050231225369622,-0.3550490554239236,-0.1518031131970614,0.4574841546395743,-0.6067453274435839,0.592968431474238,-0.21779645285950916,-0.35837252558352994,0.43785268854216425,-0.17301448588444196,0.08891683052610481,-0.14828544915737513,-0.09092471253624858,0.4518062176051337,-0.17256553399987806,-0.23463801404113596,-0.26731969199248057,1.297315379884495,-1.3941537204782555,0.4952488787280197,0.362651946235752,-0.7892632387287519,0.8537467817136871,-0.6629188552225915,0.26342242605051236,-0.012654778388203277,-0.302466786325343,0.6642774231011445,0.13088155711996452,-1.30572225642816,0.9285627943947206,-0.05083046335352515,0.032549762135675404,0.07846133791816286,-0.603420245695035,1.057146430801822,-0.9273594652118853,0.3126625920376777,-0.2140099969815097,-0.023299652348613906,0.0703347514693507,0.3177745165367376,0.17395856266481266,-0.494499779806187,0.024603800163086813,0.3246770223093693,0.06531771451076565,-0.7631089482293527,0.0
0.0,0.7370770882513364,-0.16697464786821273,-0.1342100288002823,0.0884287031964705,-0.16930941140726588,0.80131783912228,-1.0479931051618794,0.2209159741651528,-0.08180015247990362,0.0777432888771242,0.3401476973901516,-0.3240574816639753,-0.09975800583032829,-0.028268390347100523,0.5230336190628442,-0.28723608465072414,-0.4012914866304416,0.5791778113955469,-0.2876697642103043,0.17546080937072084,-0.23293984738241275,0.03999655944897382,-0.15517421526060973,0.46258541186593294,-0.2852977429392746,-0.06656049230218146,0.2154698777653578,-0.36010086107412903,0.6295058887454451,-0.5340554295991929,-0.027352431256090198,-0.1964303474166947,0.9050429581379691,-0.24587102964726043,-0.8632237613029974,0.9138589043103291,-0.5903933388498492,0.3473321251891912,-0.1629559713661809,0.13292167579144218,0.10375747136350288,-0.10260602003989777,-0.1533800807964089,-0.027268550979729918,0.08102119124523824,-0.37781096363355227,0.9103921342404512,-0.6976045767470705,0.7209917141493057,-0.9281050303365853,0.5141907542630819,0.3153747173751634,-0.9044475847153095,0.0
0.0,0.06408007208352438,0.5483051706141867,-0.5218029294905577,0.06578841139586859,0.39413414594453317,-0.3993677168598588,0.06129149912953779,-0.1600720967190006,-0.34276909332147815,0.8001569036659912,-0.4820392761552448,0.063834586412419,0.12257744146046853,-0.2762273981037168,0.43104318465080527,-0.24077808778545062,-0.09928596610911058,0.29236570330914213,-0.30928853872573914,0.05827989627771692,0.1350885776804781,0.19026300523643686,-0.9768167438719945,1.4441381309425227,-0.6809606482750684,-0.4146720688681244,0.7968536085150559,-0.7990429240899205,0.7136566494128466,-0.4397112473059934,-0.3165783493339461,0.47991058942424986,-0.12070647348701068,-0.20752612925883596,0.9918646384505332,-1.0086517462533038,0.13057240794818822,-0.04825526263654696,0.02565501315486931,0.7975970052807038,-0.9783949726234534,0.7734026513597647,-0.5668302396856941,0.13519892001196432,-0.09062132824663457,-0.013266668202027482,-0.02387704783118605,0.0847895985135532,0.2588054650859208,-0.23459973129610875,-0.09815997206629805,-0.052434924030920184,0.1250406755113892,0.0
0.0,-0.4310999189849586,0.324937552073432,0.07212606146802218,-0.08990281217491494,0.3073356494938493,-0.7739710158890895,0.736069044256778,-0.5479709722499763,0.004572207823649557,0.24085981411325685,-0.25962319835878456,0.19608416342033985,0.10079805863335556,0.056641799969482584,-0.39033980513688005,0.23918769080864377,0.39145547009882165,-0.583180075115204,0.18307970198155651,-0.18654886606760068,0.4475478161472426,-0.32505953616000205,-0.18241747088130128,0.12897030723579803,0.3783090386403533,-0.2876467202599013,-0.1295966373566698,0.4296787056971099,-0.5790661903840634,0.33565983907187147,-0.27933425545890733,0.49622926901199244,-0.7749421410653481,0.37650580290815094,1.2043728649003125,-1.3246495733626624,0.18876476625677352,-0.30408626299944974,0.5132753433798377,-0.012057863176176457,-0.11106335530918024,0.014870936269532247,0.15368646389677423,-0.16448640977436055,-0.11446797397066505,0.374997582990347,-0.8246655929922658,0.79188663464672,-0.5460337252095331,0.8437593404381117,-0.8103787336137904,-0.27160403060028143,0.9883016273879763,0.0
0.0,-0.2832202023714158,-0.3780923111130075,0.6622644792050294,0.04862304428803502,-0.59564478902117,0.1856417383914007,-0.06525267739422078,0.08159777203065502,0.26570464949406536,-0.7028894400804353,0.3951225224386983,0.044864420109001026,0.08098229861723041,0.20367942221051183,-0.6130493611858052,0.42748691532515437,0.22745298564211527,-0.4820792940958232,0.10266175273360005,0.05950288452556424,-0.008550694700125391,-0.2760233528429126,0.9279356135164366,-1.2692508604558461,0.7145302599434383,0.3821247025769548,-0.8573124068302431,0.7931417478638738,-0.8563167475163239,0.29801897898495466,0.4873230947163374,-0.6108896492742985,-0.18778657224100762,0.8609898961575804,-0.6542490218383264,0.7899620747416003,-0.7705217649858329,0.033232145791000416,0.33802603713097773,-0.5144902572653253,0.8876419040844276,-0.7760101284020438,0.5812975639451313,-0.26503992714229946,0.0749176575969945,-0.1576649865448372,-0.2555767225130086,0.08448810752372057,0.042677202664064336,0.2397229616209737,-0.2615686955795133,-0.17611942267747766,0.6482340025935227,0.0
0.0,0.05123281551302405,-0.5236292766173269,0.3185255965215837,0.16332734905823734,-0.6185762068270791,0.6127908460647793,-0.6559837112602361,0.6726919130238217,-0.12496319084135282,-0.5658891636010887,0.3451182809620449,0.07457872856418987,0.09400254765769753,-0.16708042928888683,0.17163516635968326,-0.034944638553279506,-0.23248743349965265,0.35211107607123276,-0.3083906522483103,0.28125968788200595,-0.5167512778657497,0.44473973446449283,0.1348427626766549,-0.500981205417565,0.025340084645468483,0.4682703099138202,-0.015984581451244855,-0.560101214219982,0.31608398454674913,-0.1787564381036366,0.5213938754641472,-0.804971708054404,0.6678526295832613,-0.051149608454439326,-0.6975364671217698,1.0620333770186063,-0.4501637561886707,0.1652540491168025,-0.47806305527672005,0.094950566614596,0.2244257251369387,0.10002117280042022,-0.15088081940024614,0.29249226070808476,-0.030958600828132257,-0.5823101626981034,0.5936433007277552,-0.8147167214978035,0.6823492225744047,-0.6540624749192414,0.523794322706103,0.35895797854552414,-0.5673502487967691,0.0
0.0,0.039551589781114956,0.17012945746931699,-0.5957930185200337,-0.07223495232105728,0.38195705634386073,-0.2671651806260753,0.08486366928017718,0.1548805997922525,-0.29057280135942937,0.30090141491686545,-0.3102254734968709,0.22451123760002287,-0.03241650548071687,-0.18412859735652787,0.6970102535651318,-0.5452841633896259,-0.25015769388667375,0.48975398242199564,-0.06873373328079999,-0.22940829815511907,-0.11092405033098214,0.5539009009776422,-0.7829083068662203,0.9668461934062021,-0.8357141563126079,0.03927612251687932,0.8438756215108908,-1.1375685494441958,0.7610797346410413,-0.13326961566470785,-0.4797784835118962,0.3773109364800006,0.5240851061706104,-0.9314627101996765,0.3266186063682766,-0.2682599004158459,1.0684657916677616,-0.41037117275767393,-0.6460194046122696,0.5013927656926012,-0.5419428959605477,0.8746690728844817,-0.5342139161368016,0.38028022219374535,-0.255209393490039,-0.11154404973354601,0.10797686455725125,-0.3152741709707469,-0.010985387425653071,-0.2751656979993227,0.6525215843181548,0.49220101019713347,-0.9466100571192475,0.0
0.0,0.05794039768299407,0.38474801518816865,-0.7962484009703584,-0.295051384615708,0.7627813799520846,-0.6107839241555569,0.7066972986073222,-0.6744696391378286,0.06961320276399934,0.5843406044367443,-0.4285692270785757,-0.0378518091538522,-0.08356263943263645,0.31717020698045106,-0.00828920102801186,-0.1324954937497224,-0.027497523054582904,-0.07824980826144744,0.3914396051051003,-0.5402048230608945,0.569595877300447,-0.46482167992086715,-0.10578573905996554,0.5439801762118429,-0.20767477893242117,-0.4052449432867473,0.09891717498348533,0.3225133260585346,-0.157244299767574,0.22684499626278637,-0.754132462023261,1.2168503131922372,-0.693207078207097,-0.32118888074790897,0.5646179285000719,-0.6733597370309539,0.8791131859908683,-0.20814979273358633,-0.054077164685189985,-0.21446801833678766,-0.09934226165124768,0.1509634701645788,0.3994832208153054,-0.3786774654928574,-0.034319842523959344,0.4503194281831837,-0.7355974579946206,0.602949182349223,-0.9391532912641647,0.5406298372290222,0.21500556149366196,-0.16208279676978798,0.06109467131766433,0.0
0.0,0.19457996775944628,-0.33085653996690934,0.03561440592657193,-0.297126303812847,-0.09685370852786822,0.43546897990619315,-0.11549856821996662,-0.31518565340633786,0.3181847532904174,-0.016509615359194367,0.28074120123604374,-0.5128619983677108,0.0761542859742283,0.4413239341402921,-0.5750780948181616,0.3690651108557255,0.14882853041266478,-0.4110444660915029,0.07370203101247806,0.23487462137873363,0.11615541637967142,-0.6587350384339798,0.7324179479654166,-0.6677244651064531,0.7209612266252718,-0.4945686100734605,-0.5887754581218639,1.3546189144068064,-0.7821342278045192,-0.12638711305295988,0.370652235203858,-0.010266260807027678,-0.4848605187939312,0.512785348769136,-0.32697536313597714,0.3221951640519337,-0.5704275936750101,0.5832551697290344,0.4728336312298402,-0.8459174250271049,0.45161470236056456,-0.5747790521369367,0.6789407437895607,-0.4692165382041036,0.23078964770876,0.06184177948117313,-0.24698107067027797,0.04079006659487709,-0.43677380786079273,0.6841618041939431,-0.3408197992131693,-0.36259223008117436,0.8529091357517773,0.0
0.0,-0.10236394850310067,-0.46639504708732366,0.45224426755097136,0.04224946672624041,-0.784743606451355,0.8576464041761862,-0.721048437161203,0.43468609077698295,0.07227541136356037,-0.2951731232202123,0.3592585313360921,-0.2161764048492633,0.12269873520990152,-0.2147738324160591,-0.07027461707557531,0.2580932060076833,0.1133495364740854,-0.1436079329152669,-0.36312280459382773,0.8308183206723502,-0.7184371888426871,0.23160696244995033,0.13905044707539277,-0.41494435045497824,0.22348644631256953,0.1033284562959216,-0.4635028692648012,0.28752798926468254,0.23652721391373102,-0.4806765045970835,1.1677799779250733,-1.340639078785452,0.33094129985637555,0.4505084455696321,-0.4805561081238889,0.6036887929867542,-0.9671946421162989,0.6201749272471201,0.23110506260395894,0.046712595462359036,-0.21308651336518278,-0.1560967360611106,-0.2579455189236187,0.4144210279155891,0.04857419423821096,-0.3851181136295673,0.5849211323301785,-0.866192072006533,0.8645809431151789,-0.3967639812492739,-0.31863951104771765,-0.0034570093662444137,0.5399584186220914,0.0
0.0,-0.5019656608727894,0.07297579500866827,0.12064715547018413,0.174344850285855,-0.25581676369793616,-0.3366451543727049,0.09243447623687268,0.4629383884681128,-0.21939917610278115,-0.019400510632860007,-0.19899876912472678,0.582783670049161,-0.209099659519692,-0.5636794552233022,0.4968850061854449,-0.13437709448269514,-0.0025544285532826585,0.1907179848541921,-0.11433503190236377,-0.09128074913315395,-0.11971668497062235,0.6568885879264383,-0.7661174199945173,0.4745764425980673,-0.6291271500826741,0.397527042625313,0.5174058460287986,-1.1484458312290737,0.700805344406223,0.35924485943143963,-0.4455774609382373,-0.32056243973382254,0.4750141085633788,-0.23730887656609953,0.4476865871254018,-0.5553032607823056,0.23016226703934559,-0.22882668862491096,0.08404815798749249,0.9336173558583164,-0.7541579012316868,0.23351474192037117,-0.7720323019439357,0.6677222198726286,-0.1794916425962156,-0.0986163556772733,0.1066366530611275,-0.1627339144913709,0.7633305882264103,-0.8226122074854606,-0.15486290440723852,0.48908655480168106,-0.37232014504530203,0.0
0.0,-0.24342921602664105,0.3500074583421781,-0.25279998707049034,0.02510337463687181,0.6285897223461334,-1.2689862550971036,0.7735428628388195,-0.13931549657747744,-0.018630186335123512,0.09410048553223825,-0.26705160879464795,0.4731794191729475,-0.27051618434450597,-0.18009730900806417,0.21459545251983983,-0.12671773001983766,-0.06686957923582171,0.23458687592163083,0.3825558233318559,-0.9668216801616485,0.7829365998651252,-0.19517567421655668,-0.20696963742836033,0.16800959080562813,-0.4014976786508679,0.23985578962155787,0.5134734793634526,-0.8634297585072415,0.2199055115112462,0.9620018804984687,-1.3547207658440978,0.8791804454909193,-0.22687391412039082,-0.20196021950233625,0.4693632725696217,-0.7014917398662973,0.8694156220271102,-0.7836050866551852,0.18544380369490907,0.2745711393738008,0.3211805371587907,-0.44486856822084375,-0.08567903414901946,-0.18192103937291199,0.08155952041743378,0.2768860199851861,-0.539906684308565,1.2200408768273205,-0.930660581367378,0.03143961243226559,0.004107292455055047,0.22132047342785247,-0.6036675140636746,0.0
