0.0,0.869272095815556,-0.5419320032785446,0.3628747119223831,-0.5421020204855624,0.510300685101483,-0.3854152270664261,0.24565487923014118,0.09218831684424972,-0.5635950384696862,0.34678118940184627,0.4224584751257041,-0.8392445697556912,0.32963860578090315,0.11501100401765078,0.25962117122026207,-0.47823229794435396,0.05896039465751524,0.4227236375225929,-0.3604103526404474,0.2367178749194234,-0.5446969352953439,0.5320040192056282,-0.22402245599632825,-0.1162259956345855,0.22780234450511605,0.006279632052322347,-0.1888430972811049,0.2629810799646576,-0.03130256727726051,-0.3562223532649009,0.3192284826692001,0.23286000239539983,-0.4686924671977294,-0.06331689460846124,0.6189477899713722,-0.6948994452982149,0.2708867172186976,0.42053283536487096,-0.6389709347493169,-0.03861643614687736,0.3994423987062237,-0.14863050398940866,0.003927622867970934,0.21686896335031894,-0.15811777174084618,-0.38657109385816774,0.3172584910588461,0.07584446700797375,-0.13159182197382288,0.17626868008317942,-0.5155025487441639,0.5291702244994073,0.1323093018564193,-0.11140051606204057,-0.3719398262598752,0.0
0.0,0.7379995619777466,0.03639702247184983,-0.5200560579371023,0.06259611815116527,0.2841367353110224,-0.06283897070108171,-0.06176648264989285,0.05686058764739689,-0.5589139782095432,0.4473041789299823,0.26166064383924176,-0.13493313867554646,-0.476508282762466,0.26758241834940183,-0.0184692395969492,-0.03564843954605227,0.3220920010044819,0.14977888902958084,-0.40500626437648196,-0.17481986938359967,0.12743183907565359,0.3582570890172875,-0.5564264728646037,0.08071136515996587,0.36701310641865603,-0.014799300759259264,-0.16743891693322763,-0.07946205939628984,0.022813400646495542,0.14862533175331039,0.189920383478207,-0.18795738221570044,-0.3341897995085903,-0.03424302803490549,0.7142818898606833,-0.42914644402695423,-0.013808909979916484,-0.09204511837535184,-0.17130882753970852,0.3340699837855525,-0.07040537371399291,0.30966566971864934,-0.5590389136342208,0.4245396343346991,0.06678605644120737,-0.6075504309559505,0.2576746597501663,-0.13800117000845244,0.6088102850243691,-0.3283012931796336,-0.3750772705853751,0.4213533233088123,-0.1541500411830532,0.2159930524742309,-0.25932505882949963,0.0
0.0,-0.17795361971474116,0.6756131444939527,-0.7103252340765125,0.4728618485566422,-0.29438534211668466,0.47148266348191714,-0.3307319491278552,-0.34539580093351957,0.25220539655229923,-0.04167078218321544,-0.04223311686950028,0.7101497890574132,-0.8063721360157095,-0.08522535835830257,-0.12113536898697906,0.5730719565998336,0.2829898859782301,-0.3879691697410822,0.030009080106154974,-0.4966557851254736,0.75067222842631,-0.506444303895961,-0.048584886534478997,0.1172114342114762,0.11835560517868335,0.090397013966037,0.014167393301571666,-0.39689523408162386,0.08308960583182183,0.6304169108979646,-0.238580867999166,-0.43881936533129845,0.03643693229368134,0.19957303508564714,-0.22145623574726672,0.7709665179182608,-0.6004257253871255,-0.5085310395740313,0.48628482891551894,0.26014349410766807,-0.1730700955563534,0.08688887690251876,-0.12787080543201834,-0.07197508428813103,0.09845754055158763,-0.0029534650483836506,-0.38670945864375145,0.17527926305298694,0.4235629841159148,-0.3086005660471661,0.23329692188527307,-0.40554886681467517,0.04467081495131926,0.08538009559380741,0.2674484276670276,0.0
0.0,-0.6042167154267933,0.05480188741314308,0.5005989028978651,-0.13795143699387089,-0.06249946052408955,0.10625251610796137,-0.12278810587913566,-0.38868308425229314,0.635863376531881,-0.4233348792984896,0.03207517157437958,0.2028297984344595,0.21502406172512856,-0.7945374302945696,0.08568360609565998,0.6624545714719511,-0.02491172091829052,-0.2616847188837789,-0.026874811053574494,0.04620889858740567,0.047894530387968065,-0.3857424989116488,0.3152116889588144,0.053388247118978716,-0.15579342994612452,0.14768185061001798,0.019362838546519462,-0.22089898611795108,0.17524627870297946,0.26836315952360873,-0.25157426999317,-0.2828262423910014,0.23896280810587836,0.150697458355874,-0.4241157748937556,0.5638219081589029,-0.30185762641669606,-0.48065390962058646,0.5692409860033126,0.025519122711297578,0.12923280285603253,-0.37589887681987316,0.471623655333338,-0.5247481439276076,-0.02332049757912632,0.48308307135768497,-0.588295050499165,0.3410505396497543,-0.2824709389675301,0.37413941278863655,0.2699915436375453,-0.6969585701799067,0.04425667442936902,0.022503293401644905,0.5366116781464804,0.0
0.0,-0.29532260180095793,-0.5593349408794439,1.0194562454984823,-0.3841694184766836,0.2452504180946844,-0.48597821353257925,0.06720265786888019,0.22177755270328867,-0.11440772131540615,0.038542433315748324,-0.007136495263200081,-0.36350852778178483,0.5976218527940239,-0.5136381110399881,0.18497125222615385,0.031247848996837583,-0.05902438800301939,0.14349028864793892,-0.15903382179909087,0.611622401300909,-0.9075481227896873,0.25736405216883596,0.19641376217850454,0.0005802855542387446,-0.14715797174617104,-0.027037039821314297,-0.03242603322890814,0.3215847104290526,0.10061761073395595,-0.4559430462285898,0.018582879453561185,0.16219604962525905,0.11356332241140227,-0.1717575389205569,0.20398020287342306,-0.5708450148014192,0.3153167578022262,0.17975138077584368,-0.17066942290293727,0.10836024703178208,0.11630586666951803,-0.11688166938617582,0.05340815369014631,-0.142224856938421,-0.14125309548278475,0.1038857212255566,0.29326128595469936,-0.27566843582472045,-0.3076747621201435,0.613790440095032,-0.2183122538822936,-0.03520809073248989,-0.29831209510586426,0.19683268876234516,0.20788392293484934,0.0
0.0,0.11252419711586792,-0.36273567383893063,0.011206251502912656,0.5090611380973337,-0.19120345285517001,-0.3457076745030443,0.052122509182646964,0.6019225655571029,-0.631464040952446,0.3740832808032769,-0.2080631952088917,-0.25797556306426267,-0.08596271930785507,0.7883934061993221,-0.1735195813149101,-0.5916949505274595,0.050790231006779374,0.2612346694427382,0.25415067996699503,-0.1430214317379127,-0.3715280391792862,0.33919200494295243,-0.05026369819701648,-0.021812949715577908,0.017861963168170306,-0.24827496866483345,0.09519207401072532,0.5509624448986081,-0.19481033560842273,-0.5513514695904372,0.09830056593580892,0.4996812192357373,-0.16648789873683162,-0.1432148278250537,0.24527431861117946,-0.7892128025315642,0.3667820882466968,0.812790105414749,-0.6780759339326637,0.03901724311531636,-0.031132023075783933,0.3787017951001364,-0.5515991220055559,0.32997522517605005,-0.12832173359722202,-0.28214722822346483,0.7599772555503341,-0.6199033685279121,0.11853187450361752,-0.05893468287501708,-0.12609408386054735,0.4101192950528893,-0.28794107348517634,0.14180623595427422,-0.24238098246917045,0.0
0.0,0.18696396958189254,0.45083971413232576,-0.9891200263411586,0.6126257887492045,-0.2908044487079148,0.11855467057868314,0.08945092562975047,-0.05042274269105321,0.11899233408654304,-0.14029819779848404,-0.12001850148196773,0.007823007278032978,-0.3878882545530878,1.0379529645679044,-0.24510371817356313,-0.6142070959630783,-0.04235427972562052,0.23874719889514556,0.4410513964240945,-0.7126853145649046,0.632621300508444,-0.19979720511132817,-0.08948600557270311,-0.03366501529450577,0.022093925421831185,-0.13710323301356364,0.28156320562680776,0.04958081395240949,-0.2279840568300135,-0.09085596011505256,0.05330172714006293,0.22541510696282746,-0.04205892854702776,0.0833496253631544,-0.4686448549282099,0.049717515845398144,0.12840727124351467,0.2865182671124761,0.13940452780377396,-0.41484726823233037,0.03656292024227205,0.1247728876782728,-0.17157981610547987,0.10809418826937346,0.06634908470677854,-0.0945045248745721,-0.09065998845548685,0.2171280892753667,0.14225470518956226,-0.6697700954608181,0.2116342736646092,0.19428004606754448,0.36645746643662974,-0.36724589726870627,-0.3442621001922339,0.0
0.0,0.2543744589508962,0.2892502350484653,-0.35645747590393684,-0.48268216497491273,0.2544780688770815,0.3723420994680363,0.05907345964714551,-0.5085775770536761,0.6119811821564564,-0.5133282852435707,0.011983165137280599,0.03170359596092048,0.17590154074109515,-0.20017915364055766,0.21525566735901366,-0.05643836406288898,-0.2886820902466549,0.1424110412180201,-0.11315380262278751,0.03884685452386983,0.5375141337415761,-0.2621566227143474,-0.13512904735030823,-0.05275255855824189,-0.07745271199725044,0.28528193262356305,0.1112511929176419,-0.4634683911482642,-0.027557879938034914,0.3829597942584679,0.003995502513787338,-0.29464799386543006,0.2672012554947739,-0.05026376461377175,-0.5503736230785056,0.720438227584769,-0.15613040701484407,-0.37647213758735754,0.667285072519381,-0.30549930080163146,-0.08348181147530295,-0.30451441933199563,0.49591623936293733,-0.2982551806209122,0.18547215701996803,0.2387846071456942,-0.7372630511888579,0.7646837398449692,-0.27333313814816806,-0.39823930142491426,0.15150813991863654,0.04922261967747853,0.4997979295472758,-0.44123084287814196,-0.26858839353793096,0.0
0.0,0.17745349964862722,-0.26836403241100404,0.7015640917034188,-1.1706474370757136,0.43163151575082753,0.33974053187486764,-0.09953957726372503,-0.05162084593883557,-0.13252577373430138,0.03609922517948231,-0.0906172044795628,0.10887198918298274,0.5730656363787678,-1.01736909999675,0.2228275388772586,0.5251098008229519,-0.1970086208734167,-0.3148246865072709,-0.35526987046340214,0.9135427806449159,-0.35857740664513854,0.2107028951774919,-0.1836218507126527,-0.12448898444882654,0.02244109562527614,0.419743073034973,-0.31429852670116043,-0.37170859598507805,0.13656150390750277,0.4218322862780037,0.0005013029210690426,-0.34397848262728137,0.0858857759953652,-0.245876712216494,0.20579988192343776,0.31989012258009053,-0.08092527359419618,-0.3742154846913588,0.09203211892242887,0.4779530372532356,-0.4159730539534208,-0.23206739771541618,0.32400452712108835,-0.01786426890834671,0.06568722099967136,-0.00280957980477002,-0.11273731668115419,-0.004419033344633196,-0.1549420899070756,0.25455681902861343,-0.2439704412594577,0.15291422410800987,-0.13780655499025854,0.11006568568831687,-0.11995304843782457,0.0
0.0,-0.24573750186111998,-0.0711002733321125,0.08818259632193941,0.03270830608316673,-0.15966183754963736,0.0685938245419725,0.032044750132001205,0.3809302160761743,-0.724561268063445,0.38016063071260037,-0.012459893029874871,0.3012345569915896,-0.2616196939167826,-0.2607678929511779,-0.15902992695940962,0.46866439531110565,0.280954333967775,-0.7057353965249517,-0.05212670313895905,0.5039485851873743,-0.21953116402441605,0.15602634742197397,0.0190431830487884,-0.12740809161623215,0.2491046641448592,-0.12309068047702301,-0.31041327197702256,0.008590030871021908,0.19621839717833184,0.03767903671249541,0.044987355854446104,0.054736689267009905,-0.4642946765669518,-0.04194897658011167,0.8722741469875781,-0.4978712542552158,0.060965832890972044,0.08623829830218602,-0.5050834657938753,0.45894017546493504,-0.1144438168516696,0.053808301202196526,-0.3101028937428474,0.4693862881623831,-0.14208261217672524,-0.2395160571113539,0.705457858673345,-0.9346183011852512,0.1867205669954182,0.45809128063600457,-0.2079003584377475,-0.08820864078218554,-0.4274103939923613,0.34244924277540423,0.2277007891759845,0.0
0.0,-0.41195561232203215,0.12691907686063564,-0.5300014797296886,1.2023569077873797,-0.678881753742188,-0.3217491714998708,0.31185628381716957,-0.01556455375505293,-0.1184183741192129,-0.005602578460509381,0.4319278580386552,-0.015375013110405577,-0.68840986984783,0.5429757076907425,-0.34161882732493004,-0.018350660370364133,0.2510959120083665,-0.14933571742647103,0.2771504466407295,-0.5973101884453588,0.45058452340630745,-0.16074658586950982,0.20796218642393727,0.16898767363070458,0.0467364386502321,-0.5387773080360954,-0.03930218880509834,0.3302668519628248,0.057343877023272045,-0.26119358921982744,0.07411526363893545,0.16382915436878148,-0.4869420028064927,0.3709993379034076,0.2637917142908863,-0.19447195801424627,-0.07103232203118365,0.22025874952404756,-0.3202078206248422,-0.27803113730112766,0.5120262438321806,0.10399423763010301,-0.39087222174671016,0.20538623822355423,-0.047246717771219374,0.052871557463999956,0.054097241299176514,-0.34446368047374437,0.15024888659868846,0.11498953848341402,0.28723440668352845,-0.5533641717765201,-0.19508738377649845,0.16836184613076627,0.49313526773153776,0.0
0.0,-0.029470859422606514,-0.28104056767532754,-0.017459277739659378,0.359517331615739,0.18933257888691532,-0.5519469420462875,0.0768224570954759,-0.24958450554255932,0.6162406931872183,-0.2662326532736707,0.34235557525861116,-0.4362392651219901,-0.1102799344129818,0.261035608340651,0.14924455362251182,-0.530739179403779,-0.0920996999341679,0.8166633412062054,-0.08941881385966777,-0.7392660150726964,0.27510537344754465,0.029114040692629926,0.18691173168895425,0.40113468223291815,-0.43228124874634477,-0.3201128865040173,0.1555777027808663,0.30577873928388555,-0.12603485474956294,-0.18783717114490583,-0.03153156259921288,-0.11273873215257624,0.2603541647660181,0.35808674242835303,-0.5830263770356132,0.41530800612265667,-0.11930135757406246,-0.11796524016432539,0.24118936915696104,-0.6482164871777694,0.47177749094053434,0.09245195546647783,0.17126448447293083,-0.5080963746616061,0.20861025980282297,0.3105476574914987,-0.7346649927683656,0.6706571243923917,-0.18414326928237976,-0.15371434915008525,0.19012794798133292,-0.3341901693298735,0.05749590302722636,-0.03958759564503632,0.28296369113479014,0.0
0.0,0.2294770990131224,-0.38668983405268853,0.6479249641513926,-0.8099033292065607,0.6177767893041446,0.02396866275548772,-0.6372286467155304,0.06888849136479895,0.42582481929878624,0.3092810302738993,-0.5354857708056586,-0.19765605029596547,0.5093093840169537,-0.34224215512876915,0.31513114942773884,-0.42241991627981124,-0.19490543348427644,0.7482840328067225,-0.3052166235860435,0.05143686039348727,-0.4956727591846335,0.3875011630875739,0.17897690820466347,-0.008524747830039564,-0.30355041299778246,0.09187176895149819,0.18783699288784225,-0.08095465334260007,-0.09256929144483382,0.014386010924279232,-0.2441883127011867,-0.1332012382929255,0.8922575780042051,-0.32322167353428927,-0.3508634292280231,0.2005673537465332,0.1249752990423607,-0.26176400126333454,0.12202472824126898,0.008660624540738737,-0.27732030701750726,0.27246467013957376,0.33812926635949275,-0.46874957954034563,0.13070863124393386,-0.075635370996302,-0.24745240986489422,0.5542985055595929,-0.053272651602215455,-0.24812715979016922,-0.3221324145190844,0.3142662562700732,0.1106906209677,-0.07578359235827573,-0.23432253295449038,0.0
0.0,0.02498423404631127,0.3894773936801666,-0.07318244894766268,-0.41596561471578236,-0.0031736848760711587,0.5365166202177807,-0.6038012744247423,0.24473465719798707,-0.06234929818894836,0.43247610933803254,-0.653998226692175,0.18356775355595692,0.2962855008220766,-0.14777240987914858,-0.2566022560079566,0.23005025946513172,0.047049473984148604,-0.37434745786060314,0.2337388087915307,0.43905189427915303,-0.6191002966650053,0.2129313510192601,0.14701475009595116,-0.4077092844541168,0.16655783177621408,0.36844570389476033,-0.01377575689112284,-0.3267762987829341,0.0016821887190296935,0.019884243611780154,-0.2413767572522297,0.2615350330230375,0.2780740552556849,-0.27980134911390636,0.23601686272264139,-0.3641038280928166,0.172395134916596,0.02152040647749511,-0.2404574448007785,0.6411329171038139,-0.6629269933420935,0.18294369612047415,-0.0030852773052192856,0.3912048980411695,-0.38964711515420153,-0.3770655644534526,0.7220456606148989,-0.3751318164906854,0.28223681478311374,-0.23111888762074792,-0.4504022278467331,0.5176455338167741,0.15274662500895733,-0.08433906540742526,-0.522444268090329,0.0
0.0,0.005146539730628341,0.7112757687726652,-0.7324282107453697,0.44303573402237545,-0.5917227290303111,0.08703926036424676,0.5538891858694097,-0.17214264119815012,-0.18398156540405666,-0.28891598613713787,0.24704873455604048,0.23189563316818818,-0.2737930713191838,0.2529764608699477,-0.48066953349601305,0.5101580046368772,0.21181857123961284,-0.9290509254820885,0.4690332590193549,0.08624774419977108,0.3882578973072139,-0.485589260412531,-0.15521190454328485,-0.17871540823360646,0.42772180070956056,0.2913748632205183,-0.1834438061722653,-0.1937638515606942,-0.07016314194467554,-0.11490334636888969,0.15251274150416025,0.47030667557959516,-0.6780358307788408,0.3030375024267198,0.2330752401234234,-0.3349769387847055,-0.12555918390821277,0.2411781507045526,-0.03398288411059353,0.06205100532148175,0.1664517975121469,-0.41269779811129986,-0.04723468314021557,0.5588580419639236,-0.44093435362322386,-0.16518583233971357,0.5873162817942992,-0.3807041727951274,-0.01716398744735701,-0.039810160730953614,-0.009654017328055032,0.07283951899057445,0.21970382441851835,-0.17577915699492708,-0.30738197749675783,0.0
