0.0,0.011903440148780768,-0.16919561593957025,-0.009844954882940092,-0.0697221435571273,-0.013453385380902171,-0.26770022839632845,-0.12221650914326174,-0.46131390853682824,0.26234242613373093,0.22061097301965313,-0.34970685714764205,0.0880722211208051,-0.2088292603953437,-0.5146162915221022,-0.07932307816267582,-0.4265654458063932,0.027812581833056963,-0.43128264093276925,-0.5366987152956181,0.063801023860545,-0.2317988143209893,-0.48028867653080165,-0.2671989920537896,-0.40059195790743557,-0.6623985369585887,-0.3840974312016136,-0.383128451187992,-0.3507941790170847,-0.3446994096340868,-0.3862649100416319,-0.6562315288513885,-0.16119256702537732,-0.3490006599661893,-0.33246252237762897,-0.29403700766081375,-0.3185872525218267,-0.39989402303728966,0.19850720562272892,-0.18259070414538928,0.17715257098262363,-0.23779012165916263,-0.2669197235333176,-0.31598591309414326,-0.23624271615224063,-0.2240851705623395,-0.30495240749325775,0.00434004229375071,-0.1755289209514279,-0.1551149985741738,0.01563077391737016,-0.046067026712547685,0.18499768621226914,0.0739478922395761,-0.10100873246527348,0.2561787893098137,0.564690961468138,0.0
0.0,0.14797152312268175,0.22446403655364672,-0.049649830651310976,-0.5018802800187364,-0.09761212569912182,0.024779251559573324,-0.39867324657048236,0.023888052003647804,-0.15748263807743013,0.2576275080971139,0.16197868805701587,-0.4347116670196638,-0.3397720621882708,-0.0397389560996939,-0.45915463459628364,-0.11223035694204882,-0.1469429305449519,-0.5922388332640103,0.016573803391968844,-0.4639107792160201,-0.18319802734531535,-0.32822960829828834,-0.30979593527928684,-0.17506310149502066,-0.6230959685760648,-0.6711621726372861,-0.4311327815416622,-0.276891200067013,-0.6937977590718494,-0.39617518728399664,-0.7978273123633204,-0.4019442389165589,-0.13681789306638564,-0.489747225466626,-0.2711455345191589,-0.15822332286279736,-0.21405600973139854,-0.20516573125154539,0.07383168031761386,-0.055637125300581805,0.13321235912258134,-0.4810223952062849,-0.31016249575999355,0.04049229386073151,-0.4171460900515392,-0.2743304774392936,-0.14723424563647247,-0.1344313501758936,0.07347009347677143,-0.14915363502474493,0.14164893929351471,-0.1293199059042411,0.1624592260114371,0.14718771587078122,0.06602628657746955,0.2620635658121371,0.0
0.0,0.23140320442493612,0.42151764039385947,-0.1680994845048992,-0.4586602146186134,-0.34683374486537716,0.033002716507354285,-0.2155255509346046,0.19397430038643126,-0.26327771812761774,-0.004188164087686332,0.4385335002565296,-0.6227214799837528,-0.3444594431382426,0.06110032299031179,-0.4359593006614476,-0.017018998591705095,-0.5224350449407219,-0.17516849160475897,-0.009426368592397826,-0.6222307675713268,-0.36187519810714114,-0.0932651930983725,-0.2963377379995718,-0.25051131940792587,-0.37890391430728454,-0.7808481793854656,-0.5405796953771085,-0.49941719830290404,-0.6760447644608603,-0.7556123947253381,-0.4981502392027094,-0.7234322154820523,-0.26982647995135767,-0.3460547052361547,-0.30126512327884214,-0.0975761962482772,0.023264310995145775,-0.45603672674220075,0.09900444941077476,-0.13650170763536348,0.10706585777876511,-0.29792706969178495,-0.19284091936549272,-0.11809909263526687,-0.3072920002449433,-0.2381083696338255,-0.36051394009341126,0.005192276443534244,0.0750400719139084,-0.0427022823026344,0.036221555416894785,-0.14300122029192333,0.07991932294655232,0.3584878019290395,0.023671762572291956,-0.2902388154730087,0.0
0.0,0.26613504955278716,0.21203108771891516,-0.15228542773091838,-0.1748620547347767,-0.437439201982716,-0.2944588151208019,0.31307627509001607,-0.09821617786849364,0.014257031295068558,-0.1679934852865248,-0.005912880421410803,-0.1928189530807625,-0.2576069029242593,-0.3173973294638636,0.05588081348318955,-0.402379947201984,-0.44005261537747853,0.13413881135742986,-0.4385124407816456,-0.3329372239274517,-0.5247953791563007,-0.13093276410994292,-0.16092485289683642,-0.42260159719688944,-0.26621394734130244,-0.5443951439441236,-0.7597553068763678,-0.8438541367275285,-0.6009407406767817,-0.9219261886884811,-0.4531669562855941,-0.6680388610390922,-0.7003561086949982,-0.15053437602758143,-0.2353794289219511,-0.0995274599975206,-0.035869644349487514,-0.13978294257065063,-0.3148961749922205,0.0177357059703345,-0.24760709901789826,0.13626754003098931,-0.08441751100432418,-0.41723908046620584,-0.06949364119451618,-0.2906075139502961,-0.29196886786043036,-0.03111886109547484,-0.03372900649248901,0.16604871023587062,-0.19921651495372233,0.07124688097997603,0.025351018134352407,0.22171737353955276,-0.004078931110816091,-0.4943619703379701,0.0
0.0,0.1007195557107343,-0.1591342419449124,0.02608676631353057,-0.0007336555495397034,-0.2876093252898329,-0.3293394891388254,0.2584937692837081,-0.14495954535561334,0.14421982296403085,-0.1453856542237441,-0.6119704852606395,0.2656479736518487,-0.15233119828143127,-0.44763598228063295,0.10187820851079642,-0.5728773333581016,-0.0009270829614072031,-0.18226462751843517,-0.5453556433580197,-0.18437679074886756,-0.358235657094335,-0.4179351292445091,-0.1547463104615624,-0.37825870589701127,-0.38165829556985786,-0.27937650133523645,-0.903351547678855,-1.0054540819979896,-0.8145609546457553,-0.6545726418980748,-0.791626166919465,-0.5109421599823738,-0.7784955534599817,-0.33246615966880205,-0.0629169194829382,-0.14373628939567037,-0.1883163131597975,0.15382881167436974,-0.4558777077023054,-0.14583773528845978,-0.248947096740353,0.22171486409707558,-0.032347465163797884,-0.3430492560210076,-0.1427344032789826,-0.22924365616448328,-0.0644147339907403,-0.21566698765800818,-0.045307176036498635,0.08270706108997006,-0.09843222265213855,0.11956160238722628,0.09443530499184921,-0.15685804107120407,-0.14766489139791894,-0.1345473824485233,0.0
0.0,-0.25590773508606535,-0.2890426482704674,0.07976607892977561,0.03383243461714054,0.007349185722238584,0.022996959520307635,-0.351277521415174,0.14620010427029695,-0.043803524022487626,-0.18510489239451247,-0.4276985405627236,-0.04463090998337191,-4.479398893200888e-05,-0.09498207614233133,-0.4812746425032325,-0.10008349115237568,0.015781099228613822,-0.5995411226734888,-0.26397103318832316,-0.32972435969473896,-0.1309287393861392,-0.5279735662933501,-0.41451644371156854,-0.22354209385028098,-0.4482568844667185,-0.37273377096937754,-0.8009785305075993,-0.9819332334284725,-1.041091845711662,-0.5484709683946049,-0.9118033629428627,-0.6397327365911624,-0.44442504440785685,-0.6204497012528355,-0.11065865378010492,-0.1671538983425076,-0.1304302529960905,-0.037075380953687224,-0.12950201282347606,-0.5113109436314032,0.06587434639517732,-0.11506041818533617,-0.015915722725426747,0.012780101203747335,-0.3652711975647746,-0.04108306937893021,-0.0013248291089688587,-0.2253308632486074,-0.08154060023296802,-0.16331717205496324,0.21544438759206877,0.025616144533727826,0.04336786609322235,-0.401050037438458,-0.2690789924118273,0.29385614138414706,0.0
0.0,-0.47917866446677787,-0.1807227217949862,-0.10838547769023532,0.06939557825538568,0.3148481182198896,0.2066228946664121,-0.4825897575745702,0.0386123368443521,-0.2312776633863166,-0.2524925711918341,0.13257556277763877,-0.5661610627620725,0.044450008032691946,0.13897392524200267,-0.6305837318433156,0.19702250388704712,-0.3450808320365421,-0.525604713764427,-0.19313330783468377,-0.3495120693352091,-0.21360839508508553,-0.37076373022565784,-0.6244840510335586,-0.29990070406777253,-0.37008924338366955,-0.7176525544921394,-0.5877270885178529,-0.8686731309913938,-0.9451668304072675,-0.9131641063578168,-0.6967172290846441,-0.80501648343885,-0.3100296495539371,-0.51861916590854,-0.4891891253667288,-0.15446707190352055,-0.03791644249354458,-0.33503001686813966,0.06287600463608126,-0.33723205359607006,-0.04952624002579408,-0.3211421457232362,-0.04459464442089025,0.16832862282734498,-0.20850193131468614,-0.015782451051203926,-0.08401635359284391,-0.03928328440397331,-0.22575916293590456,-0.1491896783878856,0.20717542512655485,0.017468771581416728,-0.23059782109823404,-0.32993337456242094,-0.11841329439977316,0.21541921650521478,0.0
0.0,-0.27861638893505286,-0.18416039316876417,-0.23741704540960132,0.13803934215492966,0.40101720765179444,0.1302936234457496,0.029407472829828207,-0.513458710007285,-0.2952027814667012,-0.0908154200794874,0.15833980076657866,-0.3965972558444371,-0.23161730562299399,-0.03258099953518658,0.08748984118561812,-0.2836295512816665,-0.5426289466239869,-0.15909535194277455,-0.39324566846281783,-0.2230997248062515,-0.457117202054098,-0.2589202460347487,-0.5114361888209071,-0.6042770684225593,-0.43696112615079963,-0.8169774419720723,-0.5891635002681623,-0.6536803998831859,-0.7681643763063709,-1.172107715558551,-0.6561209867184952,-0.6280009021597069,-0.5768640571868293,-0.28968295358904944,-0.6840527650790064,-0.28399277239052867,-0.1636172411282206,-0.25919236260549705,-0.1600577920502628,0.19584845884468532,-0.4657899313619844,-0.229599781859895,-0.11428040879147727,0.010403238630127445,0.24226832751838975,-0.12993102594790631,-0.11467899231210481,0.02809172629724819,-0.21853498484471287,0.032462081104986266,-0.1216716366541048,-0.03205573032933483,-0.4142705721573516,-0.07127857436056638,0.10959533246769781,-0.18895168203344484,0.0
0.0,0.125731526608138,-0.2534219808160614,-0.10965330532218168,0.13088518373677227,0.1784897113852188,0.12797155231687762,0.35694968819666284,-0.6842820785204827,-0.34624030536034667,0.07878024448842766,-0.2258101685253982,0.13895155270953743,-0.48252742130157633,-0.24216561016552132,0.5552841991681956,-0.7369672180926031,-0.38404091078056085,-0.12684776888909063,-0.39495949167137173,-0.30340796584882107,-0.4777521582404111,-0.3866817028309998,-0.3133982047481632,-0.7727928495280514,-0.7800430062619128,-0.6007048477499382,-0.7471869978083214,-0.4842738007050495,-0.7169387901684042,-0.9108943171108703,-0.8943389379577901,-0.4435422586750494,-0.7214531450040009,-0.41991505679603186,-0.44465205524576196,-0.5754156375455288,-0.41481643753433395,-0.068234942104608,-0.2411450066032699,0.2089836835681823,-0.4432230578441311,-0.18973500897195686,-0.17900005774766423,-0.09289905322109486,0.36442849697181345,-0.05273183493879853,-0.07026617828549676,-0.10605769605108217,0.052500896480654785,0.0009921169162989598,-0.3395025645994554,-0.3110619216845282,-0.1988678380764156,0.09117933845812776,0.07893831463854124,-0.33291380580550023,0.0
0.0,0.26679646902751003,-0.04609271563483813,0.08863157419091619,0.0052669709514838545,-0.09669612694617809,0.25513556613619165,0.11542025924400676,-0.19899959050927005,-0.3270029738133916,-0.16153491710150975,-0.2604399341480138,0.17170748371466849,-0.28073044011720927,-0.10135416661379659,-0.004583349228344857,-0.4717540525578079,-0.262418701759935,-0.3926022595453768,-0.21844786677630265,-0.517762978403106,-0.3557430284111381,-0.5318494063693824,-0.38854919944738625,-0.7115952690094348,-1.0050670591860154,-0.5612564259784226,-0.6890487133968215,-0.5894088890999494,-0.6499620743619869,-0.5134089831418901,-0.8819892122479246,-0.665099679313556,-0.5583893139306526,-0.7293220388432367,-0.267072187031617,-0.7003635938089348,-0.5532936699121327,-0.16561373222209239,0.014466937952397896,-0.34130673973639775,0.01773877902043081,-0.2728823376295945,-0.19383094902790937,0.016653033045579857,0.001762810353178736,0.20812132053536997,-0.020183415368902655,-0.12911128190947588,0.1981602619017471,-0.1840661137682818,-0.3619468886188826,-0.5153325718869356,0.11293637839784093,0.06319463887917531,-0.15168939963258085,-0.06423055059420839,0.0
0.0,0.09117518765057041,0.38512481381652686,0.17291104967970755,-0.12524421887218792,-0.11186164449451504,0.09934684841271305,-0.20717520679721504,0.3706049826181186,-0.14103704229691666,-0.5294166302456565,-0.005090690964558182,-0.26480437597236794,0.22983498372686154,0.015825842371369855,-0.8304253755686614,0.09982555010430069,-0.3180909245524474,-0.5034892003073432,-0.2883751693540989,-0.4961461858603733,-0.4067812249213482,-0.5162406465532827,-0.7102232213854804,-0.6295159350675975,-0.8094110457398319,-0.8410465019664474,-0.5216634230076288,-0.776292003687345,-0.4880700783497454,-0.3728062405061262,-0.5518654502960855,-0.946619755906687,-0.5414811623286193,-0.6895653991419831,-0.5741193916098029,-0.5250169493060973,-0.527083256760072,-0.40162017317523724,-0.010496061499122068,-0.5066841524424318,0.11729146370431881,-0.16906628491155895,-0.12454385823829586,0.006718773866603297,-0.24588295276791722,0.2217293615507962,0.09447380160019146,0.0929659914562925,-0.04241836172541685,-0.28201056076734005,-0.3430738772964673,-0.24710915015969898,0.010656876311195333,-0.06983635007813484,-0.21163739465646467,0.19591584695222053,0.0
0.0,0.03102195130700331,0.5192376454329855,0.20503805987787685,-0.08293936422719006,-0.010283159174957437,-0.32082565799200224,-0.03811118413411218,0.33282939107190496,0.10241439448408482,-0.38196021594065926,-0.17250729334719986,-0.28407670044798083,0.3124086732540492,-0.12832174063340904,-0.6715699567648314,-0.1289598053927986,-0.2861053477132057,-0.38811569896045844,-0.5808882348552974,-0.3260493135576923,-0.5670306757710083,-0.542710178198761,-0.8869533731640143,-0.6830907942322318,-0.5232125262503758,-0.9247182438497357,-0.665573009553053,-0.6681723561868823,-0.42713627381001623,-0.4087506323786657,-0.3166233489523608,-0.7924979680523022,-0.8257239014448653,-0.5114166786039631,-0.9135986448757347,-0.38621140012061195,-0.4167056433870338,-0.49236983824164626,-0.49304080335804584,-0.06377952955152218,-0.29917851475960133,0.08816463125458195,-0.004445859722521237,-0.19700517868959658,-0.08886838806371372,-0.10303187139173364,0.2551997576339057,0.24773418747082793,-0.3425742338824121,-0.2833349346403789,-0.2197828336039163,0.12295136419811238,-0.30071964811246227,-0.2291267744807981,0.039879596131797264,0.11067611887080482,0.0
0.0,0.2369813869465804,0.18902465461178605,0.23714360739117835,0.14771226761183617,-0.09015653060476733,-0.39996032478461657,0.18693553797323081,-0.06820496655801282,0.21667393850160052,0.1388432241523804,-0.4906307817620125,0.09971393548704231,-0.2060582446803071,-0.30363980454904815,0.10440671530257312,-0.7807781348598168,-0.2577790181405468,-0.30586688123231953,-0.6298733530360489,-0.42360165976399894,-0.605176731716142,-0.7459254154656232,-0.7670451353786225,-0.7624398915364612,-0.5308132578034143,-0.6568875930308763,-0.9389920085142479,-0.43184368938746154,-0.49374428442461343,-0.4233959309071666,-0.3688423539385682,-0.40737739129778466,-0.9137336210341922,-0.7043936151095801,-0.7404010979470584,-0.5729108007432951,-0.34743831508664824,-0.5245742307268491,-0.7127484292255559,0.008203624227103908,-0.38592798785844695,0.06255327597586116,0.0566355188319457,-0.23504740157914183,0.01923009467628269,-0.21543404444166087,0.18363497678106977,0.11299558501158916,-0.3233210759646527,-0.25568790955416687,0.054018822540612625,0.08305088137429127,-0.36409501651366283,-0.256103920990923,0.1710950748648409,-0.0888399085380388,0.0
0.0,0.2804135840530339,-0.1023942341001549,0.18689946655123435,0.295468779713206,-0.18559898231487798,0.0360319557200658,-0.06104394890393117,-0.19171200766611265,0.11856738757006954,0.4089173984015041,-0.1577806031477098,-0.007253529857608108,-0.632248212082946,-0.19673147410378888,0.26844742417304857,-0.7487100739506998,-0.558370077576444,-0.3746960548007313,-0.39631307985962705,-0.7313396362333797,-0.6291453278487694,-0.8782822545137424,-0.6243397957785909,-0.7150726630186061,-0.7422244527666365,-0.46050807454983855,-0.7612786620461851,-0.5242879072048047,-0.502912850020463,-0.44641201359834287,-0.4831192195868858,-0.2499939319095687,-0.62899840584167,-1.0123318562967933,-0.4541972587817063,-0.7360735990414429,-0.5125245244442835,-0.545386082801447,-0.386000927248108,-0.5489438568380576,-0.029942583404266844,-0.2335701654966836,-0.037506352605490366,0.01756713884037661,-0.12167704297949698,0.02378275664471926,-0.1691548542098626,-0.2075015962316542,-0.041172028146484546,-0.07226508159113763,0.15353237069604372,-0.2049328216313941,-0.13303384641837765,-0.08475569757567525,-0.088918757862686,-0.11336757831485797,0.0
0.0,-0.03453449336190924,-0.03647759867383795,0.028099455305260132,0.1406083642051999,0.08172767506441282,0.3135052665172441,-0.33417092244563235,-0.054884896078464314,-0.0035931981276072994,0.23573763939009873,0.5267840673906844,-0.49426106026327876,-0.4845757884629944,-0.07692940586079605,-0.29310256282358443,-0.16963655514350795,-0.852107276494099,-0.5733834062861242,-0.32358993263724295,-0.8211063844612195,-0.8238612526601662,-0.7400528741694328,-0.6701912220249383,-0.6312051275053453,-0.7823630304111845,-0.57275688108425,-0.29384590344248346,-0.7380850585974967,-0.5021346401657035,-0.5146901082957408,-0.45620009535374206,-0.4228721464020798,-0.3357236247532635,-0.7896501738418193,-0.6358356812437477,-0.6416042103822192,-0.8102063920217317,-0.4690106470108157,-0.20550751019314073,-0.7200670610712812,-0.09124341887383217,-0.33026845111006187,-0.2073825978957461,0.1626816696692016,-0.1140452044637941,0.08722529570634951,-0.44756984236521075,-0.40108442034672986,0.13040529626911826,0.24496906681814942,-0.05850342951713366,-0.2701069002099398,0.08908703797537332,0.060946732537408455,-0.36106889054587715,-0.060497733002601466,0.0
