0.0,0.45744587814250015,0.01902022828173393,-0.016166709226611467,0.0617412698067443,-0.08481998146640862,0.2735283102994524,-0.021021865989768945,-0.2859434332623396,0.08496037170159157,-0.029009653957682888,0.06572705173202983,-0.014969909549750438,0.05065748837550467,-0.12627718076904848,-0.07757325708650839,0.12223962044695683,-0.005787778791448378,0.1659695347108719,0.2532288954549076,-0.019074983269051778,0.3121828081655435,0.971118954133567,0.0859219274686497,0.8718080968975152,0.9613964469748437,0.43772615169789025,0.8055927425136385,0.5709451315330915,0.27017294035456185,0.5038324476943121,0.7480939577167978,0.3503737205690385,0.7781420027201752,0.6609757740111943,0.7504477722940043,0.7353162046324017,0.6066409135116699,0.801982256686138,0.9287987714349429,0.4953747426140937,-0.0865349299415071,0.5349631804266402,0.32534485004579405,0.15787148134804696,0.45565270588972107,-0.10467697354126547,0.25421824113601865,0.2621067963389691,0.175829917802096,0.2867844837232037,0.3909029293520953,0.07400865077420667,0.3027308855074162,-0.007645013166822464,0.0469312487910844,0.25437930269213854,0.3370688043452343,0.5451558953957047,-0.3998620592652269,0.049834686723152014,-0.2048150626563901,-0.17824198169842997,0.48935730809885186,0.0
0.0,0.019247746296261234,0.19732701777171727,-0.13423831526460323,0.10885587849182926,0.17663077391567297,-0.1712613908637426,-0.012439225064626275,-0.11350618489612409,-0.019522985838816523,0.01743094409294983,0.18259653247942165,0.019495308214275437,0.09171970777194177,0.05761912164829696,0.05616717182761411,-0.13725744100264156,0.2868839504944335,-0.01938727974582223,-0.3140465229630821,0.17697345727705346,0.33528922489649854,0.4822768743845296,0.3295940511570009,0.7769269999030187,0.7621878142519469,0.6781004893172258,0.6654413489829908,0.33470747164488096,0.5894306286394662,0.619765088570362,0.5564591572113033,0.3622709851784296,0.7352605064368986,0.7628695072362862,0.869357885361847,0.4109829402377599,0.6202540213953952,0.7453063330772048,0.7279261584439392,0.6093327156685912,0.09977945436241545,0.53699872521428,0.2941857865927321,0.2090442803302799,0.3456676029473988,0.02796630762144859,-0.13882350716195513,0.5272672854978244,0.14625080353541775,0.14639754898929197,0.2530444065881529,0.23729627874648856,0.218661520398811,0.16981401375443267,0.12235233838346954,-0.12752106103501296,0.4163272334677307,0.446731151026933,0.07166949241533206,-0.3350818008753495,-0.10253683057790564,0.069949382018147,0.2702784018033306,0.0
0.0,-0.3364732868002277,0.10341494201618198,0.05452730891274717,0.05517475220554983,0.22637738335018032,-0.35908799488387955,-0.13533076876341613,0.16460684660695693,-0.15115278040085506,0.12772195025109306,0.11999694641806727,0.17509598584164365,0.0792952396369394,0.251225466773073,0.1031682726403389,-0.05151419025163864,0.16938423300815547,-0.19808276899675534,-0.41433992415507026,0.17534950992781698,0.3441716227089456,-0.13848185991804454,0.8975879569694745,0.3907148928624203,0.5186496869375199,0.9488156754604852,0.3642429866531305,0.41897347589044137,0.7837031392928817,0.673920480897941,0.3100549820533224,0.6975576551424156,0.4952273043335852,0.8824975798140597,0.7047260032984075,0.4360888245096457,0.5963516158975573,0.5989199789465507,0.4582195270162403,0.5531166573185964,0.8019839897717093,0.15064732744297332,0.33323941408187274,0.38482061818605995,-0.003705161131500224,0.25026828377064725,-0.03796011392714313,0.1911541011450823,0.2936760819260343,0.07453690356562469,0.05032255443072334,0.39322466052729343,0.11705258735183924,0.339873777278522,0.11161649048448649,-0.046913257917831165,0.18081661062863263,0.12993795038850872,0.5347026214766573,-0.38122906519171057,-0.020047725953235673,0.331572470697853,-0.2251989957848135,0.0
0.0,-0.2508898323956242,-0.262651624421915,0.2563476914440857,0.08255004652180867,-0.0976061357871426,-0.1302644244387901,-0.20452300407932725,0.10504598475871155,0.03194142181904475,0.08342331703822214,0.08156336446302663,0.2527910169124116,0.20987815691443962,0.26724959459457254,0.14920494441728452,0.24313691142708246,-0.2686718361658179,-0.28937946283600574,-0.024074866554137347,-0.10022607460325259,0.029614075368991816,0.14439062289667948,0.5538865817292508,0.30409517020510535,0.45596502542370876,0.6780320348703576,0.37907019244703744,0.6957333978768291,0.6925814198958324,0.6017454395861145,0.4762579423509672,0.7206878469885384,0.5707946453632778,0.679137963753227,0.49075688952786006,0.6933904629325516,0.4855496277738163,0.37383951931749093,0.3250878728416213,0.5823663865586222,1.059549852289512,0.1587297831781858,0.30174370897174363,0.339191697552886,-0.01984212883431828,0.19378418047675028,0.35351472148191215,-0.2240218156240963,0.25313546352449473,0.11182029391326981,0.05961051406216304,0.21172759521280404,0.2695506912387102,0.266659894294703,0.1383481072588576,0.26071036788361185,-0.20405140101738176,0.052725993339427984,0.3567319419214053,0.19644972721815285,0.06312825179394607,0.11244565289850428,-0.3233825910445293,0.0
0.0,-0.013569352681369422,-0.3104044005434745,0.04574667424318936,0.0934497018123447,-0.3361179676788053,0.0827674277339765,-0.05412928908651507,-0.16654872632714218,0.2709715973467574,0.013926808853134454,0.13824932975057075,0.21233384832520943,0.38771064056408117,0.19104560618956468,0.2955730591641374,0.24418629069731645,-0.4651010484105608,-0.20495630828919476,0.18245736291401557,-0.2744316523487543,-0.2576038238593469,0.6094743804052345,-0.18520419516998993,0.4146536778906148,0.43823367722824114,0.136366890088863,0.7146939265972371,0.7951758874713631,0.5379872150179897,0.5229597066841462,0.8492850599942289,0.5277166296776498,0.7782298322982338,0.31986061084553263,0.4838219284939928,0.7279406956217341,0.4155598674753553,0.19630224560072326,0.38683956118735086,0.7277768398982036,0.6243800258269048,0.6381693454494084,0.21906248742987952,0.0947885975170091,0.2722629402463652,0.10190550206416703,0.38132859344987946,-0.08517363558672623,-0.1318153143770145,0.18373648540532764,0.19204241551057827,-0.020483866471990415,0.3777557282651246,0.12669092677219013,0.28899010372747586,0.28347486949362644,-0.20560128140530323,0.015450622531382421,-0.07173038930683961,0.7595630985238025,0.23692253281336906,-0.3387680763453407,-0.011346195855010986,0.0
0.0,0.08814635452026841,0.013305167929723366,-0.3553453533133046,-0.1387157764729588,-0.11615151554958945,-0.015893520895482145,0.11224461989790264,-0.1230326404903282,0.12125677425459344,0.13752412920544457,0.17913272836284433,0.22079636375452738,0.36260853204804205,0.2704685177330226,0.3460781510471402,-0.056275132307974304,-0.16591329364908125,-0.03576478171194223,-0.07654320666804021,-0.19195549635099557,-0.010285900202439666,0.17184079672939379,-0.21410514735110087,0.18042665649849401,0.25094860502239874,0.1128044326558216,0.7375541907901819,0.6941874265880732,0.5166802075684016,0.6415842975088906,0.8750060396957008,0.6201922447491056,0.628236165884173,0.28298945176499757,0.5266423951148393,0.4500203210894876,0.3896206210189945,0.26265320385733576,0.5425621084275589,0.6190504495925968,0.245347496669177,0.8829817777997729,0.2797232973257764,0.02737391409618352,0.3816386514920312,0.2441439819851452,0.02507991757539692,0.26625825592818875,-0.3030090418676592,0.0691683536306145,0.21046673883998748,0.08608751858054658,0.13048167189450746,0.19820615209894699,0.34013683263864136,0.07013155270426885,0.15891289590419266,-0.15579000128970358,0.05577399869308064,0.5226888469612997,0.37809634714016904,-0.3065176048747476,0.1269079617617699,0.0
0.0,0.08978136443424894,0.20008255392555102,-0.45051140261595235,-0.45904508719344805,0.14015894741313972,-0.11016044767262685,0.0866508010879568,0.18666595572755337,-0.15307650350071705,0.26452292018976165,0.2232945615223839,0.28290029185367455,0.20957160815516807,0.42600824133812804,0.1517177821536626,-0.20008523366247363,0.2645474195897506,0.04141799357345441,-0.3723002819843636,0.05694090263776403,0.2568651478232461,-0.5618776167445735,0.16953882408244672,-0.2511510693803098,-0.03523115867593561,0.5432966077386032,0.3453808783829655,0.5065545791172315,0.6671037841597152,0.8241488413298889,0.6305346916881975,0.8368558974421835,0.30990056895668067,0.5561008505777166,0.3968903490124583,0.1701944043139268,0.3385057968461429,0.5621090008951197,0.575724477713666,0.2853508871606725,0.4287753000257323,0.45115416316284507,0.49044444005602433,0.3094953067900043,0.21226795639521803,0.3449591237711443,-0.08880788980078999,0.21352692764366138,0.022284819924547342,-0.17409770066741842,0.07285169811985233,0.28610331740966305,-0.09751989869903407,0.29940671922895995,0.17044152675913118,0.039321875527763235,0.3239910992188927,-0.029975459332507594,0.35979664156131197,-0.10416842915873051,0.2650057298599827,0.307500069581772,-0.04938464516031875,0.0
0.0,0.08350312184403669,0.01352030744428151,-0.22303945610813958,-0.39971956305046585,-0.09638033232450166,0.023035392581679234,0.004796487507057664,0.2727189254478162,-0.011981059629783391,0.13300740650704315,0.3075675558591016,0.2800466447751839,0.2103004657003968,0.31087792068319453,-0.07193086215039243,0.11136495782001792,0.3011124422674822,0.0248831139801943,-0.190525482683574,0.1552871542384176,0.04379480149263162,-0.477733896623088,-0.08946087405486212,-0.3528007664696912,-0.08098883688621016,0.5168878143576668,0.1264097487983536,0.33165826975269347,0.8014886234704435,0.8178043831076134,0.5868448761639452,0.6892028140318985,0.38366598112943695,0.6116148070830231,0.22717555247212648,0.11643934097866086,0.3293699086722702,0.7275744545155443,0.4466658118446438,0.18842445077228165,0.5616238246270386,0.016754001281558715,0.568599923263952,0.6427132571373654,0.1574247521073762,0.16518269548225722,0.183931037923936,-0.10175428899354547,0.3406184224176319,-0.16696745413875386,-0.08861425171768582,0.17170583546005164,0.09357698478275076,0.10532206565304544,-0.0023090484055124164,0.23504398512291194,0.16176589627251076,0.48353395781390796,0.22879608461389728,-0.2979170766684477,-0.022271405500576644,0.7017456554284611,-0.02943835911950657,0.0
0.0,-0.014826568175891647,-0.25949157841349707,0.037958849631243505,-0.05077682903036463,-0.44004657158915234,0.0715442326273059,0.07513092929977798,0.06498409051728853,0.35803716590969803,0.021399347346330228,0.26998434980364633,0.25201940744836515,0.29798076151867187,-0.04929826190134915,0.010880355770230634,0.43047330587711985,0.0689058326900383,0.046829217616123936,0.3112552250429609,-0.01731929428322289,-0.3513227441959766,0.09451191431282693,-0.706055730105129,-0.1595099114406106,0.08277529620714455,-0.08100793320270179,0.2182570397048598,0.3328751425154527,0.6492337313550296,0.6692256485961521,0.7152439274497955,0.34415702263246284,0.7278295361706011,0.34378737891044736,0.1935699618138609,0.26688882207790293,0.42892502290821916,0.4979921403074166,0.3288649342087018,0.43715064283107163,0.23043332948411568,0.17732011262775885,0.3576191940075199,0.6749247037693392,0.3468309464443451,-0.00021830615534998259,0.31000689062726516,-0.023439950197456438,0.15454588945416664,0.13176603481952293,-0.13394754932147507,-0.1307736123687638,0.32292465187010005,-0.1504697542256978,0.01707507221893616,0.26846801403653353,0.21742051372339602,0.6707160004267803,-0.03797717035183413,-0.042636701841250166,-0.023817496748388414,0.2905579063020841,0.32901646672464796,0.0
0.0,-0.22422905147968056,-0.23218061835015524,0.07414934768740306,0.1589158726456215,-0.27960660995789466,-0.1738868778590851,0.13088586448936262,0.025124642884734094,0.3895432931913311,0.21616382243174914,0.08994212270009182,0.24194397637852275,0.18766326955727763,-0.18190029802296062,0.3017010730696204,0.31523377618163967,0.0044566473707467556,0.2335688965208268,0.4916339506903129,-0.19617220888072914,-0.3148665619986986,0.060645912949296804,-0.6300761154756126,-0.1467999347369804,0.019663071450432328,-0.42134576145917685,0.20603448136500707,0.44792211376633645,0.3177930360943726,0.5156295415379981,0.6400321710734813,0.40360148737749724,0.659811928928679,0.17912492120801213,0.29369288084157624,0.4747486844418009,0.4723182062837377,0.13570624453973304,0.3531772484595325,0.5268494070757488,-0.015327765069191052,0.4809993880118875,0.2138921603725649,0.3428383107658187,0.5242734783314271,0.18924585304186964,0.10259340696636338,0.3233537690764435,-0.14276089780775725,0.2925359338787296,-0.024811051675535465,-0.17080813485967639,0.049527000581965644,-0.08010835717641832,0.09773636758527865,0.14031824010358626,0.5449637018701112,0.2519279142363565,0.01886850519900882,0.24886991786835522,0.16221715998694758,-0.28480459513643563,0.46100919964947207,0.0
0.0,-0.3031202359565598,-0.01464411111459999,-0.0331503374633157,0.09702321179009277,0.17348757072258297,-0.30027108049836937,-0.039845820284726746,0.24287352239618704,0.11681436744867012,0.4279956076609464,0.06257421147725595,0.11119342255210203,-0.06926806268780192,0.16343323348974184,0.3169169977740079,0.021686959315517087,0.23662071381483685,0.4302068328443221,0.1869904988187894,-0.10786525041048098,0.011677295663898943,-0.4960340682474891,0.04955089002809418,-0.33088178639423727,-0.3555471116734386,-0.15022241760750613,-0.04282426739351302,0.3383735285984064,0.16307132867803606,0.31604089851089545,0.3772237796823227,0.720398785124946,0.21018965062023318,0.31389729227721386,0.4447408427696061,0.5667851361958858,0.34531970209163,0.07656818003455446,0.3454614618115834,0.2595019390488935,0.28991415928247655,0.3667779645634377,0.27494563661349225,0.04052817818452415,0.41822809665552624,0.5088277523556382,0.06264735136899069,0.32474427718058424,0.033503309781956495,0.04188200103232302,0.16255199116237623,0.004700532015218396,-0.4067487921983537,0.14616413923423177,0.11754859208367742,0.21497601556140292,0.48371682659338366,-0.14167784158509839,0.3215844710999072,0.357557637812879,0.1904629949048597,-0.18402899792218919,-0.10032121635232434,0.0
0.0,-0.05157858061113248,0.03987635002786194,-0.0650510145693579,-0.0023274424713185197,0.34862699821982807,-0.03379447826631283,-0.1860279009404785,0.22971590740703898,0.07171921968777509,0.27619790262363497,0.2364064925679579,-0.1273818455327216,-0.0852359238082763,0.45812675643623785,0.08431706752876487,0.010429309568073787,0.4532827006636692,0.3797368747399638,-0.14178265526179468,0.18372099382072696,0.05290415107376705,-0.47425839126679625,0.21011212613084285,-0.3541609698133463,-0.5759286860946303,0.07299918289583207,-0.14641790807868246,-0.08730926779820315,0.17757909018891532,0.07919890783541807,0.26524146015011724,0.5887004421632642,0.06551854269763673,0.4742806569385841,0.5814855293099713,0.4631811587414548,0.2004562194959751,0.31472356164782683,0.14464862574217552,0.06066480714645113,0.6187940839782459,0.14522963138621256,0.27052810622477996,0.0885191275317374,0.1397154154511994,0.5451058588901418,0.3889701300364093,0.0407191938723497,0.3636963096797921,-0.14741667310074544,0.18360224058084637,0.07289766952136478,-0.31714160062579183,0.03425173119958065,0.19805834989972354,0.3796565765914174,-0.02835787946600563,0.03811046978513692,0.3777890848163865,0.3326511116112613,0.1220417173025072,0.1810464948022534,-0.6512400962357032,0.0
0.0,0.2779010410154498,-0.01273492149544777,0.002908120209404333,0.06104652195334409,0.12260978497530449,0.34680531350751775,-0.001372982235791127,-0.1022518578574604,0.2143738300098378,-0.01849433422443421,0.24046297934243865,-0.13827574747645652,0.20140825032715026,0.23051322622353562,0.0014732259646110264,0.30747980997380003,0.356414981907968,0.1066727173661685,-0.02460555242124715,0.2169667271859257,-0.0795034737797913,0.22296623957273992,-0.3278511331246541,-0.22149133488997594,-0.27240434792313606,-0.21104608415733087,-0.10995906329095764,-0.39072420665771707,-0.01295753515899643,0.003955001845849842,0.22722067688792214,0.019771831828979014,0.408259288037301,0.4637208873818046,0.5757057492281317,0.2850852805698344,0.25581395342436253,0.40668801710773606,0.00018684046938136946,0.23614102270029708,0.37874075069844493,0.2076971604508562,0.11508631943904953,0.2726342448309484,0.07023090156775895,0.25317465283759744,0.6173128335672892,0.10872271631961752,0.2707339668079093,0.09661749275186461,-0.044092159578951434,0.006781866050301011,0.18960002370421203,-0.17929808102407468,0.2629046037707697,0.23820617799144897,-0.2819873556930628,0.37821099934503727,0.19736280420026947,0.21227594735597552,0.17987900856526523,0.16005928021086158,-0.3968230668727476,0.0
