0.0,0.14901859541256718,0.12330931362960329,-0.29580846333831556,0.23808951339220252,0.025716190235455606,0.36341444460210903,0.2015033329863566,0.29654307940922053,0.08339679414448552,-0.3502102312498454,-0.4062779256755951,0.18624493182019453,0.43978606246132385,0.09917696490791061,-0.1891126120438095,-0.1732031272677095,-0.15308662551524002,-0.41351516527554605,-0.2920692585877327,-0.8746693605907462,-0.6996001767315941,-0.6825245787595767,-0.3112953160515799,-0.18344897327531884,-0.3243211683043498,0.043226843948163354,0.47888705650695246,0.42763958056426726,0.3399675767592624,0.6032436128142294,0.9583961024683634,0.6733870134794421,0.5448541996099305,0.5808674340319558,0.18910649417660577,0.005437000909134765,0.2478518692275112,0.40955013238353205,0.033029885773630085,0.0854086105361244,-0.022262965257751437,-0.13594752004227753,-0.3229761481134148,-0.002834069942220083,-0.41419540673239913,-0.15356678805671298,-0.12832895392621885,0.11066292387154793,-0.14743317500572098,0.07546362603575626,-0.10371248366911627,-0.1360581217955596,0.060723637428211616,-0.05850218182058746,0.02244291323398511,0.1890861939953918,-0.009425696499546422,-0.2468333891187434,-0.017378592991869675,-0.0986515888065605,0.0
0.0,0.0020184663658674175,0.08113182975682914,-0.13881868451149149,0.16047489196503203,-0.01712841206327203,0.16581879672112168,0.45239940812088797,0.3574683652873275,0.011311898979955498,-0.4437522814436421,-0.05123195942587327,0.03784187403155939,0.10287399098429192,0.5324970066526161,-0.26155807667914316,-0.11476140000098317,-0.03838740841576899,-0.4653773787513602,-0.3049181059305564,-0.6649485297605565,-0.5205419311082701,-0.5542326918189882,-0.7400057979000284,-0.47176073240265815,-0.194167242540825,-0.18977848633582378,0.19003814200455027,0.5947315503852174,0.28242169252072064,0.4711126818001401,0.940406423383747,0.7394671585055854,0.8198658342855447,0.39791589896363366,-0.1851279035436333,0.2401493223050978,0.1610511498648802,0.32281375311555516,0.04824253153815058,-0.2968032348791748,0.2766613718947897,-0.18518851956704932,-0.29410247427237557,-0.4383637707938778,-0.3108027620856272,-0.039825152153238966,-0.11537619014270926,-0.06986970945071083,0.15483839555277792,-0.12337733355657725,0.09360241207298116,0.029523080373606927,-0.04563303098618293,-0.3825511701631651,0.20367152746397932,0.2977844150027114,-0.4166699373995139,-0.10745316252451069,-0.1401335778969248,0.2618083537114331,0.0
0.0,-0.10854480451021108,-0.10501285646076637,0.30400163399871283,-0.18011380325238685,0.13767120946879957,0.03356790186267447,0.46762000024583994,0.2734714960057259,-0.09669948273604151,-0.06782341677127326,0.1429472451063504,-0.12905202814383415,-0.03508956397106853,0.3417733855187253,0.10525163681180301,-0.08880222806099554,-0.1798576540013132,-0.22228507115645504,-0.5705649116694835,-0.2021104118011408,-0.43834078781318386,-0.4970407844588262,-0.9096762089768501,-0.7443322997825478,-0.22168560734920262,-0.19537687169134532,-0.0920722059521504,0.35069288950220856,0.4974100116484082,0.5161490874783022,0.5332072553944082,0.9262445456065531,0.8358617779807328,0.15017462816649388,-0.01696541911621786,0.20006260449879967,0.1877677556551635,-0.003242893089190271,0.040872593392595545,-0.1600440987799287,0.0028452334596922365,-0.08295361560982109,-0.2626782914690313,-0.7093873370481034,-0.12903860176911208,-0.1275840807653916,-0.03646530298491768,-0.15051687285555526,0.18752602905875326,-0.0633342651098334,0.13642017555876895,0.177647509773743,-0.26748316394384913,-0.17027563322672126,0.07193288929137998,0.006818630320836372,-0.3110389582893699,-0.13511256813155625,-0.023905461846848164,0.24197560372856708,0.0
0.0,-0.14290570087313695,-0.058349933831646474,0.27424573727748214,-0.11290095461887217,0.07708312969080215,0.20096165368982385,0.11440752792735669,0.09230665430767146,0.016273180162180177,0.4134130781574058,0.07253803721760624,-0.09604767509521377,0.001681465471984481,-0.18870495137148732,0.4645663566318086,-0.008107649094648322,-0.2965483120558612,-0.12147621124430563,-0.44514859511356647,-0.07513300049584393,-0.28649192084926034,-0.6051412627062656,-0.7576006560662787,-0.7821273488960165,-0.5519420228275974,-0.16049756493745965,-0.16357390469431723,-0.06986104485440071,0.6166236920295286,0.5721065694540852,0.34553988414513265,0.811017326732684,0.5615436660626647,0.15023362272959156,0.37952838101748376,0.02340474381783813,0.11650055078393119,-0.21044395457589996,-0.08407190249239045,0.18098126899696715,-0.4151890191720162,-0.051625274085499044,-0.34098262405179225,-0.3976630277782497,-0.28393926077672316,-0.1879102923619565,-0.06008939609019948,0.01906636239480171,-0.09702001630811108,0.2306170943844613,0.08201245262344317,0.077984520832691,-0.20173038402879245,0.14058315591512718,-0.2539542021155003,-0.4031269974209524,0.05488177003986368,-0.18413965006716895,0.1725275785957116,-0.07092454567804289,0.0
0.0,-0.038791902126630376,0.13310455613891758,-0.14083580433250711,0.2492493281105035,-0.015619490206423186,0.250625294608728,-0.21643517413810573,-0.09858921442368412,0.390249254313107,0.48656727002515193,0.07599281550262947,0.08392079945431852,-0.0888086764280627,-0.23058510362847467,0.18010962123737892,0.14432737901001075,-0.16322226725115796,-0.26293567657887507,0.05383838554173563,-0.27948204250150915,-0.20146167149246866,-0.625437809452059,-0.5241520763398393,-0.6529473030303927,-0.7841334189186541,-0.36539855595072224,-0.16773953853386817,-0.1184462099811483,0.274215946210791,0.5239433880900581,0.5520959541418283,0.28028592099069854,0.20946149105789572,0.4778361708318903,0.4798170600617536,0.06229453393910766,-0.1612044721251101,-0.17318094811763549,-0.13220939829372969,0.0880297132492793,-0.35034390540413074,-0.36851569398809475,-0.30160756967629426,0.024274625770085455,-0.4529305803054241,-0.2321178493538491,-0.11676076479016138,0.09057095979368979,-0.13394707713126283,0.25421151750671006,0.08667101262949702,-0.14604283889757677,0.19333647500927634,0.06012349268163854,-0.45960804845687747,-0.45151197689268874,0.0320673274488962,0.07973094949909126,0.04374689042345029,-0.22627060007468297,0.0
0.0,0.1767794790708421,0.1011657053129934,-0.19292949824799255,0.25290431364517996,0.1585486539068415,-0.07560940232060699,-0.23903178874846487,-0.04179565327727699,0.5088470858066237,0.2797963842380251,0.2814353020664554,0.17692096533379892,-0.15000563659330818,0.060401229441883496,-0.37440840057029945,0.13350429863279717,0.08651835581197116,-0.16438423387528528,0.20426430410070742,-0.29670684335052544,-0.3608313503730398,-0.38259001006536225,-0.4082613069308595,-0.513643805705059,-0.6861327246905136,-0.6997843861113239,-0.2597809778853328,0.04764415475811101,-0.1626206855514937,0.3253608265911927,0.603010764896179,-0.15175472457532668,0.06438903547719137,0.6373627312170995,0.3535147234113353,0.19589910603284647,-0.317621556294614,-0.09635990014587105,-0.08608634047882185,-0.3471182257050565,-0.07899634298881661,-0.6193302473738632,-0.12774723025332904,0.023608558551868802,-0.2648275908756746,-0.3182079586521372,-0.13327418341372185,-0.06514560583013697,0.16643045454704136,-0.041753216896821016,0.056224053207656756,-0.04544630269773209,0.3156747685700567,-0.2200698956289314,-0.3868500245388971,-0.19602813034869704,-0.25292367038401997,0.2744428325497313,-0.2064901401257518,-0.1047133050803853,0.0
0.0,0.2389706244218344,-0.03334541411650101,0.17366398467049798,-0.05799198688849349,0.24679253593485012,-0.3600579582588268,-0.04180151213832549,0.23720603956158645,0.16242565825828195,0.17726696771652703,0.4245773436286958,0.163354171850365,0.06776037072681844,0.043298218581591316,-0.4170983195779788,-0.19983448362605868,0.22180666731228557,0.27284551415571817,-0.1063083253298818,-0.11133840489736183,-0.48260918752549015,-0.14731044072097357,-0.34007146013020045,-0.4084283380348818,-0.482976895049636,-0.7517214272298509,-0.44026693587325333,-0.07526861883603982,-0.19703071070276681,-0.019283986022575774,0.13108091058629281,-0.09582221431689972,0.15491385603621013,0.2875652347834127,0.2616451828895633,0.17288070525126029,-0.09109736368476126,-0.13348213383510563,-0.17755636047065423,-0.5044389109631209,-0.21044065119525382,-0.3114183428852296,-0.15475609262066822,-0.2263047420776363,0.041824262265198746,-0.2627506777880854,-0.20764806561037022,-0.13452405067926684,0.22717870588367892,-0.18832598469971212,-0.0643863045380429,0.30506997071818226,-0.04121363252740928,-0.32697510921013984,-0.10975129077949894,-0.054332051401943283,-0.21143064432018172,-0.08467670514394895,-0.17100957232511196,0.03323981721168186,0.0
0.0,0.020154718756578288,0.08107259942350994,0.32104799637645953,-0.0991723569696668,-0.1192912279630518,-0.1632012549729408,0.14441817439094415,0.3126458678119379,-0.1420097135730481,0.19964282989662424,0.28637954096472673,0.22814463476946312,0.3219153398380361,-0.1821246535127244,-0.08756542480218686,-0.3960363156135244,0.11701994814600582,0.4833164816944561,-0.24563748786333972,-0.09685446637177327,-0.22540979670008324,-0.20098567699321107,-0.21916174044010384,-0.3083253016293325,-0.3679306469572345,-0.4651566359525354,-0.5848860808533446,-0.4803166693205003,-0.07042307989544624,-0.38646628089150625,-0.5262288462794467,0.20558975997257847,0.18819595546029813,-0.16598402283154565,0.12149601808525663,0.06449889243458581,0.2497111734572814,-0.1762662886717706,-0.40213692034859977,-0.323088414645009,-0.5413463148483351,0.12259882544816311,-0.3066215012334913,-0.2932109604507115,0.03694458095414719,-0.023502290153572768,-0.2528083880663081,-0.045160787382507936,-0.13318602681865913,-0.05488341841159551,-0.03447157398661235,0.2575101581840933,-0.3778454098049232,-0.1556365530011155,0.0775232571401765,-0.030472760476352126,-0.008259980086819989,-0.5515155243673487,0.012460946403341984,0.03779945277485944,0.0
0.0,-0.1654783139539456,0.2835526534069627,0.1158610239646233,0.058934850881307656,-0.4691189671412683,0.22836235940521343,0.23557473602480514,0.06375879303887445,-0.021070464802566524,0.08263695148849415,0.06147672399458021,0.3581807533784948,0.2808762408095128,-0.11477913449589901,0.05651717581648648,-0.11194343095445242,-0.09335992541562863,0.12266384600858284,0.02635231930913425,-0.2121371331821461,0.1098918406104144,-0.2811647087626651,-0.14011464354810085,-0.1947464447754187,-0.2722054895835404,-0.18280392992105624,-0.5924738583908737,-0.7064661072785441,-0.35691562887855016,-0.6552321702935399,-0.6352415925494364,0.027440479293064285,0.03380761738590576,-0.27508878619811605,-0.19976252197487476,0.07256194369719303,0.2672495161594545,-0.12699369806856375,-0.4581377089383273,-0.2735937415406589,-0.36168805847791397,-0.06363074177498915,-0.24586587366313528,-0.16444094471270632,-0.1978369297869225,0.12108558359660428,-0.06097360130672905,-0.1085196659131155,-0.4050443731783207,0.05080695693456286,0.13896284533250222,-0.2623609181991906,-0.2813783478962762,0.03346283042624558,0.06557172686318172,0.042952951582318016,-0.061986734764977375,-0.40886003200527626,-0.11971273063612169,-0.0124292249078936,0.0
0.0,0.0040489027071115465,0.13407210608324993,-0.05735868136607102,0.01142982865415956,-0.12162472575957704,0.20029666526984166,0.2072454828197008,-0.1334699255585034,0.20579524343869643,-0.09627561038080636,0.015667698889616066,0.2644589271253959,0.08053297854238302,0.2436659883688697,0.027965107610749884,0.27782509611697087,-0.19300196174578962,-0.40720004676819643,0.2140692230498439,-0.025399402399723346,0.07007130589727291,-0.09488658278805855,-0.1615914408092415,-0.09514048939869585,-0.09436433755030635,-0.15654513973636297,-0.44672908057722693,-0.6603616090168679,-1.0000838329662196,-0.7456594544625874,-0.3296491613282569,-0.5758316311294395,-0.3028708425964496,-0.17410184969132989,-0.3905726836901574,0.01861623373841014,-0.04141558448361194,-0.05011590199335867,-0.23232243777524733,-0.3536108181097696,0.038546464674649665,-0.5217660399141366,-0.06123456146708753,-0.0823385740718745,-0.237659220304391,-0.016236274139014954,0.18662823678923077,-0.28470550797234556,-0.24694203355602237,-0.06834204754856728,0.05367823347452403,-0.5776700129467724,0.0076585603036921825,0.05653879898915109,0.00999609365285134,0.06338832206404367,-0.22130518122825582,0.08759130850127457,-0.35808842499726257,-0.12569007838374743,0.0
0.0,0.24441458520517226,-0.19429170959819467,-0.0994274295750088,-0.11760759364588558,0.48512992040786157,-0.03138994475658899,0.00015251853518601392,0.03284798553765089,0.09190696452951286,-0.058570574632170413,0.054625116632273735,-0.0701265379462042,0.060678662271738494,0.40551229557111235,0.23798420653199115,0.29259502429927714,-0.1585310989012929,-0.4386994566537476,-0.09395720983746489,0.3179407071491422,-0.10755425578498351,0.13935973836318247,-0.10698414564428638,-0.03191734804272936,0.04078836538292381,-0.2517989217828236,-0.2708639506134356,-0.6528899054835478,-1.3048643373421436,-0.7388700276159607,-0.389893770639931,-0.9125876807475932,-0.7198842716036551,-0.26035935627506784,-0.22986497893975438,-0.30451516280679697,-0.3374750241371187,-0.06832470711104056,0.036940763026665754,-0.14833745738129517,-0.04573807696900757,-0.4445393780185993,-0.15421429700780187,-0.07936576524205154,-0.05916971909810725,-0.1729711171487408,0.07712861374142559,-0.20400359751322225,0.009523601486804376,-0.24174067892348705,-0.39015611987997983,-0.23528965436980182,-0.016391257521634003,0.007929327571470966,-0.0001734788663574508,-0.0830275579232284,-0.06390343549105709,0.19737376475821666,-0.24907877849613694,-0.28453887117673454,0.0
0.0,0.1212402794529037,-0.2586843287896664,-0.1729957749236659,0.11663086919789452,0.47190578245030745,-0.012897660501713065,-0.1864181359290932,0.20867780541710484,-0.13468123205587806,0.11479687220320883,-0.02683800656416347,-0.25455637528697533,0.1644857082149611,0.27545237690720287,0.54750656891113,0.04681838164769378,-0.03683223665602945,-0.08935842753019467,-0.36498298723532113,0.19102429645424318,0.051015606069536354,0.11635965572443575,0.11331726148911435,0.028459017724210424,-0.018243401623590144,-0.21826905370444638,-0.28335772652818353,-0.7468487468105366,-0.9328436749212613,-0.8660882012706713,-0.9281331124341113,-0.8764767891174037,-0.9570757428762661,-0.6096421883221768,-0.13981802238284058,-0.604688115552269,-0.45458270946035106,-0.1860933703286567,0.14202236077259622,0.20724161863134324,-0.37509408194774135,8.044172705017928e-05,-0.36815570523708196,-0.11952033893127968,0.05250014938943598,-0.13311227705100392,-0.30710938217817274,0.1232231475843455,0.018837129404817125,-0.36442030180859636,-0.6362300954310526,0.13990284658848645,-0.16675967446424905,-0.06817013687189646,-0.05031774181094019,-0.16178135677613123,0.22309432130441292,-0.06842199365790401,0.06440363601824706,-0.24017038361613863,0.0
0.0,-0.26233851695165694,-0.0796378461714799,-0.10035005153020576,0.3811961535492099,-0.00953213579636947,0.15099476853981939,-0.046428788241657276,-0.012146315324640364,-0.05705834732300805,0.07312546371065244,-0.14736612371359414,-0.06321362054808974,0.0984437163499758,0.213077554443402,0.44781631367027025,-0.00630464489680947,0.10506659818424939,0.16716916182593633,-0.15708639656097118,-0.3309628076180464,0.2951481627374732,0.05575193602904215,0.28438012260376166,0.10408070293448572,-0.15654046428156976,-0.12505766812209124,-0.490418548593342,-0.697340980492087,-0.41183503659603105,-1.0657675126597643,-1.402462404841384,-0.9085548467591602,-0.9302053972377835,-0.8934252293378951,-0.5727988210745523,-0.5929699599795462,-0.47703541188264337,-0.2699417611588348,0.06769118480909027,0.24610423381423996,-0.21250960703564273,0.05836747957180924,-0.26006072801220864,-0.200214551783052,-0.04403655849670846,-0.07652889919805199,-0.33840899737351054,0.13014116559963218,-0.13126385009746264,-0.4070611494137331,-0.25210069456479395,-0.12099561779080273,-0.12830849816186102,-0.184442394866908,-0.16055951064354046,0.03675191001703471,0.14187263621083035,-0.12639011324705016,0.15621393198729075,0.10469580835155497,0.0
0.0,-0.3965557324715336,0.0025977559257263022,0.2561043346951825,0.1671552688802111,-0.22074614494729233,0.12606888674866648,0.21780105598476193,-0.26877223420603463,0.10807414499875255,-0.15637743127323653,-0.10157381350604801,0.18397400859807966,0.006857098930068202,0.20523136514613796,-0.011904676514334269,0.22013685447357303,0.22208763086756914,0.21660538817298394,0.15314491838389005,-0.38163416892245283,0.03712410865632218,0.2261096978534553,0.2288710851506656,0.13430972468825864,-0.14761115080318274,-0.23147891548756422,-0.6108818491002249,-0.38531674091720275,-0.3626065241226277,-1.1252473616537069,-1.3934159970031799,-1.235959802806509,-0.8769902740461643,-1.0077451066006562,-1.1940544304626712,-0.5201122628838339,-0.4343054038231646,-0.27210119356920986,-0.12321658864570129,-0.040935614274155874,0.3212158433039341,-0.19330006877164274,0.04033160173828254,-0.22026252907735966,-0.255000185744803,-0.1286011977968979,0.04399932277332635,-0.2837071671389506,-0.29668142936298525,-0.205317909380803,0.1407075683887204,-0.4797688613425657,-0.12452148023361621,-0.25143232249335473,-0.16421615971922374,0.17620283892410474,-0.13773738491706894,0.111733468224729,0.0646780031567046,0.4090815539512357,0.0
