0.0,0.8703123165537678,-0.6747472333429292,-0.0971713714124593,-0.2622879577951673,0.7230726931043646,-0.3925196413435199,0.660698203705052,-0.8496851552384515,0.4611210837956117,0.028043075965826496,-0.3883257760004086,0.5386339812737879,-0.2754360295223013,-0.04907645159016823,-0.16068984595538502,0.3625193066167916,-0.2696155565984078,0.5233723127643318,-0.7097255579691832,0.15059618930945026,0.43680684997993796,-0.1325912934768759,-0.4742742316405317,0.23092010423637388,0.10961948986194475,0.3298639564474412,-0.24465059936530556,-0.13749747260197956,-0.0029732061588902685,0.3592189068147815,-0.6228648313573215,0.16775423105311718,0.27143888622384027,0.15493779976388722,-0.32813832911764995,-0.07794765530756027,0.0830391317248663,0.21855990567504274,-0.31637477447117407,0.018824656813186166,-0.0457408207626179,-0.024801918609473256,-0.13390157072758455,0.7643680133281883,-0.2816566431454296,-0.08042996526584086,-0.1982775361314309,0.5588935927046483,0.0
0.0,-0.029991549503805396,-0.09340121064015369,-0.03172000183946123,-0.29776869856743754,0.7571675801774395,-0.4139643302335936,0.4283622466953251,-0.7082586307184328,0.5770628553102648,0.1943457400949183,-0.6923023242324247,0.5518358606485184,-0.12554400861705284,-0.4590950176515357,0.5815718349290886,-0.24824437153179174,0.006643904645037869,0.20148274603047753,-0.44038744180962297,0.11012623052279556,0.4753807786429847,-0.27486363783674345,-0.0770680122316164,-0.39138802037478104,0.7046655022988678,-0.0029919146387280757,-0.15405612498076485,-0.36467923897408194,0.5393232055762521,-0.3514503916771392,0.07893807808202759,-0.4599441687583119,1.3120038843608688,-1.3639666403629058,1.0481025862512492,-0.8877282421495781,0.36488888547307474,0.23734938769953537,-0.1308030687901257,-0.6293271183307357,0.3729596878687999,0.32295247403348365,-0.6798946905365879,0.7178409634041981,-0.3021392111406291,0.2206150241056531,-0.049822260308150484,0.24207403381675802,0.0
0.0,-0.8793459580953296,0.42508760468797574,-0.11434395086434429,0.29780255246711124,-0.3541602001571689,0.6397976278802457,-0.7929039801193101,0.6307641908287986,-0.19051789360976007,0.05122643205958065,0.1865010053695841,-0.4465692926966488,0.19837277734797965,-0.1712616587890302,0.3699079059691362,-0.2767620643159203,0.2627340474966567,-0.5363782990943524,0.4352610425749046,-0.03635046996082706,-0.1266733125231553,0.1119094797360729,0.11304987367686196,-0.3711099380602639,0.36032141095152925,-0.0436279632763423,-0.04683347534934328,-0.020932181437622033,0.10998031373342203,-0.32086812748874755,0.31788004929010877,-0.036811668688525985,-0.14632444949438503,-0.07896505961036382,0.1605192517681472,0.04896895336082487,-0.0167253645499525,0.05813048743162114,0.028261482168424622,-0.5260694711547987,0.2848524606437776,0.14757215191038772,-0.010637308213296092,-0.46763999576426807,0.4333625178638709,0.11029099473448137,0.4384195495067816,-0.4235883469024936,0.0
0.0,-0.586903314972397,0.10433139859551124,0.24707935645441484,0.4456754134396447,-0.6952079621998779,0.3691944889564085,-0.4829069714313468,0.8776714457428669,-0.4594089715480707,-0.12724898382537486,0.6781151880930867,-0.7973878876760381,0.006075562606317031,0.6035845957990283,-0.5122371749652016,0.3075523579068866,-0.18618345514190984,-0.33512075845554135,0.5793600589917158,0.0011300481501178156,-0.5105532361440437,0.31835382395905903,0.04463456812133628,0.36786456231803877,-0.6310377540730994,0.10962547835517097,0.08254738509222698,0.4044809280299308,-0.6288452071202201,0.24630160995755762,0.03706227015839076,0.6447637944671892,-1.3531014896345936,1.1486296292553972,-0.9314013362049283,0.963528771304183,-0.38870361162807104,-0.19248661234671646,-0.08847917514887024,0.32078742747772643,-0.3056657108121102,-0.05740861629801227,0.5918674475944112,-0.9766497761194077,0.49815807258219713,0.308079990324261,0.22044792274253178,-0.2925997791747964,0.0
0.0,0.3838970050518007,-0.4875673521049787,0.5988560199285735,-0.18075442103689945,0.1784289089915514,-0.747444575093638,0.8253195187797537,-0.355112322301276,0.23489900278421155,-0.05955482501248686,-0.14799504779026595,0.15874471338146845,-0.28561135636228346,0.4332219788891629,-0.33581859049352697,0.19757593392873193,-0.4117134964497097,0.38213066505579407,-0.08824852577524804,0.07154169222167314,-0.16993431803404788,-0.013960214304688119,0.2565979453002956,0.39509854189005555,-0.6768512553581286,-0.09928919505646307,0.3384844486587305,0.058200197877103496,-0.2994141299791783,0.29474418112700085,0.11443573086083944,-0.20565823799446706,-0.286432903361338,0.16018622950631325,0.03762421507170376,0.18053141793801086,0.1386628030830704,-0.43569789896825745,-0.059156610913146376,0.6519759299747169,-0.4713136370999682,-0.08523838161406312,-0.03278414427949152,0.06483909582590988,-0.1494551469855309,0.5000419276523885,-0.2318829772599539,0.33079049503755037,0.0
0.0,0.6847096342874769,-0.14946720298746563,0.008950331277867273,-0.1908189833752359,0.3944851908785901,-0.6779057088093948,0.8374613357154368,-0.6586004148706096,0.42167099688549303,0.13437842838256936,-0.6869641769211157,0.6610316577291003,0.01487100971191742,-0.5255509582625665,0.5169706808468656,-0.49882032417470273,0.05799215629080113,0.5128197497292087,-0.4731232090729801,-0.05879923509272633,0.3981905462713199,-0.3001023082642844,0.3637326106421437,-0.2983301417635198,0.2584420884027563,-0.38679624593704737,0.19300084443093443,-0.28798755692683875,0.5395149722529963,-0.10239892584831979,0.09720372977166183,-0.7505916754576282,1.1294310428209173,-1.1930233469377027,1.10820820717696,-0.7824139676500099,0.30256768636082776,-0.1261512376557796,0.13092125336347854,-0.06781133187937231,0.2501720047970717,-0.2624276954188408,-0.5468942815012785,0.9774877494008245,-0.5014859529469747,-0.04332447020074529,0.04708281067931216,0.4203726419487914,0.0
0.0,0.2341598162563953,0.8074222762199824,-0.8161412998928516,0.15984564626227477,-0.23059242595732798,0.7585488969119663,-0.774032262834684,0.3803388700632899,-0.09699788559400407,0.01774452274745456,-0.09954032935123303,0.13761986966052275,0.4031597864332545,-0.6459209039668454,0.2576013255110884,-0.3309475877627711,0.4912591161959927,-0.2030196059075641,-0.06245762170514153,-0.1541083920632238,0.33868936510182507,0.15022981154564766,-0.2501002337544995,-0.28024396781709043,0.5102738772314628,-0.019605329427823094,-0.4902327968467229,0.018747533664964483,0.6024925474978593,-0.07817770769948397,-0.4491459999777531,0.01553812227557962,0.31967102959481186,-0.165173132598112,0.04310367916753542,-0.08847417700868104,-0.2485243172609537,0.5119649091023237,0.10402070708545111,-0.5151057295627793,0.4584945044416921,-0.277041584260903,-0.24403507596634877,0.34702610102574954,0.27648316473826917,-0.7263557961730303,0.415259312947218,0.03132493028799472,0.0
0.0,-0.06999280304616937,0.4694928109434474,-0.15868683900630853,-0.12735831133681047,-0.18294659209769726,0.9055972107161888,-0.976737621164869,0.5782819297099918,-0.3401061920331062,-0.174523130037126,0.7148965626634768,-0.45623725313558283,0.02321307691492386,0.3470870120729744,-0.7259686035008135,0.48956238287438886,0.13449269531663818,-0.4545726759669479,0.22654843570487546,0.045951835216454504,-0.09148946553299414,0.4734967360468969,-0.61786994015225,0.135391758958306,0.035986903460631374,0.3964953532300475,-0.6258785716647978,0.36480538796127376,-0.08018179515127324,0.12875991018611407,-0.4552073744871586,0.7634473802500675,-0.9021314664930076,1.3193409543438162,-1.3022733683248613,0.5063423518319797,-0.3437438820523334,0.5042961215347326,-0.05479554372626086,-0.07742722181344994,-0.2496550371763768,0.13813287524838214,0.47840003388009583,-0.7296687578349667,0.46757346330332,-0.2615473487357225,0.032753841903365465,-0.16377019835781256,0.0
0.0,-0.10895946444511727,-0.3692451186865284,0.7618344080328301,-0.44433620004846314,0.41869861317223406,-0.576473626773754,0.6798280343008158,-0.5048254849189319,-0.0012750154813006643,-0.015369152906626798,0.4034315434461492,-0.10827270930395956,-0.39318098224431836,0.5297007161351118,-0.5265475241910147,0.5588099481661201,-0.40124920611880105,-0.01921213416644667,0.07985847972807887,0.28683838854870486,-0.18317836328365042,-0.1368883631025221,0.037457996331823576,0.1607749177644778,-0.23925577710171578,0.03308781898468327,0.3561417337228823,-0.01744119029246474,-0.4363670626769974,-0.06660432035199389,0.41708947493545173,-0.03460553100344613,-0.14237213517929906,0.11568565212299413,-0.16578625845607486,-0.14678236266859498,0.4234902391651342,-0.26233977384802676,0.07165120367132694,0.32605175132036757,-0.6380689562672707,0.47656770191933895,0.34622321658684196,-0.5218014712924237,-0.301182029649714,0.7692063576605176,-0.6529696057871514,-0.16033611276390342,0.0
0.0,-0.2006331459285347,-0.5249958305109681,0.4380185752331757,0.33952968289545293,0.09479629436785969,-0.8174005999020082,0.9901539090541768,-0.7202474349296857,0.08680334804096233,0.3724681558665764,-0.4297875574400042,0.35610606537710265,-0.19041213235687243,-0.2821943544051794,0.8272675724113955,-0.5332765434335374,-0.18791428509496066,0.28805990816567745,-0.04127631573173404,0.13879692583618286,0.03554077014453554,-0.5978998896545605,0.6005918157577929,-0.12230274665874458,-0.13898285045382802,-0.25068156520662527,0.9417022059649468,-0.4931188519665022,-0.32725629362542963,-0.17997154084220543,0.797223933497233,-0.6429587064253337,0.9215874655279661,-1.2965402835488997,1.0012578753131685,-0.6050226840131852,0.5311238276614335,-0.48093428286716133,0.13413631066902007,0.03250765711640533,0.11550713838898766,0.16359243110179703,-0.2683263466380511,0.4197735257711732,-0.6852181081145615,0.38128091191443436,-0.25346996276826506,-0.28601197361796626,0.0
0.0,-0.32386299366300525,-0.08320948058320589,-0.2810107081542465,0.9441853036983994,-0.5952655528370967,0.2965539061468109,-0.49562998472188574,0.4153272258494626,-0.06783245521547712,0.1630217518844469,-0.40499094523663554,0.10682206159009895,0.2913034614105154,-0.4918352294514189,0.8227689564222882,-0.6602722921683588,0.0911666198421476,0.16869326861719838,0.10538004346582383,-0.1828349623848843,-0.02750756705285652,-0.13043632363714747,0.18554106205011398,-0.035039958886996014,-0.03655517340791214,0.09014007313470307,0.023034524996905444,-0.0019867077626048793,-0.16542133004788495,0.06668234414267699,-0.11188098473621887,0.3445646100596044,-0.13682094071303547,-0.35534286422539835,0.25934514547642046,0.44067416852641245,-0.5270580613492701,0.18112025662022418,-0.15232812333080128,-0.14017097901103934,0.8879257395418793,-0.49463136922005657,-0.24466697635308668,0.3188203985323913,0.17234020023378532,-0.857028934139311,0.378053591971024,-0.2488831692692274,0.0
0.0,-0.12177025102075117,0.23686752388745466,-0.4565845375804821,0.11465500336356399,0.06830697737794769,0.6611784279661918,-1.1124481738711456,0.7461490700265022,0.12418607016380863,-0.4742944888229952,0.1907582684291149,-0.2974995305264929,0.24036099363532212,0.40410416226345336,-0.682935090613522,0.40918929227624157,0.06438101901674345,-0.07153102518196439,0.12370768789617446,-0.24622299985025434,-0.19536789259868925,0.5869283543383915,-0.5565076008857992,0.14863138449471647,0.1441396448323527,0.38345370417182245,-0.8419256785491835,0.3264781621429724,0.21420588233708654,0.1498483089484828,-0.6841475882133902,0.7869385160797264,-0.9211685072662673,1.0328124955979512,-0.816587915235664,0.7893204531771741,-0.6494558836339218,0.28448003195533494,-0.24830883495884568,0.18762377890481183,0.24280009086062823,-0.1398798909164335,-0.006919271543959804,-0.20562347624524904,0.5408919468412979,-0.9058217932384547,0.09866650138904459,0.21579232900339462,0.0
0.0,0.31574802476902525,0.0053085304448319695,0.08375716946390985,-0.8879812979003749,0.8509662326278823,-0.32698157496528485,0.1423333493836347,-0.08819896936875439,0.2932660501158706,-0.3905013793416756,0.20052764186078775,-0.1935567500838003,0.0061788134435896876,0.6436236270042476,-0.9694797516849373,0.6698678562185993,0.12193969929305755,-0.1368678831845205,-0.17490806435755313,-0.05647316860299674,-0.01123126484710528,0.2596145274091275,-0.29081177612407527,0.003321270890181253,0.41106561613754156,-0.1776963372038942,-0.3876658717040916,0.05339390575448895,0.5665652946483056,-0.1920752369366259,-0.07441309208055455,-0.4049043789893349,0.10538085514298215,0.4992264170349592,-0.05608896638494171,-0.4617691158902883,0.5202197233146003,-0.37282862796095134,0.1682758636729151,0.35561208560188473,-0.648555144362208,0.4523922624679247,0.07979765061735598,-0.2547261041629388,-0.3140052237635079,0.3804324881410968,-0.5869425431858407,0.4754156538253008,0.0
0.0,0.407351863795571,-0.05056304745160596,0.1065643277951073,-0.6823721905594338,0.30516586002655155,-0.3410642594940024,1.126352454683515,-0.7812124962149185,-0.10697442640454745,0.3534322969881854,-0.29357074190180266,0.23679955554785828,-0.044966714315582045,-0.3339896554235883,0.4167087706330227,-0.134632185570604,0.29309746200546954,-0.044676397018749724,-0.3652130541622001,0.09099868741307358,0.30000554768473203,-0.5071518414721132,0.425439196140666,-0.09687535492117087,0.09650895132706443,-0.4539486117294001,0.4124017454812222,-0.22439606704456427,0.19101738914624034,-0.02590765926205338,0.3942147540850781,-1.0835412590424272,1.03357738164309,-0.6362725859787459,0.8274829514340007,-0.9659116147245949,0.6180586796809493,-0.2531865703559994,0.40979424926516494,-0.19761057294839737,-0.3423889380302026,0.23809200563063945,0.1487077463608091,-0.09006706489151417,-0.68230470571333,0.7335277242108309,-0.3244476572801362,-0.010852767426896927,0.0
0.0,0.02053051754130251,0.21059171263787918,-0.3526751741261209,0.56258097613898,-1.032486864680705,0.47804091618060274,0.26852295757173705,0.05040731244518626,-0.5574277615527384,0.4690671641676741,-0.17867854669634914,0.2535467736905916,-0.08766265107269977,-0.658635282289198,1.1271518537480263,-0.5430672141388259,0.025024228289440356,0.05439914393063056,-0.11005456842744062,0.09768471265829515,0.0490564269087841,-0.3379779359042531,0.38794889804699173,0.17845954962430097,-0.5889724742248262,-0.017280118274793938,0.45396090377863973,0.0463628475605492,-0.486388220832071,0.4042666527083893,-0.20482680416915122,-0.00632657117240585,0.14805744695690395,-0.12116362845292668,-0.0730626842759322,0.3762938341414622,-0.5063847219446784,0.6795588323400851,-0.0924798576167587,-0.45040708339566504,0.3787515108195486,-0.3570377114616517,0.08711059974654492,-0.08965181055668583,-0.09547818260565939,-0.10079400533774072,0.7381445795617588,-0.7069500069529102,0.0
0.0,-0.3001718217594183,0.06310694072956642,-0.03841605177669148,0.4987599812918204,-0.8916026284718519,0.6284776780907916,-0.588435318836532,0.582933024090871,-0.18677964760347274,-0.22661774892413747,0.48833497621045796,-0.1735441151093222,-0.21914438755165006,0.08439869536773895,0.06133379221266468,0.3485503196957556,-0.4862651856689304,0.029179229922755224,0.34851368455235576,-0.051128881013700805,-0.36351813907715064,0.42639544692410336,-0.18735761572700976,0.11313110934544554,-0.4807118435728293,0.3613146658448884,-0.018600594316241385,0.2648039493047044,-0.40516381924780337,0.05539748897889721,-0.29139753853802963,1.2200977912358968,-1.1566923823816573,0.5454700374572734,-0.6922213914630625,0.9636463422008973,-0.5992218312169019,0.5197083678977953,-0.35628480824862796,-0.02566560405812412,0.249397288394488,-0.32256854633835147,-0.2615075485674522,-0.009871086614984606,0.5722526157804403,-0.5996468557822057,0.5024394294806037,-0.19091771020802983,0.0
0.0,-0.24921016961880083,-0.2827729850636402,0.5635398602675011,-0.5950995210464832,0.8396060616052297,-0.6882907599090937,-0.2545529898490651,0.15198144087223087,0.6121669474165139,-0.5790329894459995,0.40223332904425696,-0.2551405935658698,-0.13271471582851557,0.8129413365021816,-0.9430710488337395,0.5194943205668376,-0.24092561381138505,-0.08061038148195195,0.3814089263620144,-0.13960946225728685,-0.17937865717743412,0.46615729771006065,-0.3065250400526534,-0.3751367016442196,0.3237181431979696,0.15090936568725985,-0.18295894701588566,-0.039323164551579075,0.3168537773993994,-0.654845500135497,0.4379005205610685,0.2315008950944787,-0.1379878560540571,-0.26092874776584857,0.10025964611748511,-0.10877556840614257,0.8722973158549652,-0.7948474590460276,0.06473735957784438,0.38318968102014545,-0.3985356087902546,0.07834374676998168,-0.46985579602380834,0.18134098734789653,0.3080717010936847,0.11629713264744256,-0.5932180103489268,0.7680566816363772,0.0
