0.0,-0.09621426055575769,-0.19517240625981502,0.588719531517731,0.1467036008063002,-1.0335690688508918,0.6131042319255872,0.16616233545458337,-0.18871638845983293,-0.21939924033088093,0.1878646833577317,0.27796816820853093,-0.011700474059713726,-0.6978988834255543,0.8943834666798012,-0.2326339402075935,-0.6783024707431002,0.48118837212615506,-0.18553689317673136,-0.03393597868263081,0.29658322152572564,0.2924505201053643,-0.33570545472143704,-0.10849409132069854,-0.4777006676152701,0.6684921082168933,0.0026448587740511738,-0.02511664040074847,-0.32939582263420325,-0.0876287990406314,0.6528562812485109,-0.3307060246967859,-0.785402348139513,1.5935260203421369,-0.8412561165999364,-0.4088729428252281,0.49007022151290897,-0.35433473402832566,0.4017314906417132,-0.10600851586336386,0.23621405672441587,-0.301677026886964,-0.05991540984803049,-0.23900469403126529,0.30621885530249654,-0.0940443473609478,0.4615823189854223,-0.8039130875072722,0.8946312944604177,-0.25207328932605017,-0.351032009885238,-0.34140658037899996,0.9754805341715949,-0.7383778005898634,0.4496046321579392,-0.46847247680675896,0.4754431229018754,-0.13850965073056906,0.011624586695183346,0.0
0.0,0.19141675101699773,-0.0003351791438731735,-0.15612305126655066,0.42439044271063464,-0.6286758061150973,0.48638758450355474,-0.3515926559482225,0.35693314163616224,-0.263554609061014,0.015508126451080406,0.2824883680329319,-0.367560233709694,0.4095799319734325,-0.3447498465239458,0.21893945694335934,-0.33916077439359754,0.1654568313811995,-0.46329970361661305,0.6772727109464796,0.07021492083530542,-0.16777032854110388,0.021548803466270954,-0.663344933951159,1.0856044899311872,-0.9774381921216718,0.8224320973336561,-0.3042169150455862,-0.0841174911123811,-0.35474480692634835,0.5668672964804616,-0.18427349307974705,-0.6940552682328467,1.3274102545199535,-0.6126268876843145,-0.31954872428262787,0.006518852221526799,0.2961501058833732,-0.04676732460300299,0.39597943759637727,-0.5205082273055777,0.17463828035185686,0.06713121423798753,-0.39913374969895166,0.2552762937263093,-0.07285603478063332,-0.03685710379808172,0.43185822136538476,-0.3363099927020544,0.2646246748725112,-0.7155837932011496,0.685898503540012,-0.3720000909518438,0.25381093014646594,-0.36708597842127305,0.6557193846340721,-0.525930776726117,0.3394690295057245,-0.14812981683773366,0.0
0.0,0.26012799737640174,0.2592095216278937,-0.5252174348482807,-0.15946912597503624,1.0283880162187036,-0.8011057685343099,-0.05844095091518008,0.18114779945486592,0.20668400757673588,-0.17869904279243215,-0.20613716477599506,0.05379094407829864,0.7831001673306407,-0.9288495480448957,0.04694523093320961,0.6004590266788468,-0.7626481972218591,0.06963451878968428,0.5306039307771193,0.014050646780284193,-0.3555905582180345,-0.07985700716249991,-0.08879174197041097,0.7723620738243444,-0.6672176341159718,0.12817131596720974,0.15678854211392373,-0.04265041719044439,-0.04057170066716465,-0.37346735697700667,0.10507691157426455,0.6966155898292888,-1.0025151984502911,0.7644019355292522,-0.14911381869478907,-0.506435955894932,0.6044157431668019,-0.1178565776914185,0.12913274501433095,-0.34936972556528606,0.21250400853287615,-0.007919700195344957,0.04273925498015286,-0.30058364885216593,0.1379956356575517,-0.26324801864538167,1.0687637946904662,-0.9211628782193456,-0.07572265422060212,0.060929002970877735,0.614905950466179,-0.8557062483777882,0.5593704055401325,-0.3741645404062338,0.6248422761620863,-0.4446040758409559,0.1041758241812845,0.03376153179929895,0.0
0.0,0.15754180339944063,0.05172307886276494,-0.19590969304708813,-0.31191998070873006,0.956810822209476,-0.618590341131494,0.008196717225573103,-0.1292642449237512,0.427069209948458,-0.15944575333599822,-0.47692964770132135,0.6628734329810094,-0.3172773893554984,0.06625262560003262,-0.3166561201145332,0.43793133804417583,-0.4835708909676598,0.4964438338946399,-0.23080742548235056,0.033890629213834,-0.15334358433370407,-0.2657323457211456,0.9810479804373629,-0.8907856361516362,0.9560127798587857,-0.9928962100093647,0.40201551354406684,0.10309010013071304,0.15474367386197094,-0.8532597950887653,0.37112058072645204,1.047933880864675,-1.566424653071862,0.6067256079005494,0.33656140014378483,-0.30247390370630145,-0.016695600564763834,0.3264762794210284,-0.4861652770517441,0.35479796580169837,-0.1643528954520875,0.044651415891783904,0.3183079717202646,-0.48503030202983655,-0.0487993116137679,0.32827826579976455,-0.18741877755459188,0.16068338197022072,-0.6404863834703838,1.0208147015185718,-0.6707992388997889,0.14931814274340782,-0.2445299643491853,0.6090004830084651,-0.5249230555300292,0.5341428154000162,-0.45422463552479664,0.20870794808070728,0.0
0.0,-0.11274246284073787,-0.22096516621772036,0.2314557062813874,0.23560051627534354,-0.6534482140499064,0.7816081460948562,-0.3078409089624087,-0.11066825951329765,-0.004262701867967934,0.03596662443716245,0.0027864149053931663,0.15330654309709138,-0.5718460432561315,0.6047510394823294,-0.12984417550118965,-0.5324837255605656,0.7516001357738604,0.02651912492844397,-0.48691659298391815,-0.1585332865082593,0.08047033118537075,0.16063155729817577,0.3971965829835498,-0.5296212116421382,0.4745358409109197,-0.2863436430961204,-0.15407816209808445,0.3674674759135386,-0.2301332100491379,-0.1881720595427405,0.4148428188193141,-0.5431830560964136,0.3928871824392964,-0.52531124260005,0.50531710177615,0.539281240935824,-0.6996040698735267,0.11353028102382778,-0.20045965059817125,0.34981356927680907,-0.15822060262732351,0.12380242265911498,-0.028404314924987357,0.050181813582455964,-0.2683669769530831,0.4921236151372136,-0.8845930074437847,0.5054783253201194,-0.08193778940999027,0.27887020919043515,-0.5200765727314468,0.5808138132610181,-0.4997184749883986,0.5502161140103804,-0.5001841096572616,0.3921741545427768,-0.11679801145093115,-0.06774857679638258,0.0
0.0,-0.36896919881408213,-0.17823932094082778,0.3905484952896327,0.35807986316913193,-0.9969722931380322,0.7087754858192024,0.10763549027665152,-0.10476744021450861,-0.4626093047269707,0.17315546065144033,0.6320610001896101,-0.8604434126649227,0.10345369086279643,0.1427208567738656,0.2801437778990527,-0.6375393778443952,0.9530880971765696,-0.41184207423959285,-0.22995796640244526,-0.3622802206613572,0.2152177257238147,0.7233102556287363,-0.8331585512023497,0.8783300265689671,-0.9268182717469469,0.8895925052516622,-0.5746037925050921,0.008997710896289339,-0.20895600185796778,0.861551280976347,-0.47916502276422607,-0.8650351624600743,1.3281600220462906,-0.9186856371836094,0.19366300862752023,0.5910866369275866,-0.17999796121242312,-0.6241977528178511,0.47060864003526004,-0.21854658449153483,0.2681078406931098,-0.023155331714788556,-0.24487497246854675,0.3878256199518209,0.06827757210402678,-0.5309446434208335,-0.18836739211963352,-0.010618073140507257,1.0524052118882827,-1.1207401495520428,0.4894346026162552,-0.10646759928373112,0.3772180482891226,-0.5968721285140605,0.5378923020532369,-0.46849202399095213,0.500391623187269,-0.3311405352844828,0.0
0.0,-0.26835920623768206,0.06509223916111208,0.18463195021645748,-0.28486970055680705,0.31355434744595834,-0.4861778003583491,0.645793501297961,-0.14345054366352594,-0.3670598912590104,0.19334957860268503,0.10256552711011144,-0.4504485676749456,0.35952699120072124,-0.317285760862913,0.11578217497390245,0.6091842358183941,-0.5252703897913938,0.04299214015448792,-0.0968694733674996,-0.23303372837096828,0.31104097050643986,0.12594695454559038,-0.29360930999884666,0.4059462398383121,-0.4107041644115968,0.3147781660060797,0.1754928325247679,-0.6898421965054322,0.38386823947054854,0.5628281507271259,-0.7786889264288548,-0.16438938975270148,0.13886834688225588,0.6080340647245195,-0.486273471346093,-0.043591833913865945,0.5432082821259463,-0.5736351837262594,0.25301921680408207,-0.18242426475016188,0.2739567830011255,-0.12761746891971892,0.007315464952804673,0.18016024207962272,0.2636205071952081,-0.953523371359765,0.4006479225445254,-0.19637814804268114,0.37837144445120263,-0.43701595507109114,0.48742711532181165,-0.2898468684713538,0.494958179661363,-0.6435025769278475,0.45666859056379255,-0.3097005462078874,0.15408504792527628,0.05229355747956768,0.0
0.0,0.18104231915175217,0.2150135282557101,-0.37646307466677686,-0.2908837866303785,0.9430907494716873,-0.7846431957605292,0.11827900565227138,0.13595353181061542,0.21862201287252422,-0.16802931436282864,-0.5917954253986352,0.5912348423174651,-0.16256911458408008,-0.19654066395248823,0.004870313225666733,1.0136700369652913,-1.0782853555418401,0.08167113983504438,0.023753005178143,0.27243881769552003,0.013431177818397894,-0.5346111872206875,0.815642973738981,-0.8367931167487235,0.9187338741782359,-0.7589887897868859,0.45392183831291044,-0.35565386538953814,0.5799365696186747,-0.6573701964127856,0.035866459991172064,0.5981432183512597,-1.0209747950175407,1.1518296777071342,-0.3492450825994346,-0.5531337714427623,0.2548718835042445,0.5984186144782612,-0.6558379979369193,0.295612474642016,-0.17842388522641608,0.06263456704721357,0.31031391454517027,-0.1380266205827842,-0.28334367222562334,-0.03937194747170747,0.12044967746002572,0.1950126907341564,-0.8227483770933262,0.9799830429960996,-0.4423303603742075,0.3275679038322409,-0.40994355872625826,0.5157619844484823,-0.5844905662955855,0.4873094013107745,-0.46729205682129615,0.4239795064675901,0.0
0.0,0.5259104403882329,-0.02145189854555073,-0.5001067211765579,0.24378959292838875,-0.10462773925410933,0.4932208731323122,-0.8237073826943174,0.36590166166478033,0.5353224860066224,-0.5439471999304292,-0.4477835086895814,0.6392567852769507,-0.32642692722214106,0.09271476955547815,0.26808168294329954,-0.4054920953295408,0.24605944791008566,-0.4261912217521658,0.2574994322472659,0.5432926825085613,-0.4763568463984446,-0.2555887589845904,0.3506895519731823,-0.3166160472309227,0.4519976177234656,-0.27350299135533057,-0.24173200611144036,0.9264648343496716,-0.5063199032414286,-0.6700716668614822,0.6506867028909782,0.18973491494057973,-0.39169802280030097,-0.10737724044348308,0.5381520711012676,-0.511534121796773,-0.20747963448549703,0.8065182964719076,-0.35575183991875553,0.04911369556947548,-0.24996615049725404,0.2515439556733363,0.1994292651964692,-0.26737623650183073,-0.5022698886975238,0.8189976485752196,-0.32007995629008956,0.024262985733973248,-0.6860859090187714,0.8355856749453086,-0.23304271505232688,0.18161226438620154,-0.42732111927229166,0.596168695451507,-0.5139290525835811,0.2359143063714079,-0.13310171804842844,0.10622789000647352,0.0
0.0,0.22753735071956696,-0.20102053308678092,0.07565225599207191,0.264151976532344,-0.6582247982349071,0.6260720065016318,-0.4109974625140298,0.09514870665067786,0.05833749758346757,-0.16606328209849805,0.19876794953984972,-0.38004281683655194,0.23694134152150517,0.2858997934111577,0.07136585034331433,-0.935968517548613,0.702069453557977,-0.2742106739259789,0.30559650390471527,0.0202882525724989,-0.20894082244832896,0.26806615257333466,-0.7134581466614373,0.9096216921345779,-0.8051962423195864,0.591393573830126,-0.39183514720607826,0.7325877170031818,-0.7929433570605107,-0.015470026082752584,0.42912160414411327,-0.2980572152525569,0.9641559319304764,-1.309908580870647,0.3671556602250022,0.3250024520972587,-0.37636931287350467,-0.11053001161445888,0.82638832363084,-0.5894619434959292,0.09588919842992652,0.13834643521572235,-0.17803055109683832,-0.2073415354712915,-0.0019021224105788982,0.4154637789275535,0.04635954229007515,-0.6282721226167838,0.5033507549365404,-0.5551886539621295,0.707533299341025,-0.4824219294704738,0.384109269880383,-0.4449247671410897,0.5668333286195674,-0.5846141297658307,0.5083133795721907,-0.4053788974954611,0.0
0.0,-0.44963099844950116,0.024353939242813386,0.6034665286358794,-0.3868950801210782,-0.023305806056822864,-0.41648661272644966,0.8719450714003787,-0.520113865088282,-0.44398519814366555,0.43562493745520164,0.4237671426534422,-0.8185885121706488,0.49023588827943726,0.2787365444061935,-0.5543970180454437,-0.1900570771041874,-0.017081949998386553,0.6975586393457158,-0.13225013922752515,-0.4434794894758389,0.39377166268871494,0.037057158942042354,-0.5313847240685872,0.43681158876934856,-0.4273267723151474,0.27164778478289675,0.5988666853914616,-0.9157480498397813,0.1504191503991302,0.5683363600225959,-0.4979195965690945,0.2186869826743574,0.2569358426893793,-0.31725308343977354,-0.49670120246468186,0.6978883341148834,0.047553803860036395,-0.6855592343084885,0.5987982175101226,-0.006481908883444215,0.13865346227196962,-0.21937939677557228,-0.35002389733782896,-0.021900362447828083,0.662589814823955,-0.5037016942989089,0.22712601045318287,-0.3267866190525367,0.7540927770006176,-0.9324463261308558,0.35493356447163704,-0.05455541046579079,0.35239000806537124,-0.537014718313242,0.4808813632300617,-0.24148315091862743,0.10687957104233874,-0.19948769046079246,0.0
0.0,-0.5621275638815605,0.27543287962254165,0.19854494068663117,-0.23209801444873762,0.279905359721203,-0.6313921154612515,0.6186080873726223,-0.26303689946395414,-0.49363212052127653,0.5417996919805167,-0.08314126304011507,0.16151706038545793,-0.03938515439661558,-0.12917244381525098,-0.41541463149725005,0.5019411193322281,-0.5430403381811749,0.8039310683299231,-0.28358249606663455,-0.2632604607121737,0.3427218903613598,-0.2999571033970006,0.5308020131016404,-0.9389184568898961,0.6718595215610695,-0.2659399688492526,0.5266082700111864,-0.9977955643367263,0.6614563812764663,0.3283584505173242,-0.4600073254157919,0.4107138254726212,-0.728599440522781,0.9273732986995717,-0.8295669483666895,0.13398655394665662,0.42841580592517,-0.2136826289751139,-0.48180287763187296,0.8881585533543698,-0.12446751847168906,-0.43068431210690644,-0.25114755255984256,0.3001862524308259,0.32851649996903926,-0.3830172554843859,-0.20172363175741037,0.817269417338695,-0.598555901280216,0.3346139133123348,-0.7507471926024794,0.6886480854010899,-0.3741943617011387,0.37522998665441903,-0.47948552085894824,0.6709125398449935,-0.6440338765326894,0.24902111877788705,0.0
0.0,0.14132002262154164,0.04223404731863667,-0.40417854176784385,0.41306685423988565,-0.20310607854004617,0.3555311675156955,-0.7607251923290205,0.3019841409930482,0.10578990614904535,-0.19526800100181582,-0.0927712522029435,0.969927415562299,-0.6242267056555689,-0.5498396309707966,0.22112390812462737,0.2427362296936844,0.10289270957865518,-0.3538336289536978,0.17992497602813526,0.2569821034475513,-0.38065061977101045,0.11197876120434685,0.3799260232471191,-0.7794278453938298,0.5736091225502213,0.04460479907033836,-0.6881510579737216,0.3856098283228889,0.2906011074716018,-0.213483072966142,0.5345677763746324,-0.512442241937383,-0.2637213630739961,0.31365508090465577,0.44677195418861104,-0.7967398860340538,0.22917813134616388,0.5816464540880507,-0.8210350661527466,0.46393681564569755,0.01190260514094454,-0.30320451807921306,0.023901753887610608,0.37591026942784633,-0.44411991284909397,0.2465589593762275,-0.22637410113066078,0.6426147737609263,-0.6294111815853508,0.5690145221136754,-0.6928895935812609,0.21474262814298706,-0.14672219680374687,0.4792242802830264,-0.4436739942829778,0.2530735285308892,-0.20034471968259696,0.13669702208331844,0.0
0.0,0.7115793263566771,-0.42539124504432807,-0.304189533867255,0.268626425831211,-0.05412094013417122,0.45793767346791514,-0.9609615188857522,0.20613663933259574,0.6920520857134086,-0.748494346488206,0.3401299000426283,0.1851661979687119,-0.152422554686116,-0.5636174553034985,0.4980904871280655,-0.1474248075620809,0.6776196584948722,-0.9997022654149916,0.33259714390610323,0.3770155538927427,-0.4752122682325649,0.3925631448744114,-0.5264579652230555,0.7323071996093156,-0.5554962326454668,0.2338510106272533,-0.8148766536677517,1.2059819321039897,-0.46642049736226593,-0.07485686786500353,0.4946505561708496,-0.6518805820014709,0.3997689310500571,-0.5224592368550909,0.8988775039592491,-0.5182759764785826,-0.28474188641050413,0.3306382230219894,0.4001118502149327,-0.845538021679964,0.15590521827466625,0.16464595247381367,0.3416298855768632,-0.23529963555028682,-0.3754104667750886,0.2731851888469549,0.46147774458346097,-0.7042196970379921,0.6511745209122246,-0.5281776896336342,0.61048762860379,-0.902007445267135,0.4918916334356368,-0.23132805073396867,0.4810213647007381,-0.7076845953848068,0.5974693122100312,-0.24388689153253562,0.0
