0.0,0.21493317715305255,-0.0358018769188563,-0.32015616564128707,-0.172110166770726,0.8930364808846474,-1.2011818205908669,1.09630759037915,-0.28157331308513533,-0.6005326017863681,0.34187099375826485,0.11613037410194374,-0.13933106078464957,0.16422561170962516,0.047927835044528216,-0.15244588900019843,0.49251322447471174,-0.3402297219575368,-0.25156328089757707,0.09571418582119659,-0.014194589822193075,0.037664781686198696,0.4283082293575249,-0.5719908793862079,0.16230009866562095,0.2207685433356478,-0.5206352397901725,0.530020531528891,-0.2212828246354324,-0.036225377749541134,0.046882242874817556,-0.1868130212715293,0.4183213938729676,-0.46381351779490465,0.49064931863187516,-0.3385323426845765,-0.04057820705779329,0.061782584344699444,0.29425314105674844,-0.5052329201446054,0.3991803589348791,-0.22063690249581286,0.6692171956716981,-0.9097620576192117,0.7692643805191014,-0.6599543882577218,0.20446899173586822,0.2760796819775228,-0.31984636661682153,0.1537599594586008,0.0
0.0,0.6212907632644852,-1.0205533995203058,0.9044320831512598,-0.9375328079481381,0.4662775797708193,-0.1364163925384088,0.2552855411386834,-0.053659733335781355,0.1370311189082648,-0.7207043033743612,0.4186289136295747,0.11826778808211458,0.2657540113096754,-0.33895052204711523,0.2589494141149383,0.1545229253152612,-0.3800157317301029,-0.27502086031468015,0.40249917148793746,-0.03298399227151699,0.002416613669601886,0.052345718456765174,-0.21801550686159568,0.2183641364335111,-0.32746534790817616,0.3742088491310376,-0.2599699060099297,0.7807171019692538,-1.2337843765515684,0.5793608503411954,0.01665386546482093,-0.25476761625725486,0.466557073721253,0.3823363678715402,-1.3519548953762421,0.9623363907867247,-0.40656242827746497,0.6474403722230098,-0.8958313945191936,0.4965733591280352,0.29690542843743273,-0.5095040639953609,0.32779742799891975,-0.3945317879687848,0.3987061684118547,-0.18747810151917327,0.008164835127336517,-0.10047740035752331,0.3197834146781692,0.0
0.0,-0.2918195992040232,-0.12483773893713289,0.1877131004624938,-0.011155227391941396,-0.6858783182879723,1.4582181534212733,-1.1187447495689036,0.3500340850279907,0.3895949012401897,-0.8722182208143958,0.09118217618504196,0.5570582425549823,-0.05230483958787096,-0.04896139646350032,0.29763290388985947,-0.4538246141052017,-0.03742950424139428,-0.02365721395810093,0.1334091743077916,0.20127388199749677,-0.019152885159327622,-0.4554877741459338,0.47878595720858697,-0.25306008854276346,-0.21445603542444205,0.6156317821465364,-0.25030400537123815,0.02053317200271459,-0.40130897760135104,0.04177487956432697,0.36001702075264974,-0.3722106529640248,0.9624243433823277,-0.7824600999048191,-0.3753649059773145,0.3174685374286337,0.3759521812415879,-0.4096480438147008,0.2845313419972315,-0.18939325607901134,0.4529167302396199,-0.7051972258791834,0.7308552804705141,-0.766248619846209,0.6947815772884778,-0.18917117674450762,-0.38148932401610647,0.3734104211150329,0.05462916598893873,0.0
0.0,-0.8389340095398438,0.8314074953512394,-0.826771218707628,0.678385901445563,-0.693547092356295,0.5840741744794434,-0.19721086954926992,0.06593650123612865,-0.12841059523914483,0.22418348664603305,-0.4880997257069477,0.3992855048636557,-0.01660999936926344,0.45102103787267506,-0.3259701757032152,-0.36128389651625314,0.08440400209210773,0.3160918448710598,-0.21236555112465189,0.2484545466965488,-0.14054540675883165,-0.23907095498920497,0.2903058034783345,-0.28633708145290043,0.3033269067508425,-0.08599169744308882,0.4319475638616604,-0.9779809525816556,0.8484430892508756,-0.6588224773396828,0.14780423751703334,0.5884537793599868,-0.3448944310486941,-0.5257346072909141,0.8081478408290694,-0.7675279005186603,0.6399965207899879,-0.6015275565749869,0.8856104088057543,-0.3974967140147133,-0.3538555587702949,0.4385255311287653,-0.40943610884160997,0.4190129727662391,-0.24820184035713233,0.20018964767113454,-0.2486046024059389,0.28332727582179423,-0.08985230062597352,0.0
0.0,-0.07864804970819471,0.06986868991155454,-0.22263555338591878,-0.03844945788777668,0.8167607266185648,-1.2463662701119707,1.0851417584855674,-0.5015579145015087,-0.3160486944060903,0.7828303296732414,-0.32786183595076074,-0.3805839342341756,0.43211577923214495,0.2226222933549699,-0.4739656151693072,-0.012680295053200504,0.08509219212773192,0.2459317744252198,-0.028720349270542588,-0.16981690381682724,-0.0848945020670137,0.324586357375556,-0.4814785173588447,0.26630985077896435,0.3576921712329028,-0.36355661931580285,0.01570292254979064,-0.30294457093607147,0.43104894823648116,-0.13536236242475044,-0.21174122142879323,0.7838792246881369,-1.0840352425035147,0.3104208851103096,0.5466606170080212,-0.3898480527855214,-0.35870312863077636,0.5417890116682644,-0.02428105499641444,0.20430107372817813,-0.7045371764780342,0.6959766080197844,-0.6580068136337704,0.8336948472398522,-0.645078654390538,0.09889932022416849,0.4365994781873057,-0.33336702535819285,0.01923564361571269,0.0
0.0,0.8416384467564717,-0.9482532845411269,0.6250955466052655,-0.4814064269045275,0.7443317419353739,-0.9358389582211835,0.4397718046722516,-0.06445879214135278,-0.05439730135714642,0.14906044704497337,0.537543883601162,-0.7727761738722234,0.3277434359693421,-0.27680546360198016,0.02342758245026964,0.1633462325464,0.1020211491950757,-0.08363758496079625,0.237928701279633,-0.4344391192530117,0.11297380860750673,0.2356344476195329,-0.4185808422618923,0.49200176922340344,-0.09916617442690336,0.002201133714645899,-0.6410989155542399,0.8832157477147607,-0.7185420899196421,0.6676817738287454,-0.06979985937734466,-0.610724269917997,-0.09206305111121801,0.6764939855442074,-0.4441462715524027,0.6193449127395083,-0.933433500880227,0.9367700403960193,-0.5681424609569329,0.1543653379775674,0.14619739703216966,-0.44815946675345075,0.5489286537730791,-0.35918649990743384,0.21168579993615058,-0.18969698512364938,0.47598406253804326,-0.3133600677103425,-0.06019825564580461,0.0
0.0,0.2772411215062487,-0.1673558092310721,0.17020777027785353,0.27792092969952664,-0.8008047174883149,1.0454946186319727,-1.1396403193982587,0.49326004322745287,0.3753370247050871,-0.4438401079210581,0.3805672421757829,0.25509248700515863,-0.6893882425038446,-0.25408309886691843,0.38008932371480636,0.22486812606884016,0.04976369972483209,-0.15113399087136842,-0.048779945386275315,-0.02497088413675965,0.09323190425460742,-0.26513843085231126,0.48232874301773737,-0.1087235150324081,-0.19065617780363817,-0.009307603235642331,-0.25629963648165105,0.4884017289532417,-0.30154858154020353,0.34888364797915866,0.22142981203292003,-1.2089123751986992,0.8087419977647726,0.01748507468605565,-0.28173028232002767,0.19826700548037168,0.26861037319115144,-0.4208750302586525,0.11676689150159938,-0.22512982679711158,0.7104655685348156,-0.7943024298146264,0.7675144486324007,-0.7525323960305105,0.5246825594130149,0.06740411389535653,-0.3092130882511508,0.30198995073336876,-0.2273660157318554,0.0
0.0,-0.5431374019852887,0.9733806604019744,-0.49573687051752136,0.41316418846432956,-0.8313067308788885,0.8874482871002122,-0.8122176083418736,0.2814406487945471,0.3914449676533709,-0.12151395979114074,-0.26651791150542037,0.7917387351291637,-0.93109371253644,-0.15798053162118247,0.34694242957343685,0.2469429542207132,-0.013798071198840484,-0.03388720877698428,-0.34603884635701776,0.41061139463445234,-0.18217240348256133,-0.18101077034560345,0.6840116949065367,-0.4693299656330295,-0.12055177825150587,-0.20998596502162103,0.6720172561266682,-0.7284612207975154,0.9051962633048369,-0.4956878104920756,-0.23988332870077603,-0.1926245102084804,0.5714848313629115,-0.42499545670266986,0.3101034395097561,-0.390860174825178,1.1474907425896639,-1.2051754039216185,0.301254238708642,-0.004258227858614143,-0.04565218608676397,0.5267561902875085,-0.6546613459070885,0.3237482891387631,-0.04731704916101708,0.36950231634213665,-0.5243735947134505,0.2576576289434484,0.033276572447090064,0.0
0.0,-0.39677872903943123,0.5829099540347531,0.13673244451133607,-0.5558240799570362,0.6554089209903353,-0.9398077760137112,0.9444745190917074,-0.47812176006459045,0.02410687877230032,0.45766285329550693,-0.30856502306297706,-0.2679329843407866,0.24161824675993965,-0.1670696018436809,-0.0075416142748177435,0.15820535610940006,0.05388550487199862,-0.05314379504777158,-0.09011073164713138,0.12480064176485373,-0.11349710669193559,0.36928101503376387,-0.2946138177410449,0.04194083119169061,-0.23302919654264886,0.031062727103277538,0.41245297298592604,-0.3797131404742328,0.46889448977919745,-0.374726261954012,-0.6071082323804887,1.2130538788327503,-0.798156139553273,0.01636117030751675,0.20030567039953096,0.10110926517859427,-0.19649214662925144,0.2088412464165869,-0.3578440903969584,0.35000125937229204,-0.44999349135341665,0.8775449892942111,-0.9004107961098364,0.7123145790700994,-0.2808292407597405,-0.06995808238564065,0.20833212962046593,-0.308383853809465,0.37257356594816654,0.0
0.0,0.4704838484310448,-0.5323151167299587,0.5714245415009136,-0.49589095076737866,0.7239394471693046,-1.0411166594634726,1.0304826858420941,-0.23982486262670022,-0.35907035073581756,0.3107945390305382,0.16412400586552195,-0.9142423986961139,0.7804360940371962,0.15197776371063595,-0.41713197870562513,-0.0748370034665973,0.10661246716197657,-0.02290952882583906,0.3173906399325489,-0.4045792117838939,0.3192235392573093,0.31098837244599176,-0.69898241865595,0.18982372660947844,-0.058551289087035455,0.354875899471376,-0.48177424475304825,0.9227292555427995,-0.9590305263738739,0.07692811123592458,-0.10250236586944123,0.7062115000186616,-0.6081908117413111,0.17212514061425085,-0.08348182085821801,0.5503787856619894,-1.0198506597710522,0.9718512440120977,-0.4418746433758485,-0.05855275180207225,0.19481575503479961,-0.40515270054248875,0.6683303523367603,-0.28653946808006897,0.16322482994673973,-0.42690603039364156,0.4817995642010334,-0.2375888366825808,0.11569462764523133,0.0
0.0,0.6270319614919989,-0.6302558756180313,-0.061233586621204344,0.7157091387052312,-0.7678274201721417,0.7992936901973081,-0.609601826911458,0.64331618460529,-0.29560932655460903,-0.29010386169597024,0.08976816468865295,-0.21439305316398843,0.24012788319436262,0.48790691044382595,-0.2936059255784403,-0.38587775051647744,-0.0002090582359451868,0.22191414456038477,0.15065925437118952,-0.1431071475518251,0.3608935525856763,-0.3594897638337328,-0.03658282624891245,-0.20434119509543466,0.4251146667436846,0.01714013035387757,-0.21831680537418194,0.3623870178171837,-0.6839155990024177,-0.03919393357078579,0.9895024567611368,-1.0293077615857853,0.6511711064996285,-0.18376514719676654,0.03584881484051964,-0.214535109195245,-0.07286222221424565,0.06490647239039792,0.5024247534708555,-0.5350918452358079,0.424078522559256,-0.761762541752685,1.1220611797419426,-0.5915268003639447,0.04627831703106233,0.00548271058176634,-0.11416904104639941,0.4419020195369193,-0.4025210621485117,0.0
0.0,-0.2504273049971456,0.2898177902251364,-0.562421862565027,0.6862433220371035,-0.6237134866664793,1.2361444236644574,-0.989345863051201,0.28314383941049676,0.341640436398991,-0.6789469444064797,-0.2631239228543777,0.909557236584274,-0.5260835683521818,0.18098661396291899,0.26757244202465896,-0.4307869721361492,-0.18501932728143988,0.2948309666976815,-0.12305885390190231,0.569632674123627,-0.32392492188687044,-0.3916562181035265,0.3579876224904737,-0.22237188697356877,0.359704860602526,-0.22360865218753762,0.5441952245911297,-1.0333892670039433,0.38790867051607125,-0.010446842913319885,0.43069437676450917,-0.7324275959386658,0.6205467945639604,-0.0027947475533118757,-0.07068340070323739,-0.6627377857988459,0.8953561140993245,-0.7661593641194829,0.5580500615711707,0.06977915512160177,-0.45610793846940045,0.3768657359535408,-0.31688329617768474,0.4533245248792428,-0.39411773826810825,0.4050829047414916,-0.3739367283491038,0.30821927076253103,-0.19283573576950316,0.0
0.0,-0.6957348414159376,0.45129935423721124,-0.08365464045184566,-0.47299816375565706,1.0427730052379336,-0.6394819747884996,0.7038192952375711,-0.7152183766622557,0.26999344341976644,-0.21867954087387628,-0.29107436561516037,0.692974016904638,-0.11845389849404481,-0.4035528139057658,0.31180382765404596,0.095128909622993,-0.2691669169050315,-0.0819395243355,0.16312146001618186,0.37764732835034687,-0.49184555608444236,-0.007351042107170443,0.06693514912202786,0.3880802625161064,-0.3461395965602627,0.23629509114079003,-0.029404653278826257,-0.7395745560909582,0.5731775822889247,0.45513267043289013,-0.9514112993299356,0.8135507977190107,-0.458393009807671,0.43169455781168875,-0.41615538647317235,-0.11163336992133568,0.24741379865228183,-0.041715467503059114,-0.24630394293924981,0.6287302270757357,-0.5947871259323072,0.8388478246636301,-1.0313936608794791,0.5239307123793967,0.04487590026997653,-0.04705828939728042,0.17549176089343732,-0.44640647475009904,0.3803583594232177,0.0
0.0,-0.1886320503806647,-0.1787054000443655,0.534114504956036,-0.7730425538455094,1.1046244930201825,-0.8500320710433112,0.7986751410735765,-0.4034743992846114,-0.49451882484283793,0.41199169941422986,0.23950130500158007,-0.5052578306224974,0.565241069463401,-0.4456172070273984,-0.11112039474027548,0.5003780189853175,-0.014185930274462497,-0.44115568266706423,0.414606541408487,-0.4162051680256505,0.08339889982813904,0.19495804276697648,-0.13258202556490506,0.4215922181261505,-0.32449215889555705,0.22314159561518232,-0.7339085671232894,0.45672139116098276,0.059062956446698914,0.16539170121004218,-0.6208622428289466,0.8590076682059586,-0.45471399352622244,-0.07058427237820027,-0.10786254105572063,0.5629353721977458,-0.7802910919625448,0.7284503070624128,-0.5604391305369214,0.06262916395722146,0.700975454074568,-0.580692792103249,0.10776826845424665,-0.3482781170816311,0.650628622452823,-0.3364158489506734,0.261157818057498,-0.4092251380896717,0.2832138304308052,0.0
0.0,0.480700892721877,-0.5408275112753066,0.11028430155772871,0.5350500715961334,-0.7887832255116326,0.8289578162983713,-0.626042407210522,0.5338249005377226,-0.7288781436839981,0.4711512414847679,0.5271157495508919,-0.8036121368655453,0.11098642882340441,0.2674859645159153,-0.38686398096780955,0.260255151561289,0.3128534408070817,-0.10516346214678757,-0.24379094848176322,-0.42741644538995244,0.4016131677240421,0.1614978812498551,0.13201684351251386,-0.27158654803284726,0.41557017425117737,-0.5918199478328202,-0.31309028014819174,0.9769847325165228,-0.34893769648569084,-0.5127356449761542,0.8615895112637221,-0.6490725597139226,0.4998211701994855,-0.7116861408965165,0.47088237404511546,0.14943341742295127,-0.35158019751809355,0.06530141280976737,0.18671235497280386,-0.4513384440495413,0.8858880797013775,-0.8427108815791946,0.6782285007594647,-0.5774780041348682,0.1809125323552222,0.2503027326523507,-0.3241161543570879,0.38061866896711977,-0.3544367596619931,0.0
0.0,0.32325911797660845,0.01609757521837509,-0.4018140642927911,1.0128300067191438,-1.2144862415788933,0.8466980892481911,-0.6473909102410857,0.15146541738345778,0.32437544496883364,-0.05477555094008105,-0.040788430362307795,0.23246478158072384,-0.6865350422720956,0.47442521128361353,0.037267383266979995,-0.2731972141917036,0.3231586407843642,0.44762123290503575,-0.9104438349213023,0.006292152086960143,0.21327281402365839,0.20782945520463514,0.21787613237135395,-0.37186940009443953,0.17835107333514807,-0.5967116079160469,0.5192743044299569,0.06385236906757676,-0.05344088733493868,-0.3872050166935504,0.8695216490197626,-0.7644504562081799,0.16837042067716407,-0.12111290408902152,0.3315230880422854,-0.37061128592566017,0.6506503632303844,-0.7892058410840475,0.504378254280085,0.010369016545896335,-0.5397451160995009,0.6026732758369595,-0.22696393543643842,0.34183787682647676,-0.6336053207425898,0.4245405668598487,-0.20334057193318508,0.38431678829586474,-0.38890846022949715,0.0
0.0,-0.15368179453014308,0.5434969550408043,-0.03744393508388535,-0.5121116191697225,0.6515338084531477,-0.8522893298248242,0.45090725334605514,-0.43774601545916475,1.093304183278326,-0.4574609931155308,-0.4277087277278863,0.5764020779826886,-0.44257254697956594,-0.08896251193391322,0.5323951036033272,-0.3295780704161445,0.053828762276273034,0.08223576518280418,-0.2623075685238394,0.14647063471925864,-0.12341525711137535,0.2347963687175591,-0.036403157028163324,0.17556800128139383,-0.6851048889712948,0.25792590338046173,0.7129220677841069,-0.7743349051932815,0.12882647017145182,0.5906932444978898,-0.7540940089640036,0.5374976334114561,-0.7027888428110027,0.8172233476239876,-0.4721226970141013,-0.004757250089563705,0.3037948403548738,-0.1809104427270656,-0.08174446386280673,0.5004675123780007,-1.009804335999741,0.9375609063720156,-0.4266692965751678,0.4221451250806212,-0.38557570281204273,-0.23054283601532807,0.5312703376136375,-0.36606580654991105,0.23286215397725,0.0
