0.0,-0.11161565786214649,0.019462634316374256,-0.11825367740048312,-0.20203584989949777,-0.025620628229822782,-0.18599355590900668,-0.24902924694669698,-0.20232580920776402,-0.47123723226397285,-0.21865077238290098,0.15620104675414226,-0.12869579977208928,0.3024510624800276,0.6826165242202054,0.6561338383222675,0.8201469187683047,0.27034060475944943,0.0729218489779047,0.34149872592594577,0.4582393954002081,0.32742219195576994,0.36379116454173993,0.3310771069012364,0.07145620055300092,0.5803935285607369,0.2356729867117148,0.6275965613230939,0.40564694775253896,0.19502987111598527,0.14259515848759866,0.1745056837130088,0.4339593871398338,0.44628355800714614,0.3941680423994859,0.8232826254393318,0.5475539735004836,0.6620152242459039,0.09486831642397346,-0.007191985722398474,0.04572326207848914,-0.10657310907093055,-0.4623999070359074,-0.47760925168614776,-0.1478815746941208,0.09034845919353021,0.05336379550026289,0.12756261021811502,0.0
0.0,-0.3755176057088338,0.2142210285913116,-0.03486069903839731,-0.38738396157576876,0.14383385479277933,-0.06170800326609934,-0.3958777902287005,-0.08819919127431752,-0.566146501498807,-0.3429030498802186,0.13425506866001286,0.039270761252544285,0.212766321829999,0.3927997692949225,0.5270796999672259,0.5923382124293571,0.5058340635858958,0.2122997868794919,0.1387153579600882,0.46791102817516533,0.3003150097020298,0.19960911866745082,0.27337560188003096,0.47215192286156193,0.5599198171343637,0.39236524191296956,0.4610262639771967,0.2946759796400634,0.1424058601169193,0.35871738728467323,0.2407792759328331,0.13401388428865432,0.5931655800613833,0.43470389218226596,0.5855457008362905,0.7435659357050703,0.5258200290921181,0.09002435506474506,-0.004737265329664318,0.02340449996330302,-0.04550757928788369,-0.7270445865770807,-0.07319135908002533,-0.2790332610028829,-0.07335348765542674,0.27656019057613584,-0.14698128592901086,0.0
0.0,-0.0869854931534291,-0.07848002881658514,-0.004125372371391322,-0.07118745184213966,-0.11400315478818672,-0.008522571456102083,-0.20074869875374599,-0.3734609698265374,-0.28805595232027964,-0.2976018076635715,-0.22193213042133283,0.34410744772427543,0.13152649366816443,0.07228113791917944,0.34988317550070647,0.275285301447875,0.6261352778910401,0.47804154228702694,0.1683321410720332,0.19632024456384223,0.30023809332241636,0.1413162428132272,0.2996522677333919,0.8044158081431522,0.39302169415477395,0.6713949482112004,0.161781197161964,0.19503004584959371,0.29500922581377165,0.389647072691243,0.32242153388729583,0.16340017866731127,0.3896069139602857,0.6398898851020878,0.34927017875398925,0.719041651049623,0.27878955324809046,0.25489512155269384,0.07322272542083366,-0.06500355891234394,-0.2515369824418084,-0.26995274458931146,-0.15444235702814102,-0.19393035573998654,-0.15548309296012194,0.07864935053690576,-0.1315253864396997,0.0
0.0,0.26746292566503094,-0.34456915182992526,-0.05135049941668198,0.2660800074362274,-0.30285662097950045,-0.11886348609635392,0.009000251352456436,-0.5133274976092078,-0.0625627060274051,-0.1860521592018014,-0.2816895824938845,0.1846713369434921,0.12081876676755962,-0.052648673395234755,-0.015387316633646227,0.19177020023585892,0.4566610550207245,0.652242809385236,0.38373509178855386,-0.03182176690876103,0.16042023408784845,0.27174111479702817,0.5325708154499069,0.6265742730418462,0.5658601363213739,0.5526373340444883,0.12559751840613836,0.15054331773445281,0.4411557110219607,0.3227919736868873,0.360137685926768,0.4215666510103019,0.19518854640340136,0.5511317596557013,0.4613280081005474,0.26379284440040446,0.2258009490361727,0.3419242582937809,0.1702493448973523,-0.17422589739296002,-0.3458488702196374,0.2662611417048613,-0.33356558220394567,-0.06487348282152611,-0.12683087458656117,-0.3583945273273137,0.059702048912915376,0.0
0.0,0.17241314072872727,-0.1433101706369591,-0.08210510935164526,0.13634166937512388,-0.11525790961815865,-0.26007003710129706,-0.1038220649999829,-0.13456060525811367,-0.1597146288044856,-0.058926555123920255,-0.0023391347037037815,-0.294344574671983,0.0358184664666073,-0.05464561633275233,-0.26833428206401677,0.14679716402027024,0.2311344463894341,0.5552965844425809,0.5306456123251254,0.06682207641550375,-0.0027313890002307,0.48397521220062123,0.6682687364364466,0.35491195313600593,0.7498024376627208,0.22648660755849423,0.32291235766304854,0.26859782935794985,0.35569048235942313,0.3329525968110007,0.4090107894109558,0.537121343704686,0.323813366294989,0.20919933683003436,0.5115679156958065,-0.10597282893613595,0.2527718699244718,0.26519525612748535,0.17581434889464642,-0.17488580459237255,0.017197042268096166,0.1500002952088364,-0.08788419175361808,-0.11472206578830625,-0.1789680012755506,-0.4247088001530253,-0.027496213161227287,0.0
0.0,-0.17856194250248622,0.24912813713278553,-0.02072740746445004,-0.24963590702764152,0.1189681188402284,-0.23217501848662586,-0.30759713559512836,0.2428260526808145,-0.19117919567334715,0.034911591411535235,0.10943057553624058,-0.4419222192484299,-0.2877801439522058,-0.11838240822358728,-0.15683567916086466,-0.0799035632972385,0.13291953414241053,0.2417931607866372,0.44837940425929046,0.3746678033551982,0.182304667034015,0.5018102234495004,0.531756200324777,0.45760835189367827,0.45573692795626297,0.20204893211865788,0.44919290794441874,0.4640635229925719,0.21144256477615953,0.39824431639786234,0.4820488972848727,0.46415269697784944,0.5125719977594515,0.08850394581918208,0.10214726581826647,0.02440495581577335,0.09017564833920896,0.11314731072412848,0.056497458265301725,0.1204249140762705,0.36009824102015525,-0.17412272005477444,0.2553716432679658,-0.18989735399830765,-0.3100697968857354,-0.12259699730029402,-0.3283750999512342,0.0
0.0,-0.18044846314931134,0.24233749508727276,0.06134805041749748,-0.3029067499982532,-0.040015907395931166,-0.058299164926176615,-0.14001135263382677,0.07593950968018186,0.11095657662468765,0.03830180392368626,-0.09142272254461654,-0.2263539248268267,-0.5918607479879953,-0.3003648945068918,0.02185645288407468,-0.22681121607732932,-0.021167258746365186,-0.024701548078557966,0.2046043598990492,0.6185883078841647,0.6633208439730197,0.34867582142429704,0.33167546677865456,0.5972275057751795,0.03867402260633908,0.44451017547651045,0.4417467481161299,0.5180453702696256,0.30669773276302403,0.410715155778651,0.4943710082607747,0.4140897653229228,0.46229898260905,0.1913570225955886,-0.33674149048381846,0.22508092478545874,-0.1009020334527526,-0.08218048839041897,0.01609326204507102,0.5005402755968065,0.3130234319091984,-0.00044637555107283206,0.13193136171086448,-0.1138447689679156,-0.26246352298371084,-0.019450744357408976,-0.326557562276296,0.0
0.0,0.16719778502146249,-0.11817149436911054,0.04699865151816547,-0.010605568111631209,-0.3519843872512481,0.07500714779501692,0.20564092849166432,-0.19421358565969182,0.33712086978861916,0.004814441725337162,-0.29823053802725324,-0.11491561556945293,-0.5291651871874674,-0.45895322342095984,-0.12276775815303353,-0.13513837035630427,-0.28101015591107764,-0.1491842478878577,0.07919900804059507,0.6238529841660049,0.9486757829235573,0.3473079978411845,0.2875969193617473,0.3234371600533188,0.13014548140306986,0.46068602584751567,0.45860205417328964,0.4227064245780621,0.571376721129007,0.41421731558121844,0.4147555235253276,0.4244538868546511,0.23605819061050537,0.1901591994272725,-0.17930317960997355,-0.06773214932285855,-0.12779926339047432,-0.20599987989524668,0.2038899326580072,0.4811099028660118,0.19588460407874925,0.41084059838005066,-0.19561578988483505,0.01041291638285986,0.0031348649907702235,-0.19969053631020486,0.028133134089729367,0.0
0.0,0.2777841118259669,-0.25101075710100124,-0.0910807619972282,0.14701616512702115,-0.23257543142778864,0.027566449056058245,0.277747743297806,0.04369120938348061,0.0757497385919646,-0.02507357254220286,-0.2483415017904239,-0.3033655097560087,-0.21263914690676947,-0.4500862457074178,-0.47478175463162964,-0.12256032598185782,-0.3827820827587036,-0.19250119019939405,0.16142498536270025,0.462264629527071,0.7328136389472466,0.5953651609925917,0.3087188789967501,-0.052092122479892325,0.5084347995974065,0.28314646784896036,0.45063092427743784,0.42788777638661735,0.6683569004323595,0.49716879975159745,0.338919802487155,0.32941511031199594,0.07408084059755651,0.03952608352698964,0.2376296584233779,-0.4583151424675917,-0.1588866885623158,-0.031924571904746846,0.30642413606299246,0.14183783915173664,0.3254007641843852,0.42346902608390075,-0.12226727258996176,0.02290835957342554,0.1690194981830948,-0.14137151583290006,0.2399045171829736,0.0
0.0,-0.036163601852495925,-0.033969816176739914,-0.18008443215530934,-0.019579539946286178,0.23244760784168259,-0.026205125572624704,0.08103728823762137,0.41978857377834666,-0.2686650948013584,-0.12180624806281737,-0.10428922872495185,-0.40915781533286044,-0.07414054720977849,-0.320003807992254,-0.610574057602775,-0.44529507869038554,-0.23963383993922313,-0.11743123031475679,0.21546286459254355,0.26401093244190815,0.2775639664214418,0.7436757707677533,0.31290995282521905,0.09999626170989051,0.442681080228281,0.2985471026839036,0.3495106722695288,0.5732963834361575,0.5326352107287756,0.5793927934953864,0.33937183082142014,0.11007960552485206,0.03207749962006142,0.012992146759455672,0.22377694627575279,-0.3515872838775124,-0.259308958998498,0.25331564986847765,0.12307279542498578,-0.009619676777276594,0.3939878796459301,0.1159905418297026,0.297406348668307,0.039624455686959194,0.10050146465940872,0.29042493709854417,0.10297526580416691,0.0
0.0,-0.32691153089806424,0.1025919019218712,-0.09251771428997478,-0.12803861314460838,0.4102970476182272,0.11637644027316606,0.012579253990559775,0.27273134601029625,-0.21624379038622382,-0.2814648062266933,-0.12276867851995707,-0.16955133802644248,-0.25772693832102656,-0.21698808652565335,-0.4864956379687602,-0.7282782722844618,-0.1459948275393844,0.07912475017122902,0.09790534483570941,0.0504970179190573,0.08033682504417017,0.38979949460238816,0.4204444711000779,0.5785444692842584,0.10042934808465041,0.41286647159397316,0.35117490015051545,0.5686243345634695,0.43036151913428466,0.5050117847947178,0.34302235926276753,-0.026124251589195777,0.03356850877383203,0.1067929913101532,-0.1801606988767891,0.0913891192052306,-0.09311492830211675,0.15506969700946527,-0.06696840873068687,0.14281142974782632,0.08836662520993711,0.04475012885252459,0.4824344091316633,0.22415648622725054,0.11261328744905601,0.512695876823663,-0.005728559770573259,0.0
0.0,-0.19276406074825614,-0.10916633989973944,0.0825096223073087,0.10586371010262152,0.10962904179445271,0.34477195349654643,0.14855521720227305,-0.2604522931315336,0.033565884394168286,-0.30761827597035996,-0.2533054757049944,0.04641111771210567,-0.382006106634678,-0.2804148061227507,-0.3313267250950867,-0.5141896088257278,-0.2693703400472424,0.13577765513990506,-0.06463599536248212,-0.11102375775234988,0.05393504304515852,-0.11763533945802179,0.5678725301246833,0.7439531658140413,0.16518807060736737,0.3308411921911773,0.498063882997716,0.3684519205940072,0.432372725294635,0.29765072768323014,0.2446476364123463,0.06415780034063652,0.04495712166861518,0.02050569881327677,-0.27749059753145566,0.28412075022248684,0.30764875262149044,-0.19891302272119563,-0.029383471030404604,0.15606281210785586,-0.2042226789548769,0.2466241675988352,0.2718509765310931,0.48055220845153884,0.41407742756844984,0.24614432942901354,0.13231357830580584,0.0
0.0,0.10535954779355897,-0.254587761469657,0.1557865139212393,0.3382309211485969,-0.06862789836729292,0.319574690904261,0.19019455681568312,-0.42221730947816644,-0.0554056065275535,-0.1274408983978364,-0.24316115652194806,-0.1260565147262522,-0.24393988028712993,-0.4208048557187985,-0.2401554926194397,-0.04242062618927274,-0.3006283986005744,-0.1635093728250909,-0.15431975904547074,-0.15314681831860005,-0.1318709065036876,-0.1045447233151121,0.37709404597839336,0.5116749149470812,0.6056794578371966,0.25817240000330777,0.47803293864162166,0.2628834792126398,0.32917097420772756,0.12611885091138675,0.0849105588929718,0.23836779321041487,0.051164566908953955,-0.18615350219911758,0.12052458506462227,0.1456615841117725,0.43676825329779767,-0.20742476859190428,0.020076468753238985,-0.11307730515429576,-0.04692129482742597,0.2127021053685711,0.15084346733953555,0.5721818443538538,0.6629304949949952,0.0015052150543502646,0.2561675032984975,0.0
0.0,0.16938727291582964,0.02997663425231103,0.0890597025508566,0.2585589089696865,0.17974902351884925,-0.00796399621111718,0.005824736949076623,-0.07051831207106159,-0.3839302884126844,0.01677422951839562,-0.10358641161203419,-0.427276567354582,-0.1381935810902833,-0.35608618355607935,-0.13944252943689456,0.18014051137898207,-0.12228824603404706,-0.5307956459688083,-0.25413626598840583,-0.1824903040251487,-0.29400850627048153,0.19039359442996953,-0.03322302377228681,0.2404497263277264,0.809013945999073,0.478616017170167,0.22991764245487162,0.29541654928018857,0.08653362576755491,0.04169236494426344,0.035553841302267616,0.2213119756829306,0.036764442679806296,-0.07867747703834942,0.37087151952541564,0.12873152156824888,0.09753460384137747,0.20908654540922425,-0.11397295128961347,-0.26628716019137044,0.22332701733023805,0.002856098552370917,0.307595766213157,0.44904112602657054,0.5397746249421538,0.2071850246459459,0.11097844420304742,0.0
0.0,0.06411429376774513,0.42207291501668104,0.08263877324191866,0.03827441923228031,0.3702991125734747,-0.23778953065221375,-0.22152103233373863,0.1708993922604643,-0.3223777229098891,-0.140204967195108,-0.06821089692627039,-0.39958102359396186,-0.2976542391222569,-0.05168197550442385,0.020922607360909996,0.0436367155629272,0.007839856255375146,-0.526637352701341,-0.4652348573361139,-0.30496229737700686,-0.11394293441529933,0.09315380687906993,-0.16624914785093053,0.15308709698977072,0.48232340611344565,0.7261798267650064,0.14480942232098015,0.18764761046484435,-0.07297040434170433,-0.01084275338513209,0.0915887352793978,-0.0018665501094936442,0.06859586873783091,0.3561828534544607,0.2271772214797276,0.2158647755532649,-0.15570436337574137,0.3871936240668307,-0.1571068086111544,-0.04301128848204882,0.09825365724888314,0.07666493217014209,0.3770258803865447,0.27525395163365696,0.19719878556865278,0.5235086821681373,-0.04231474631675012,0.0
0.0,0.12274493722586353,0.4256410018253585,0.2258830230449273,0.02752615515089904,0.07621198924453637,-0.16272743151246052,-0.2244204715671485,-0.05752801037108799,0.08254211484466108,-0.3624114819285558,-0.2442960750211549,-0.13768886718720053,-0.358700295009635,0.14430501608529503,0.14659708282026265,-0.1425957177309358,-0.10292608451577127,-0.21843635374910786,-0.6027980486238037,-0.4009503910742172,0.06604054561958543,-0.25833640477957454,0.025472417463046806,0.09139009688666835,0.0783092018354223,0.5358346097687228,0.35287015815667283,-0.06453539439833317,-0.060775515701329205,-0.03582849799640318,0.04154479372031332,-0.12828039247417122,0.2264757090222598,0.5575979859875531,0.12167280988570384,0.13866119194226817,0.09439992615799153,-0.015030714589275393,0.1184166985756917,0.21572783769697082,-0.11406105516814229,0.32613857986902633,0.21393282860613766,0.11467968901575173,0.07763794627680468,0.37479778315776324,0.09445871080945276,0.0
