0.0,-0.20514176177093554,0.07029268509244521,0.07149654664692454,0.17709932991653174,-0.12856888114788084,-0.5206590194290589,0.18737323935968894,0.07838407972690571,-0.3698784327180955,-0.10083130475266613,0.024549413530054943,-0.011635823485502912,0.28936574079772853,-0.40643799779649914,-0.40141495969213453,-0.5293923258164872,-0.5185645558790173,-0.19710471129390977,-0.0649189637136939,-0.3467734973139187,-0.11841561592615879,0.013944276904637495,-0.4026111730851073,-0.1502444633304733,-0.38852938664976944,0.10343410423688805,-0.34635927347896467,-0.13265026621076853,-0.21330336256164725,0.050648181504798176,-0.00392013210244662,-0.0003268846958334277,0.19473232775590435,0.0695520570362795,0.1509665602220382,-0.19955184849153687,0.3065822494730452,0.022283645619455825,-0.1277587022827513,0.25736300687888586,0.2598774153171008,0.16329028609616084,0.11330685053768953,0.1486104878234268,0.5232110280499608,0.18851172771121652,0.3960653378850621,0.2644336142619923,0.49361840854220257,-0.11695624812398475,-0.05071324060951216,-0.024014406295456127,0.5200811435545587,-0.27229960826475375,0.28616036581858817,0.15706911088947637,0.0109071646960941,-0.2507735820235812,0.0
0.0,0.03522775666472301,0.16854930392408327,0.11230677051419401,-0.150086852291751,-0.029687633130615572,-0.266948157755845,0.0466236733223906,0.07087364842846143,0.05349355169299437,-0.11074072669025176,-0.29171826065244594,0.1688204786155974,-0.03609383631478876,-0.3032071888871051,-0.4183712541428166,-0.1838433443401455,-0.6097392466999471,-0.36505029828832253,-0.19587020176433684,-0.11350223011349936,0.07298770471960932,-0.3847897551240413,-0.2744710004908652,-0.15736446723269928,-0.0527929990054524,-0.5824685671625739,-0.08413861451900662,-0.18741519853793348,-0.34273215651061195,-0.22991168051599092,0.1037036040262289,0.041906999943796326,-0.11122245192382836,0.0666012035015779,-0.010064066727664401,-0.09090242315195887,-0.1255793810920117,0.3056677239975998,0.0881691915991218,0.18776084703215906,0.21690941459254576,0.10307747200387998,0.04897976342778861,0.24801577898396293,0.41510524096565504,0.3496283842862825,0.33161919647652927,0.503958109303613,0.07970514298732838,0.11747337702867913,-0.013944997878319775,-0.06702704359563476,0.47622487049549156,0.03851564105070252,-0.023256406030701716,0.5025863769748086,0.07456249917942549,-0.16299743245470463,0.0
0.0,0.32794727472669183,0.15098667710259026,0.048199847661341416,-0.27835517113266534,-0.10117260570776217,0.30091828496790035,-0.2708532348341477,0.02937399687948906,0.39363198517958725,-0.11988162247583466,-0.23820705262188327,-0.03149347156879731,-0.4051327111021547,-0.11970824237532639,-0.24375150241659765,-0.17657437901083653,-0.3448297093844551,-0.5650527333948288,-0.3732615707619648,0.15780271929474032,-0.06884056664778491,-0.49180528477474095,-0.13129040899369276,-0.18789717939543402,-0.013659337274979862,-0.7176479854545926,-0.17534613867555135,-0.2830259386357701,-0.3115852540796019,-0.3755765690345506,-0.026956888567999535,0.032761222448510895,-0.23642323373707072,-0.07692300895240621,-0.17598766620379325,0.06251524695462023,-0.2884267295309367,0.21709732491123981,0.4657990474021702,0.07599595242993169,0.0923493799474954,0.07979778747184593,0.13669504257707935,0.3311239913624819,0.17161635686962312,0.5330872673041656,0.36391229488751015,0.43966115763687585,-0.1058539925246287,0.26269337662631326,0.08055610937691825,0.24750035955763974,-0.10514270256908245,0.5280188286216487,0.006998416895264283,0.3087562993266976,0.21874033136378965,0.15739049340059916,0.0
0.0,0.3207078282353712,0.15315143280749388,-0.1181373326538815,-0.12276180041752659,-0.03806742891266518,0.3567920117212421,-0.140165659436,0.028570301444000485,0.25341605152643115,0.056309110335236584,0.007327281187990117,-0.5357715294346003,-0.4274605195944081,-0.1566810630843395,0.023740484178618487,-0.29716435488261456,-0.10241034817064991,-0.5210527122039426,-0.338574845716824,-0.02735238791020057,-0.3094894169576704,-0.1739176991630834,-0.21350889901713255,-0.11637076303606987,-0.3846364961126603,-0.19627390286473373,-0.6415969067216775,-0.35683353039492505,-0.2860556681314885,-0.2778434717668186,-0.3353275769131635,-0.15648856546143416,-0.13498748914517522,-0.35010872360702017,-0.16656396523695,-0.08204660865753284,0.038197555190127123,-0.030967088476976348,0.48164119267928346,0.1614136977261154,-0.03590132679376647,0.10080239406354663,0.29950464857390635,0.2273670821761891,0.21483470597514967,0.42058176411505066,0.5064573095753897,0.0807092286569765,0.18211578297036488,0.11553478638908364,0.34466767091253,0.32113903917040143,-0.13684891840685479,0.38105111801639097,0.4590966477987041,-0.10030909265085468,0.35780672553299525,0.42741927612693303,0.0
0.0,0.018761217706198374,0.0934166534363591,-0.13711755497934022,0.10060479949796838,0.2014875220422575,-0.06062415542383613,0.3219746411520791,0.068563600994845,-0.12191391044470028,0.28257772245280144,0.030103521779233526,-0.7064523500795424,-0.33813574030383625,-0.25963107647732836,0.018985368795815985,-0.1591316111263499,-0.16707019971231846,-0.1577069346690028,-0.21702532384409826,-0.547021213127871,-0.33376879002151105,0.055290133783059865,-0.23539891000740043,-0.2296947792381863,-0.511262878485157,0.011588669150341818,-0.7375411873895813,-0.5444114075889069,-0.3060993135598918,-0.20943460486095555,-0.5140130205396436,-0.4371645161188415,-0.15943015490253235,-0.40451096066369907,-0.20419293737462468,-0.207852264768912,0.27161158558414017,0.04985240512947526,0.023543073441634456,0.29316084233636824,0.03042158264382041,0.16174107825174805,0.30637576537699773,0.15672802218109946,0.38820976427820036,0.22578393892867277,0.385068512274393,-0.0060790310505896596,0.3917726755509821,0.13043719306052162,0.4538940727905119,0.18904359741574675,0.38484867621147256,-0.03430319861873912,0.5840421888273494,0.030698652089636822,0.26513743149561486,0.42052522504723233,0.0
0.0,-0.26072043322295596,-0.12149254504017118,0.10084939446709541,0.24336345878224944,0.25802405066782064,-0.12182050511696661,0.4206626908227538,0.14101963427885733,-0.15841143378967895,0.1256981470282085,-0.1599078296258415,-0.3105017043690204,-0.3928055762688729,-0.26224454194529095,-0.24117060563392637,0.059986972018476956,-0.2158658699940286,0.15646992924466985,-0.22312476463070585,-0.7607833723577082,-0.2554678945543898,-0.10329255279323413,-0.12083162307157612,-0.4677204130796443,-0.19735259044730574,-0.43151548340646634,-0.37996234364198256,-0.6857231464048646,-0.42445091354665093,-0.35752839751750554,-0.48624209749452274,-0.5992015881293454,-0.467678910895145,-0.22534813658629355,-0.33573808072642025,-0.05749472012077554,0.10069852915335159,0.2354065896649217,-0.2708422919618424,0.13249787136622365,0.3036044705446987,0.23379022894666013,0.15434349311724826,0.289250253089877,0.35223601147645084,0.18985191381451566,-0.004335927384282447,0.3240723949196006,0.2511639226592862,0.4515083298711985,0.2479378522504043,0.29152747216597036,0.6128043043976502,0.11117903544754867,0.08675743434455951,0.5519377185072103,0.12120475692965828,0.09863469290662685,0.0
0.0,-0.3128837631952872,-0.26964148401806554,0.28281289228450335,0.2963096493515464,0.12709041377190902,0.33193672561683557,0.046335225291100755,0.19433855431828503,0.1289058605083064,-0.34446553813424197,-0.28200794421393904,0.1276996965932766,-0.3311450265204745,-0.3137027794150033,-0.34882757558136623,-0.03139140024597474,0.07751516796432657,0.05605232436199918,-0.29618076118412434,-0.39306870025660234,-0.3789601205737525,-0.3832631939567745,-0.17286463685662387,-0.37616047812952536,-0.14107796967466438,-0.7364861749237048,-0.2080437166847847,-0.5198587781285954,-0.6520153914973231,-0.6210360953188648,-0.44980791490838506,-0.6141105903007219,-0.7070255709971794,-0.24467511741957132,-0.24844550938128535,0.03164543256646649,-0.1087089455311892,0.09967716177343623,-0.07282339473368259,-0.15214055052321102,0.42012428693438164,0.29943821234073786,0.1259899200284137,0.37843509744919623,0.18439401744015846,0.14731213182702013,-0.09067451491371077,0.4308580928385135,0.24763127275498123,0.5558517157632338,0.17667208334994625,0.5460019533551843,0.40615677048246934,0.5095078300028149,-0.11839503299648972,0.5661621433934003,0.1632112742151085,-0.2548875134414445,0.0
0.0,-0.1541498110972546,-0.09629589949801311,0.12985104523897328,0.23948420548253643,0.1995889694699189,0.5379389127133823,-0.11513127228306097,0.12325840596984275,0.22295901040877475,-0.536807677457586,-0.19906159469214785,0.0913864322214442,-0.04193915643203081,-0.3735058405320101,-0.24761617827124574,-0.24104143335842582,0.2789694895252774,-0.2243270906329866,-0.23601575211758272,0.04754266501143234,-0.513249931109058,-0.5470381229909097,-0.4407659154087899,-0.06429301425955691,-0.49114406149078355,-0.4500900626865323,-0.5002556094700933,-0.2764136264962272,-0.7839174674297252,-0.8047029903063667,-0.6017865786099514,-0.5820954865590389,-0.614513683153876,-0.5274754620078229,-0.018707354412167067,-0.11186841268233721,-0.13704574558602983,-0.23712554673843958,0.1824827022051457,-0.04805872453812326,0.12107307469115997,0.3262818864330409,0.33255899178046944,0.2237289354715048,0.08503580147075608,0.023371758001140414,0.2590145311066004,0.14177969888256692,0.49280954508919184,0.3038050013155896,0.5009531242640337,0.5251778589498248,0.30748405636618,0.566742377528009,0.395811120311989,-0.042732301712413455,0.18251313356126833,-0.23502961947301362,0.0
0.0,0.1288641994174748,0.18891006509009378,-0.0998532322967558,0.10449712958833084,0.4701084751879338,0.24072327715542222,0.16586003946935304,-0.031542212092220245,-0.08817216907929325,-0.17288160502076927,-0.1264720724091037,-0.20145564663310134,0.13862314341187187,-0.19038825364654452,-0.18628280811441095,-0.15962132796529568,-0.08278554581030168,-0.26645921644582776,-0.010624925825234393,0.05245356663705068,-0.39902097588091673,-0.6062253107918848,-0.5546320260423825,-0.1895405800100926,-0.6105529325795778,-0.19615107290696354,-0.6589148668843479,-0.4133645145940969,-0.6772967614044104,-0.8473911241958012,-0.8576671189466458,-0.582980956103289,-0.4359799088381505,-0.5552401993335538,-0.15100795104649664,-0.2390574632173449,-0.1894538854057308,-0.27581556671438345,0.07443523281642693,0.27544821157420235,-0.15668641179745463,0.22926543923870762,0.46966178336937675,0.0478907059463305,0.03584857656486468,0.07258122659151961,0.4269492253881843,0.10482630790937675,0.4411059112052915,0.2585686661346739,0.7235113264816802,0.3734142576521203,0.46659256099983165,0.3902024858145402,0.7981899166455435,-0.3362164717144949,-0.11978956467892692,0.12959659884571997,0.0
0.0,0.3587322717468951,0.29571582556830694,-0.05520849719004127,0.0708271888968314,0.4003610428626306,0.011515714630542137,0.3822522050283128,-0.11655907473373728,-0.39140291050318016,0.24936631232085973,-0.11095961466138271,-0.2661550121654347,-0.04512365634626484,0.15405445274895604,-0.10255160733039552,-0.04479633441646685,-0.5790394958823076,-0.07336986210726605,0.09867243014184428,-0.21519943502418967,-0.1717712686466847,-0.5061870980953552,-0.48448579491928234,-0.7286513816417399,-0.30237077175155286,-0.4003208412199307,-0.4616055958948639,-0.8180518354054471,-0.5358243114347948,-0.7898369121687987,-0.9394624019737419,-0.6628325665302692,-0.40132128556085983,-0.28101031334972815,-0.5695776933946695,-0.3078908216358737,-0.3012334169408681,-0.055169409985691815,-0.13258517068971165,0.26412365060149656,0.0114537084525761,0.043346482026963465,0.24297180632012733,0.07167287722837325,0.036901804163332025,0.30062823748636835,0.22979340549941396,0.4177814579392505,0.11958336211477281,0.5641685032430769,0.4959627199870068,0.4379501466057308,0.5544571581016831,0.4660770545516978,0.49015735348954537,-0.028121717922372037,-0.37313051061709424,0.26243926803205375,0.0
0.0,0.32106626349677875,0.2506014107645098,0.2511806207951258,0.1598244779365641,-0.05368804224611804,0.17177886455584881,0.13948598408932542,-0.08865068411148086,-0.15499941059894481,0.09668748973974373,-0.007308574043687734,-0.10358055685761731,-0.24092547078816642,0.23934313411981537,0.1280412273712519,-0.20192535107578335,-0.5013074640630419,-0.08360816824365543,-0.06734833111246556,-0.3090761495821076,-0.13392678535807429,-0.2299821675589426,-0.5275378712761508,-0.884382829666927,-0.29923928669665917,-0.6088732131541736,-0.40208413478413746,-0.8869003586075977,-0.6856976887234274,-0.6794050779949998,-0.7651133975715422,-0.7434944105725542,-0.46638805787916365,-0.2193667990430789,-0.6968853772828663,-0.5087269495726856,-0.28424333270900254,-0.005638751361893396,-0.07928575877994351,-0.10405721647275966,0.32133658858040587,-0.048415063080140264,-0.18638242744741615,0.16449394395777495,0.2120381763494855,0.34762295708704993,0.1630335556428609,0.48466219685175116,0.209685183764416,0.5777293310458189,0.2613730468921768,0.5941037094450488,0.5316531328027048,0.5974214833182371,-0.07943462299792364,0.3574736058389475,-0.05796902129602105,-0.12889307742016035,0.0
0.0,0.04598900769190763,0.23381302312116384,0.5025503668547141,0.19655556035997687,-0.262645253610697,0.18411375188975815,-0.2155531219567542,0.029279338043896323,0.27636327345321204,-0.2659545377086183,0.0839563862878021,0.05602353710757693,-0.07650795861747132,-0.025595004439192215,0.2291358805038342,-0.326594056684869,-0.013155467791498923,-0.3366774517336556,-0.3752173505710706,-0.1827950426684358,-0.24598522187522903,-0.06833493727414766,-0.5808701679917694,-0.4988967181455038,-0.800553064469486,-0.5719942703662139,-0.684924231820573,-0.6040513489659738,-0.937122216491078,-0.6264333910426372,-0.5229708776136035,-0.6660838397892676,-0.5639720903278246,-0.5399644696734612,-0.4784844915005086,-0.665412043947635,-0.2445790511565248,-0.16528200119494843,0.008465922228916829,-0.21470257116756786,0.18376612009581314,-0.025897168399639008,-0.3243391934363591,0.08464166267116878,0.4214899679573508,0.22697342997605535,0.37032248285753494,0.24143188641101215,0.6425814696619901,0.22284133472782308,0.3712874717458135,0.5324923307674486,0.5522241524494962,0.3874543434565574,-0.0781549637270329,0.2867386492674787,0.43689802575087977,-0.4098785200796857,0.0
0.0,-0.13998851863013978,0.2526991904080469,0.4240795784879242,0.16681062640431046,0.021000501140621592,-0.25374552999528455,-0.22968019233440753,0.1427374962127124,0.305738038614316,-0.16953237895499568,-0.033967369068377315,0.15094065538376464,0.2016384404212736,-0.18931980683451635,-0.08068852249494697,-0.012580699791412062,0.1471600713354629,-0.45620230818740626,-0.5428003732210663,-0.19641005340555442,-0.24320917452466004,-0.25561196695325267,-0.34718629399561335,-0.2809601537344109,-1.031889251784382,-0.7188080251250901,-0.8732635826767379,-0.5287323758396256,-0.838221227499667,-0.6900514145633412,-0.4231247980704141,-0.45565450523201034,-0.6998300753910435,-0.8414882583310811,-0.38784053675562985,-0.4728410813586356,-0.3991566843335745,-0.29082502006436156,-0.11047837453378463,0.0211321919320719,-0.3024347514656999,-0.05041300762087759,-0.0471151630004013,-0.03725437361810402,0.31968445241016796,0.27688490424417356,0.44690417327762394,0.29006046668274954,0.6378030817440704,0.15410790941613625,0.4981431265783816,0.3789205475384763,0.46044256918689463,0.05011466957492572,0.3750725087683113,0.07908434979598125,0.4568972971506445,-0.054783294767780974,0.0
0.0,-0.009342984659115882,0.1344430953655792,0.09742051822395716,0.18319967017247077,0.25878083147754005,-0.5262021723246811,-0.032334267197781624,0.11626895172602945,0.0027069330511061613,0.23959713256981277,-0.11278467311859519,0.15325656487848446,0.2518894883393063,-0.09123711843869171,-0.3856431052119889,0.3249397514400658,-0.08282132428979233,-0.3263021460138185,-0.4468867431548705,-0.43550173285778176,-0.2337686161933011,-0.476567750804444,-0.05096420873680723,-0.4402769304838665,-0.7351285649581374,-1.1014824614469059,-0.7975184909332829,-0.802417596611953,-0.4986794523262203,-0.6778792809491294,-0.5062958754266227,-0.3651910724957198,-0.7713561289993807,-0.7922012159409646,-0.6040152496333877,-0.20236564819389918,-0.5310049307470518,-0.372804157073837,-0.26771352029077855,0.02290765419106402,-0.48647964767245894,-0.20605866772296383,0.23615303275430735,0.04179913646702549,-0.007926997056208942,0.42762116442577935,0.35625131515490915,0.6122011678547811,0.20199474394327768,0.5091264049805937,0.37470151190903456,0.31342395978911014,0.1286402087967174,0.1052871028728116,0.505320091669291,0.22095266462894445,0.028150059927991,0.5647138542657244,0.0
