0.0,0.4462152099851651,-0.2524206659887939,-0.41958726378779393,-0.7174970748846624,-1.0000148715979431,-0.734380565126221,-0.29463162189230857,-0.17873898402656493,-0.5595128561560999,-0.7704486030912806,-0.7216872137000223,-0.2930465920872901,-0.11239006455896257,-0.32196222527946555,-0.5601581434502381,-0.4998809219758453,-0.8046659668391067,-0.9601232114061086,-0.6648707855524544,-1.042818781055355,-1.1976139196616513,-0.9546049835303312,-0.7930381126524191,-0.7609024985544859,-0.46818380198448734,-0.14085560823821835,0.2519153541456093,0.3695665450311046,0.3743374506899155,0.3108416214772899,0.778612053336509,0.3578977903919352,0.4596447911116248,0.8008989974060015,0.3703780619472614,0.4549169339294659,0.7857941759503726,0.2532886007228067,0.3697936840306003,0.3501283418143038,-0.03323634717592341,0.3682222920381768,0.32758756589280985,-0.19403898478424103,-0.15611019715979751,-0.39058411907207974,-0.29681463441840944,-0.06705507015187727,0.0919685431483356,-0.19096518360820675,0.10499283798358225,-0.29900704465759004,-0.00025953928613478734,0.15343984476325032,0.009103374123313607,-0.20435351772252563,0.12546347391544252,0.22260838371172678,0.22524674355382066,0.25191147055190305,-0.024266909156661833,0.0
0.0,0.46605945725899056,-0.082131650076652,-0.32200250373784395,-0.6551753573157089,-0.8788711281082743,-0.8522964720848057,-0.16524148165999605,-0.5513450007149316,-0.5245691779981809,-0.47480587998847257,-0.6965014185145518,-0.5773481536083325,-0.17885042058356956,-0.12190057157545425,-0.5017344110854247,-0.27627214218856333,-0.6523710679538298,-0.9900398867133747,-0.9102361582286232,-1.0267953086203239,-1.1498003706573754,-0.792200492830979,-0.9298278524793722,-0.5880018671303506,-0.6129880497916168,-0.42438052868693166,-0.030287870438744306,0.26153095639919893,0.2958665708556132,0.3775456663535272,0.7883486901102003,0.5060366434278143,0.37392332369086356,0.6329991709912687,0.42408830136944414,0.34238099963401997,0.6867904927074154,0.027613910431426483,0.3387510504661411,0.0704829943352866,0.27951070589976973,0.10048193038386206,0.2789974591129295,-0.046589507989538835,-0.14229374805827621,-0.3551906369339917,-0.3592710965437775,-0.1582824393223865,0.4158846748687359,-0.1093493703658895,-0.17414409329761527,0.009788028512135383,-0.009343910487950796,0.1529035668518713,-0.019109721590741598,-0.058149910217556076,-0.24859932025912204,0.24495791369386583,0.5394734200814718,0.12260922513614524,-0.029773713801972076,0.0
0.0,-0.07811710086886006,0.20193397978813712,-0.2638124818101457,-0.5323269220701925,-0.5938712918267866,-0.5615555527004458,-0.6616898278321222,-0.7302771552828606,-0.4751945817988295,-0.3207113091374479,-0.47295679472539937,-0.6875517474279997,-0.4622770482981989,-0.1545342470620273,-0.13367131990191003,-0.3702184608241829,-0.48609504153717,-0.7925182563655943,-1.2579778354135154,-1.0081878224209497,-0.8267867266646782,-0.8998661671726199,-0.8042295842805546,-0.6183324915406695,-0.6340221055869076,-0.570904609850726,-0.38152973955688224,-0.008855490956537555,0.24992028223586385,0.6355983820179918,0.40180169359238865,0.7205244584108487,0.512280286175992,0.20942360602839816,0.5412034677929635,0.4679563346918123,0.08345218347984568,0.27622017543790583,0.009044625865112257,0.04089417167133492,0.39129751759923054,0.00794393600299656,-0.030609200210866907,0.20292495233418886,-0.18190019104294508,-0.20133255683228338,-0.27833533930533283,-0.029937981645806404,0.12352595227274536,0.18912521147999717,-0.2989832644819244,0.20408406126463677,0.07148283999653271,-0.03161537342214184,0.01325066543989897,0.03138422622789745,-0.21517294117607852,0.13530769118398994,0.4519848505564748,0.11345610364206232,0.07277490029359938,0.0
0.0,-0.42554798686428297,0.07813703541021007,-0.12260480135637732,-0.2916458854632079,-0.25333611598472455,-0.3225953051192199,-1.1474801121924298,-0.7238300185979087,-0.4882530511941145,-0.3483014361067834,-0.27878623489655713,-0.5398344496974892,-0.6902730661338354,-0.3639226476187291,0.08554424422313098,-0.41543216687964374,-0.42097804275329676,-0.6555145370302767,-1.2201940832377902,-1.0177055082388962,-0.6498416970833029,-0.9158984723778919,-0.6245594554889162,-0.7661596371174307,-0.6111278492061882,-0.6303746680177517,-0.6144511839654331,-0.3400093866697418,0.25947631852750996,0.5470172359276377,0.3047236128366301,0.6353138210280026,0.6089782208457266,0.13633038929149616,0.42167660396063655,0.4433565485909713,-0.2174078617753677,0.2809542366369999,-0.16107739776733893,0.19221213743395288,0.10057384101317007,0.08736085360258836,-0.18456686835868874,0.12071956097826265,-0.04571440183439313,-0.06110547801715581,-0.0065789623106729785,0.05387800066263783,-0.23850775834065724,0.20975463934870123,0.11569911958599734,0.03563752271739005,0.15499888313491367,-0.1328692598565995,0.026027569167042748,-0.007060926056560205,0.16563115870983824,-0.000859368696809575,-0.004031899522038506,0.24047186962192138,0.16504185039766028,0.0
0.0,-0.250079286615535,-0.4419219952482825,0.013810306002542195,0.06198232457703578,0.0163317437991393,-0.4117550584568013,-0.9966640500975804,-0.8072695256498371,-0.5704007104492312,-0.43098157683528127,-0.26768844847400114,-0.32655452168392973,-0.6261317529411655,-0.5054850291195246,-0.22350701626836553,-0.23597380538792384,-0.4758022591326066,-0.6631114260989687,-0.7749726696538596,-0.9201215661255204,-0.8257659041726783,-0.6401924977028491,-0.6768164533192768,-0.7604220713054841,-0.6818949096937618,-0.6658413765998554,-0.6739619089566334,-0.45144046479018235,0.05063328428304034,0.15461626240231544,0.5169283740615422,0.335833081063106,0.4826885384865229,0.46722290656530263,0.14203803117766836,0.09866301306291478,0.0836198258919207,-0.20710032776002268,0.07784990731425837,0.10242383213886834,-0.16627885062016623,0.040742464939972876,-0.022428379375247318,-0.21654926601829727,0.15792402701675531,0.12449934258746086,0.26295323523929615,-0.03731289001652242,-0.1865956883337339,-0.07002720181115363,0.5271989738272561,-0.03875389897106447,0.028563985914035233,0.0006161323739335076,-0.05578508472118019,0.06384563912708528,0.36272492773867415,-0.04951287274573961,-0.312039076754479,0.17516506762225315,0.19874369199173728,0.0
0.0,-0.016302706069367526,-0.5858419964319511,-0.09312987417158292,0.33583915677538334,0.08506116976151938,-0.5574936706302055,-0.44082423429045164,-0.848137698650406,-0.7109665620329336,-0.5097224815919333,-0.3924283376159431,-0.238518673610352,-0.32711760418490426,-0.5413897832814225,-0.7075862569997925,-0.19703494367032554,-0.5083610637109016,-0.6235311286673906,-0.34282351026606517,-0.682279709993151,-0.9436905915766264,-0.4975961152679428,-0.7602868594120755,-0.6644004711498579,-0.7859133300855753,-0.709725553229135,-0.5837363230823277,-0.3802133851373497,-0.40173982949286763,-0.1011262953639303,0.4181201089386994,0.200448026395652,0.2677363274765166,0.635339852880652,-0.0013536444159040761,-0.2179273888191303,0.2537403256496326,-0.38162488445931864,0.1602402053722542,-0.1483170841165233,-0.1782674148555346,-0.15322158734427532,0.07819911010325531,-0.2312320892795917,0.1305606840929697,0.3855429598314408,0.2980202084091082,-0.05301730858328194,0.04040826591873329,-0.0631971767384549,0.29220276941830964,0.18364022755320095,-0.13665874530409444,0.11890326856626884,-0.029503261020697044,0.23036333472721215,0.16807752177564067,-0.020977452406995365,-0.17916431128347945,-0.16686654787619531,0.0925250659131958,0.0
0.0,-0.03575208415449197,-0.13677901496449027,-0.2338106890386183,0.18890747838489935,-0.031406204286377776,-0.3324591685858166,-0.13721456443636157,-0.6053371881883041,-0.7999358395012246,-0.6368857121706251,-0.5049830469247029,-0.2934825493558808,-0.10110060577472668,-0.5352368933097947,-0.8010257096556123,-0.6234907981361368,-0.44999991425302266,-0.3617544443295203,-0.24972195057566016,-0.4007559283100044,-0.6593127880367597,-0.747576686688109,-0.6703415091317177,-0.67738828173181,-0.7812606799951789,-0.7143553502750574,-0.45136601340797744,-0.426891873352374,-0.6577651002607934,-0.2249924848560232,-0.11707505704358859,0.2101140751468005,0.21954628000545126,0.2764133208966808,0.049565688677328995,-0.14124000514318158,-0.1394410293056133,0.05586288642752159,-0.23098904402502615,-0.27026675326750305,-0.14536610400517025,-0.23668543117257954,-0.1022107513749651,0.12956391436062611,0.043697884830536285,0.429899495540618,0.19509062680922967,0.16116610575753706,0.18022142516582698,0.21244123672066323,-0.21400210548319767,0.28621298992128524,0.006547290577949954,0.0283750216337434,0.2159649559845811,0.21554542733439414,-0.10543270148149878,0.023775444900288118,0.06411843127448055,-0.3713599611673273,-0.2154394021052223,0.0
0.0,-0.08265102184560978,0.3264671076658023,-0.07848452594316832,-0.33176798324703327,-0.18837652516221384,0.1461481491750331,-0.1739876285548922,-0.23196279045247073,-0.6804077029146064,-0.7695562907045108,-0.5699099646546048,-0.3761906117941116,-0.21552707717381764,-0.4500389037295432,-0.6311867972943508,-1.042176765799657,-0.44913549328172375,-0.09568171750812433,-0.310188434640772,-0.18021278298353086,-0.2720360927144144,-0.9072007169252748,-0.6304756647314312,-0.7428616476169541,-0.6752727256943791,-0.600476311525135,-0.464907663839478,-0.6039912054129025,-0.5313093198701618,-0.5252776713474567,-0.5332544775582462,0.025923375542711343,0.18664002648429126,-0.23593712294075903,0.10911983847654289,0.05811178893447042,-0.41665330220707075,0.23134573552826396,-0.5107490788655301,-0.29882707044391826,-0.22658642984706148,-0.19016210221575927,-0.21920859619480104,0.3139173277266681,0.21538254986871064,0.12418782557900714,0.18814168198646547,0.40916146980339657,0.3170702506885932,0.27586661466545764,-0.2193559049488303,-0.041354622660294646,0.2970446319319536,0.039545982361371225,0.34556547299905543,0.031058552051447093,-0.1397080878697429,0.015071725435676152,0.06817066634646948,-0.2625101310040179,-0.468148545167987,0.0
0.0,0.1480950276042052,0.3390332573420564,0.15392790908557297,-0.6277807538107293,-0.23110455972258992,0.2563730420426193,-0.0996480762980424,-0.046868708291350265,-0.37628680285436755,-0.724191840214052,-0.6301417015799103,-0.4912566620703419,-0.5523032439489064,-0.35554647944836204,-0.5471345030831887,-0.8740003311878966,-0.5963694509637933,-0.16945270346079935,-0.19846548653549925,-0.09158422441743408,-0.1342339240046325,-0.6054475637237371,-0.7923695180047121,-0.7157270080766911,-0.5582996426020614,-0.4565024782602251,-0.6308839211896882,-0.6677932631383064,-0.4340836967498982,-0.8222663311895442,-0.5990546800513379,-0.4190222354408396,-0.15964307768979916,-0.33871615325321963,-0.06247471023884277,0.05704503642113562,-0.07579547176421433,-0.32139727678451097,-0.33894065154774117,-0.3882317711562852,-0.3344120440404432,-0.16479762441921622,-0.001387084423705613,0.12167091811509848,0.38133340467249793,-0.09102649424204862,0.2689524592118324,0.4770857412682718,0.4633144194133981,0.1259340322694169,0.13926832502367245,-0.26800070961500777,0.2514859691402387,0.34454276787856164,0.1378346335157796,-0.08517242421371546,0.012348323637261531,-0.056013708740490706,-0.13397655639558648,-0.08041069737790622,-0.3068030820455313,0.0
0.0,0.3957616114522867,0.1199368968914163,0.12768456523299437,-0.3077426752735942,-0.2043088867476876,-0.11925528307861588,0.15908298974955135,-0.05732303732357027,-0.08069760638533344,-0.4361591492101636,-0.6573806735694854,-0.714625097493537,-0.7520708838787352,-0.4828707542873293,-0.5237225135554512,-0.3539064312242656,-0.6477314886042129,-0.5160277757605763,-0.03043275539659812,-0.0981232044476873,-0.2096655044564782,-0.16247794093742038,-0.8031623538069025,-0.6344259164386536,-0.48097423691386243,-0.4665160563501481,-0.7211212060646792,-0.5840603582873007,-0.6601900790269126,-0.7948456904304911,-0.6665048137809072,-0.8335946817603421,-0.7402174935089452,-0.19609993780078855,-0.32768363800186656,-0.09163231550408905,0.2233636889748935,-0.7617463952593291,-0.19127592602237425,-0.4176904013071166,-0.36873303481936165,-0.13922976434744397,0.19969277525048748,-0.013081457895745763,0.16752190389144664,0.14036092404497602,0.27047053735064724,0.3971914736957005,0.43892907207476833,0.1487894411784441,0.30715567901647306,0.028306770279288598,-0.04497819083305119,0.46628719649847905,-0.08416904706147832,-0.02758272790702044,0.07759409759137788,-0.13428145143532266,-0.266565427179415,-0.03615960904481145,0.16285311173757097,0.0
0.0,0.25290600104290034,0.02372640661439379,-0.09888120080506457,0.28521706853877044,-0.16898889368396544,-0.3876809430432835,0.13226883306393963,0.01578084070959474,0.046595459053309134,-0.08180363291578352,-0.593097293542813,-0.9138829914388109,-0.7750969271245386,-0.7800307949130297,-0.39741911316242773,-0.07694513343138855,-0.46154153284848903,-0.639416520598667,-0.20123745246247032,-0.14254368359947983,-0.21007516940076196,-0.0464277187391746,-0.4092785309186439,-0.5450464963498861,-0.49437266954039005,-0.6181652759301597,-0.6045332422553197,-0.6122600984347943,-0.9155727641344076,-0.6285181280240165,-0.8893124013722987,-1.0923079347333313,-1.0369706774437872,-0.4552132440938515,-0.39490579314807683,-0.2124736027043776,-0.08692261629368496,-0.4370208029783901,-0.4826103170659599,-0.31166671597407036,-0.28053150244088987,-0.05506289741293703,0.08759356032458157,0.05827135151532423,-0.14520861295296705,0.45073447070884676,0.2688464556894331,0.25664233710483064,0.2438972390866052,0.4005642034554037,0.2509474373794142,0.4458021371953347,-0.010217486086748669,0.014454766910325883,-0.016705867691558646,0.06503303220628932,-0.03268840290301674,-0.1679823784164704,-0.18384194921366484,-0.007377433238047874,0.4207860056775785,0.0
0.0,-0.16806090334842858,-0.015576412006751035,-0.03324959414092304,0.4195199072200401,-0.01953153524113047,-0.2186922301446183,-0.26102190289403027,0.14450291674425955,0.07970096160680663,0.0822148627258483,-0.43570405491416886,-0.8594865066321241,-0.8563535555776041,-0.8390796100417719,-0.32435492229226576,-0.1989260175988517,-0.17080740243862633,-0.3921240090057688,-0.5992709481133844,-0.2670833832425925,-0.09340896910934315,-0.20175759122635872,0.08921046799020309,-0.35196613468226184,-0.5985401867499198,-0.6959781856788181,-0.5045064596338676,-0.7865345998500831,-0.8551929193044052,-0.7592747458838798,-1.0913622029519754,-1.1866824980823332,-0.9966772132964868,-1.0305198629411303,-0.4136249979220701,-0.37505634863401854,-0.6314350844369141,0.034179484524679796,-0.6545362719382685,-0.28089046141441293,-0.08080187229815881,-0.020083795406887376,-0.1340061132114283,0.05176479072549679,0.00968703173359831,0.3049338356476002,0.33834410380287827,0.12451645296473435,0.14416727750996716,0.4874301093613208,0.3689755088936985,0.5286407200831758,0.2733272622599131,-0.45585393117817163,0.09804134618433497,0.05705826654072144,-0.1656864036546998,-0.12975931011624564,0.02595684469025958,0.1635321110355806,0.19656053067411783,0.0
0.0,-0.4107793425133102,-0.1304686712671576,0.296258925309934,0.058248945098001305,0.2275784943602279,0.06391624634498169,-0.3928613773690613,-0.004019752547296498,0.12299408158386846,-0.015563926559775367,-0.2374344866848668,-0.5772682734366055,-0.9017866158994994,-0.5922994456209363,-0.49171978872136946,-0.3962328891938828,-0.02545197010280349,-0.12060201035648124,-0.6901532152742609,-0.48288895341689775,-0.1368279427878346,-0.14440645700380675,0.19161890074172744,-0.07476852606380627,-0.6133115029785834,-0.6139219770682683,-0.6578848407312903,-0.8527518507397502,-0.7034031816501444,-1.1179833174332097,-1.1718619688228173,-1.113798204416382,-1.0538838987448933,-1.2159156804877558,-0.7980201752262861,-0.6929352358236085,-0.6460601626249046,-0.22061519566117746,-0.2913300907434796,-0.33451653425414457,0.02227084331710262,-0.08155167975429231,-0.19196842153461882,-0.06650447903192722,0.35970053516490186,-0.0056977355557854825,0.26595796941429783,0.12526597347146584,0.23722470376564325,0.3155425379350989,0.6227505525085427,0.3757322391871903,0.3610113989516327,-0.24765502375363133,-0.1320663581102373,-0.06218282892083743,-0.15583703910082175,-0.012504760625828336,0.2248339517626386,0.2707546912734471,-0.162396103113587,0.0
