0.0,-0.4602510882428912,0.2123481800688251,-0.040596125925274625,-0.11344151059166278,0.350248805946134,-0.27614587901265303,0.08466333044846548,-0.09838311964128783,-0.09860877101209728,0.7689452252137021,-0.7391688090894026,0.003066801459990595,0.37898161094852006,-0.6592364899629339,0.5963523831462042,-0.207590460273004,-0.08179332130533269,-0.035705958562670455,0.5371095144282209,-0.2575343340101115,-0.30437726555071193,0.24453715362722178,-0.08192702186190043,0.21994165095296933,-0.1194512759767384,-0.6030317572318945,0.9398358694678746,-0.32411507045054677,-0.5951397442534206,0.7647440176767432,-0.20947755863961193,0.016913545816449733,-0.12570488883146452,-0.11203696202835456,0.49757486600851103,-0.26784554639005265,-0.5062757912202857,0.6392726896482019,0.4391436932477466,-0.6872176644108151,-0.338934589431688,0.5630246211339434,0.48305324327428334,-0.8845846026454254,0.11828182772861419,0.10645332838268247,-0.11027330730132984,0.5085036787011731,-0.2797822311851908,-0.28729030930199617,0.06144108403001694,0.12037715891418514,0.0
0.0,0.03921834730580337,-0.2447944160766931,0.23219573191924148,0.05029241941701329,-0.022117487006515817,-0.21359442000815768,-0.06792247543388345,0.4681830355174866,-0.2572497749691167,-0.07267122369049836,0.27475402479008376,-0.44256634240226095,0.30036774910329034,-0.09371653938439245,-0.2438387739403264,0.18308971062996454,0.15533124135233395,0.12870727714269498,-0.31711778661509915,0.3206540789043696,-0.13445065253972643,-0.18210409375478911,0.06019494557203043,0.2517321611721334,0.016566474410846382,-0.6133340691360708,0.37245208759134185,0.028647001960895292,0.10543631446158341,-0.025987003419070388,-0.3888511083399497,0.48110848367450226,-0.22143350089524202,-0.023942506367189285,0.46557772637887673,-0.6671592568291365,0.08425642542886838,0.5732815640723333,-0.1454775928340109,-0.47188697893714865,0.11373941389704101,0.6826242325936303,-0.7465583316651142,0.5472012903370475,-0.6325409005925007,0.2744137637720306,0.0733616981443999,0.021310289334768966,0.2773569518319667,-0.6206148435229792,-0.04603336756198635,0.4622081425677614,0.0
0.0,0.36694018315257576,-0.3176086938940382,0.16085524552155506,0.27349030161853427,-0.45719483037543335,0.03474644906213066,-0.03388861902282223,0.3452937211011831,0.12688564123106413,-0.7502587426132769,0.6150412219976321,-0.12912176696781555,-0.33584795254888755,0.6443352697206828,-0.8072905233333312,0.3033266183407577,0.3776199257487889,0.0810468187773767,-0.5675145641121492,0.2678923519249431,0.2781023829476802,-0.4518883908099641,0.16598394963886937,0.017192162269885784,-0.0473786697018548,0.2889363515278654,-0.8007765235647728,0.4871458990570511,0.8390015484809864,-1.0566587163237673,0.022438405709023244,0.12163800813258159,0.17616808117267665,0.22847084403005707,-0.48355562681458963,-0.029862742605387675,0.6291252687713084,-0.2827903853931298,-0.41660960678562936,0.20388466904118502,0.614156480077593,-0.4363223182616486,-0.3763673899233783,0.6074172589826877,-0.30178797004664654,-0.0989353571130118,0.3347059659305106,-0.3099395536991615,0.1513185952112049,-0.12040986393769387,-0.18239522038174824,0.2610115924089587,0.0
0.0,0.11742767038364445,0.25969957870152377,-0.12081942475829033,0.002618193329292903,-0.20179317603795396,0.016335996904740843,0.22736360752693974,-0.13730399054175074,0.14013161001295665,-0.2668894180243399,-0.08312943672380735,0.48782968336331217,-0.3989217166741561,0.06769799418835538,-0.030416321992881683,-0.02867397693267668,0.34059151646738256,-0.15594754534859975,0.0129539509347761,-0.2064026894917699,0.24038597450023008,0.03852058513879627,-0.12324501905422847,-0.16705323918828255,0.08123591773412209,0.4743323817615912,-0.82676375340178,0.5040795335724391,0.1676898014068926,-0.3185683299281786,-0.005438200903684992,-0.2598739259549215,0.526681545400369,0.05264717733753933,-0.6966854279355353,0.6576912053979778,0.278993641574031,-0.6766596963247232,-0.24107881810952472,0.7419004937949322,0.23533151327004503,-0.831877932152784,0.41694134325543164,-0.34432884282262594,0.6807208676045611,-0.3926258325668244,-0.012619170289962244,-0.02901635338939971,-0.3191181388419896,0.4762969796481285,-0.05936025500260414,-0.32491889848317984,0.0
0.0,-0.11133965262093345,0.5412217863363337,-0.13756811877572478,-0.4096550164172812,0.2601983911444977,-0.012218098371342764,0.18311875983203413,-0.28069658213602106,-0.18255265247531546,0.574809467099872,-0.633183879499382,0.28109621902489734,0.31091624142049845,-0.7324848465560334,0.7855217606006851,-0.2433039564714053,-0.17332313831958576,-0.019258743046867973,0.4158722784122508,-0.36012669541119824,-0.1269693638485834,0.5368263420589454,-0.35432151052239524,-0.17961858198729938,0.251647607433094,-0.2694586380412775,0.6224388612025465,-0.3778246115936539,-0.4915511181466376,0.7719853226191428,-0.34053246624950734,-0.15406562402424226,0.20253707284518468,-0.24595250520646617,0.1506526957542474,0.5086256971885914,-0.48379542793539626,-0.22268480256533552,0.17300589604397715,0.48421169411775095,-0.4861522430063418,0.05559381170312935,0.22510540478602623,-0.3965126859063599,0.4804689920456847,0.17265090984808382,-0.5707405183628191,0.098057010839123,-0.23317265544635116,0.3553780049746292,0.2331936961166482,-0.5848022328171772,0.0
0.0,0.035210061216831255,0.07957723359855369,0.08905335470187507,-0.2969021342708838,0.2391196788031446,0.19298327871542448,-0.23798804201466517,-0.09083962910190688,-0.17898052851238636,0.3467540358710192,-0.04809819373302369,-0.336440239825519,0.39306003822062235,-0.2498096186688147,0.31715068081309195,0.16345286005168533,-0.5946505833625729,0.21884550463312658,0.12902809526607262,0.08327851696098122,-0.27902982541935284,0.15062884314495054,0.032025166614167495,-0.04730681447784816,-0.06734916517012488,-0.24281345572092886,1.0924340134302162,-0.8436781787242817,-0.4376648859457474,0.5624921641893391,0.05383106964284581,0.08825045453977422,-0.5449296627666758,-0.07594497421525803,1.0379336234384573,-0.5537415108512456,-0.4416028657209405,0.2627447888995435,0.6072532203774668,-0.5892236832439708,-0.27510427197639836,0.7162254370043759,-0.44522242240903204,0.37417827098614725,-0.37647175901656255,0.4387854906284436,-0.31345984302872176,-0.26716935204130543,0.31464018911711644,-0.16083072559537873,0.10516412296796263,-0.042829871675830716,0.0
0.0,0.2025910253629166,-0.3966250151985964,0.0879767273794709,0.31298357637638363,-0.1064457103119128,0.1627820461600715,-0.31950381709302167,-0.01022807729855367,0.13114207294821018,-0.336285607553767,0.5997480401419604,-0.4726026055895616,-0.17289083417742063,0.9272928492664052,-0.6427765078571341,0.19392477718676202,-0.15070541421229966,0.018520544269474384,-0.14759172234500437,0.3462436073891882,0.015247442553541242,-0.4953901444055588,0.3857665857034211,0.12950450862669216,-0.43849516422683815,0.5189174780251072,-0.35815260153796896,0.11812053291382574,-0.0740802822259723,-0.3590662719344485,0.6593862906839013,-0.017286465517899974,-0.6723363767427866,0.35142874112352257,0.3974660953400873,-0.5470629895500566,-0.08832271867470584,0.573910689052038,0.10595627694645125,-0.7134022204564308,0.20599729901808564,0.2179029286097415,-0.02475397520558827,0.3444910673945214,-0.4131233934136167,-0.1513898022698521,0.3921817579246301,-0.35999342003105195,0.3270543547510733,-0.3047376697323851,-0.19827032369805933,0.5924438874987968,0.0
0.0,-0.07369568650532525,-0.28100127040422607,-0.026809305886771165,0.5673958472915152,-0.10232464613503463,-0.27153465974376884,0.03044890759798743,-0.01899201706551813,0.14293915690886586,-0.3346815910707509,0.1740948078316399,0.17746198455726955,-0.3692409120918816,0.6268896087474917,-0.23887354173211006,-0.34548799898186944,0.5552469901910199,-0.3766566612961633,-0.08695498829096045,0.14423089740484749,0.22511911295069956,-0.4069229211331374,0.1450240840513188,0.12432419033819367,0.010522003346820921,0.35741113624521004,-0.9585465757833771,0.5756068137400867,0.3270937638749584,-0.7176503557705395,0.33692972165251917,-0.10251381483119473,0.10656192596791132,0.36085719275946754,-0.7949779777620305,0.17282107220400633,0.38323894822307797,0.2301994385363089,-0.5805751447564597,0.0866761746003672,0.28330446730288117,-0.424504403676208,0.7008361100947674,-0.3641750062309206,0.16878651567432304,-0.5601705669372375,0.34297540331965914,0.3497659209181608,-0.4029428700436203,-0.03226863672880998,-0.15330763089893118,0.45499281271595715,0.0
0.0,-0.4069835439931351,0.07995071774023718,0.0131957016351898,0.11891554843285201,0.19120525041340813,-0.4072637316574571,0.18448318166804906,0.0646820385731827,-0.1799079578831657,0.19880067182731448,-0.4726897263792923,0.49863204730952815,0.2670544319199927,-0.6738035448434697,0.5533514801784669,-0.36484508851688663,0.2536704188228157,-0.08879892779610835,-0.028413842275047962,-0.15372166795792883,0.03531295277630103,0.35501953097373756,-0.40509736887792047,0.0670681325212535,0.7335081520214539,-0.7972699174555973,-0.09432681707371414,0.18446106380717858,0.2429892256754647,0.12533129608901267,-0.7110602950411689,0.1251908762725615,0.9683744859835864,-0.5379448840734631,-0.749799769401985,0.46084871258284155,0.66945131813913,-0.5490088073286334,-0.3699003860477285,0.6182923421185131,-0.162342082954851,-0.1267272579361711,0.23194334764430802,-0.1636597618170409,0.06948604853426892,-0.1107080158275774,-0.14058009447015588,0.5995561530701494,-0.49641836082675084,0.0039433996852755275,0.2742679268350657,-0.28965669069041416,0.0
0.0,-0.23430672489496698,0.174402248193857,0.14734708019792142,-0.35984367816637713,0.09756264607797799,0.09455387300384956,-0.024975208982278806,0.07432427743296442,-0.17809030767022016,0.203957040606539,-0.31692432296434253,0.21566217532946824,0.5407863180209924,-0.8182096952107949,0.19847595518512745,0.45890160094268995,-0.553381722515252,0.38391754538166417,-0.05666965683715009,-0.2806887175173391,-0.08174739967333626,0.5116598790534126,-0.2778750809200555,0.09501799133492114,0.14477605411726802,-0.564724734705489,0.5965791559254205,-0.40312746379105274,0.03810380701339641,0.6093461972405148,-0.8946226923649101,0.33773319376451943,0.4268324332678,-0.5795526872410012,-0.04471789769707865,0.32523490844778813,0.06638646428207991,-0.41980510754976247,0.19931632581671235,0.2239322166096668,-0.15590236966511165,0.40130295909661134,-0.6509717006332221,0.3326429220054121,-0.2358666441578733,0.4606194312340673,-0.2819120041134222,-0.16811651580378184,0.31002811038337325,-0.06886295080086789,0.25152415002562606,-0.55863523689019,0.0
0.0,0.2817118599771381,0.027413444647926354,0.008600350125004746,-0.3120767082372512,-0.18885866093396375,0.4972429406958443,-0.1359549042984321,-0.09391873855976322,0.14911312082262596,-0.25001219637708333,0.42945574711989065,-0.2312352121949899,-0.1547886229299437,0.38238862285050995,-0.520652835004223,0.5286128677423245,-0.29883442711168967,0.12731291129238187,0.02054473055871055,-0.1485801405465919,-0.015396467889015424,-0.07059790675608965,0.512848619718737,-0.05703375095352427,-0.7600841294141079,0.5180898789070171,0.17276034423900466,-0.22155687158974602,-0.10273716021981996,-0.08695266177864233,0.4533952457127127,-0.0059248974987665785,-0.6930342316556336,0.1709040916268073,0.6983434992756659,-0.2853984346411267,-0.5868822055784965,0.2187337652425586,0.515582140114804,-0.4392550389088427,0.33134020331989367,0.03170140330032713,-0.422450166196387,0.047680013469328195,0.09197890182822296,0.24803959478290166,0.09079814680586966,-0.6838000499278489,0.590747661124626,0.226749568946771,-0.426768917155824,-0.058361932475880486,0.0
0.0,0.5025692345558133,-0.01757800448791655,-0.28940903194372924,-0.0059625954324056445,-0.21589442714664192,0.21295098634781878,0.11835748001757626,-0.14541919983428847,0.1457097909915258,-0.1535755596274354,0.48582271405627603,-0.2864312901235407,-0.5242782143388911,0.7570266214256837,-0.26938533951714533,-0.3372223361540154,0.6195144719603679,-0.42402544980709916,0.047826944885436776,0.15745877592105456,-0.02379753900540055,-0.3210605333389078,0.6099118442708975,-0.27278733119695014,-0.5751377996619145,0.801575044183171,-0.35831611850513606,0.27188311915598007,-0.28001280060741374,-0.4220846943257301,1.2457403884416676,-0.5819370842738834,-0.8566368205438681,0.640443509893373,0.5919376417780141,-0.5210473866400921,-0.5941950563983708,0.5633086018508894,0.11743968887516253,-0.14708654529396092,0.24572816274482967,-0.41321710480410023,0.3164686495088681,-0.44355137812573253,0.4584274648645153,-0.17277048164073255,0.12263754085179875,-0.12562454098038126,0.036152187926013025,0.31492414846553746,-0.46604609415571463,0.2866667570002149,0.0
0.0,0.14759172352371086,0.07521734635140039,-0.2553023539232704,0.05125086798966537,0.08389310047189225,-0.32710066046378267,0.25160226533584457,0.09674306407300028,-0.14857109373179128,0.4434667056710737,-0.29035739304766056,-0.0042579691965421934,-0.15571121071277108,-0.051113477078484335,0.5658507671160534,-0.6929151353278385,0.4265394198236253,-0.13731050490894192,-0.09055901757610908,0.28132431798277135,-0.07525493771600485,0.06562478345185264,-0.293937038494892,-0.11356710441469198,0.4386281994853609,-0.2578462579977987,0.08514956011938415,0.1215227264573434,-0.19361226360767061,0.08336631719542109,0.05290307794808957,-0.15429209832210639,-0.19038677672143645,0.4659503769216345,-0.22414663758782183,-0.08180585300261808,-0.02033752081090443,0.1480339662985799,-0.190071674491193,0.5089708110686826,-0.4260968852479285,-0.11253597289431502,0.27605764183496184,-0.10095707929496571,0.0419173516427504,-0.0955395111544766,-0.10600718819177989,0.7279448286075347,-0.5506341764785834,-0.17911999018376393,0.31993280977140703,0.0782877130802104,0.0
0.0,-0.3490702614911557,0.021630939384083683,0.1177450093156385,-0.0375333594846378,0.17033365993216773,-0.38318519440234955,0.028769570186419253,0.2814536862592921,-0.00874492617194154,0.3216054232081003,-0.4875794173431357,0.044802744987792194,0.4221780578916019,-0.6499216660459992,0.31892116499243056,0.2609542050630625,-0.5974723747007681,0.4279235194334172,-0.05544668805794252,0.002439738640019308,0.1412099971838371,0.22381713520649688,-0.8493757656316426,0.17022786130104556,0.8763323996115614,-0.8340126972057366,0.3375257274350439,-0.22311097385311995,0.22403264759000005,0.5519921170220311,-1.1947239649672154,0.2487886319305378,0.9795719893300113,-0.6306964692173861,-0.4955935942659416,0.2493475431924334,0.7063244242142699,-0.6447695630596524,0.02071904110073409,0.2540139690426674,-0.3654312437278175,0.22141161633639983,-0.17082990846310822,0.5518364068581127,-0.553414759519197,0.05679204029179365,0.07822557233226995,0.36462431540705015,-0.15249274596284615,-0.5355532960881741,0.6608876378995673,-0.07617865295560623,0.0
0.0,-0.4424395203762719,-0.15275740073945368,0.33177775026820727,0.0495243232324134,-0.14896817296831438,0.08459541277953715,-0.27175101468962976,0.17828508203657267,0.4629264139582043,-0.45142232135360444,0.06746295134112532,0.003667859028925426,0.19053182879009728,-0.14882420515682412,-0.38550906844843985,0.7445068783906463,-0.6601460681856789,0.22160338816981323,0.2667080190022926,-0.22061424967621357,0.28719957505480764,-0.2854997727788278,-0.27399325579741973,0.31957774051274235,-0.08523658049465671,0.22415126905794416,-0.2754717096612322,-0.03138085190761138,0.5555756381975469,-0.2468492752487884,-0.6599415061270502,0.3355182529826758,0.8067807108716872,-0.7008250005636075,-0.41848467780855214,0.40501857501105415,0.38969743176815697,-0.2770890022578563,0.030942073729232623,-0.43341610555360743,0.2806164013802052,0.07891246507270763,-0.07430962410935904,0.1908270761901269,-0.1900906838486298,-0.05873745399391772,0.3997794778553689,-0.45826956523503654,0.31627532145727466,-0.07801891347910002,-0.022989417336822613,0.21837226935501047,0.0
0.0,-0.09437352373816285,-0.23783769799478677,0.14469888687902002,0.17451892423009707,-0.22712881457175282,0.26088648792949204,-0.16915158521046678,-0.017727089812565443,0.2428667047188723,-0.37622804072880056,0.3142459478977653,0.07629739855960593,-0.3279277977629682,0.4573648207991048,-0.4675985101141301,-0.0982580068254164,0.5300441557331207,-0.4154159996173606,0.2665329404697326,0.10633753899356736,-0.17103564119764125,-0.3928742354907468,0.6028053092441186,-0.07103558368541446,-0.6111216199642301,0.7757260827506091,-0.4977996749702183,0.33509841528028594,0.06057257725710835,-0.6753548636847239,0.5536661942196346,0.15445469075040485,-0.5444319897930512,0.264644182798087,-0.05694665133751627,0.14246437887949823,-0.2908240517096455,0.6337165898801873,-0.3761937524452884,-0.4925012715987836,0.4437892203448247,-0.057172093804820696,0.26072572184619813,-0.492113257600429,0.43157944630933226,-0.02129868417772538,-0.009954705795306034,-0.3611397353059024,0.15679241262483093,0.6972751729311882,-0.6699879359294092,0.2180949876819885,0.0
