0.0,-0.2690824416412114,0.3193708690029425,0.7111385785312225,-0.7445384132873599,0.20291517476467757,-0.11469459940183842,0.2966979770529832,-0.10798346671923786,-0.38020210531673604,0.216960934476794,0.09849285905604924,0.0
0.0,-0.4248963868743534,0.7904801675687594,-0.2811656780819794,0.5330470672113966,-0.6714112066795496,0.14109174278133169,0.0877425041502457,0.3116620130078181,-0.43724994350717644,-0.14425656508768364,0.0722628752061639,0.0
0.0,0.17852920801692818,0.12605577482115204,-0.2160685226491104,0.6439547605731019,-0.42373607964608934,-0.027778411132968715,-0.007245074388138339,0.15661709210964855,0.1501465543281335,-0.5569015750769616,-0.09743918584808035,0.0
0.0,0.7530885931361212,-0.7508162555617426,0.43122994116048596,-0.3020126778849074,0.6746357148847633,-0.4070040356645076,-0.037225102457438264,-0.10344634431527168,0.3220836980253095,-0.31792209397205784,-0.41729484034124087,0.0
0.0,0.06672007069241015,-0.17074616725492556,0.14610732061823065,-0.3323801015114194,0.5657710540917734,0.0640723729891529,-0.2773803854263741,-0.11764161794257438,-0.10265505490168068,0.2321643231711961,-0.48583870597014345,0.0
0.0,-0.781061806489655,0.677625782281973,-0.5737650220556366,0.32918451188655296,-0.2705875717311726,0.571870209190937,-0.20618361734227333,-0.19396791409919464,-0.3427100705058949,0.18530199060462588,0.082232570463567,0.0
0.0,-0.4197450134042018,0.09998874308447743,-0.14782494992050763,0.2702198328972321,-0.37170609796402687,0.1623175533676973,0.30279155999795465,-0.32090125587688784,-0.2465950863451768,-0.13301472808294404,0.6624902908961244,0.0
0.0,0.575170068210712,-0.9281318645759346,0.5942919703997498,-0.38874522776170817,0.1698777537376136,-0.4079569833390581,0.3083838925076965,-0.04811790309768207,-0.09552421211402026,-0.1577432737462828,0.4660619570571412,0.0
0.0,0.3240535056698003,-0.26772397103882467,0.025666424484999225,-0.22413158392433927,0.13622646217572834,-0.32677896784533267,-0.16978591876984836,0.31763833365489624,0.08169912035450612,0.17863199325271448,-0.34020275276612033,0.0
0.0,-0.43074337634061416,0.9624560292320573,-0.9158918675406432,0.24311543130950064,-0.3382737901006589,0.08931426530361075,-0.45914422580726605,0.29863202061538735,0.4143324692103649,0.22065662423355537,-0.6906477406232517,0.0
0.0,-0.1922791694259233,0.23509726905711373,-0.04838553750481496,-0.19240957024541477,-0.2991501562646479,0.023813967168176603,-0.1572453960203642,0.031494215737424856,0.5288113508800911,-0.15949680043810346,-0.12736830903154775,0.0
0.0,0.4543853369456684,-0.8576938042913775,0.8222943561974065,-0.6177898355425131,-0.042515704201164184,-0.2756407477240787,0.354762436366873,-0.13729722430418806,0.014917766216361546,-0.10697689328257878,0.5080737997562738,0.0
0.0,0.049832549034045104,-0.282925149985902,-0.03825438724145374,0.09981895672203132,-0.15978227213526341,-0.18414042715455486,0.34270529812639144,0.01613694199645964,-0.5767280818920211,0.25287290990039035,0.5188236689328246,0.0
0.0,-0.5385533577438292,0.6507781725966872,-0.9241732730060069,0.4955910351559297,-0.14256758366954608,0.21690445539363604,-0.16758083460188763,0.03160407259403344,-0.44610018612315455,0.36960525288150453,0.051286429138271986,0.0
0.0,-0.1630248900440183,0.02203146261117791,-0.21118608875509812,-0.08884686116378619,0.37581919899859945,0.2621562077406017,-0.4131563642821644,-0.27682598296200256,0.33359300868991326,-0.08442557569588635,-0.2654676416695375,0.0
0.0,0.42274210550938557,-0.7727635147906019,0.6720470406023538,-0.539679393748522,0.5565926407438049,-0.061248367915135785,-0.1478687830843452,-0.33132630170767247,0.6284643361252721,-0.48232166899508755,-0.3182507103672743,0.0
0.0,0.08587287223807835,-0.18746505296724078,0.21062018031864824,0.238276709681208,-0.18883125174707055,-0.0941615057204519,0.10120915865197318,0.21736414531450507,-0.2601532941811553,-0.15407063959211528,-0.27467443390496166,0.0
0.0,-0.36297762046299464,0.7349523268420086,-0.4809463555702854,0.78121470802628,-0.6750772799362926,-0.05956108513006005,0.2819739416224147,0.47620536325619744,-0.8425361613443536,0.03784637334257199,-0.0377138864727467,0.0
0.0,-0.11508065357607694,0.47622664107900275,0.1348256389585764,-0.21759237559978337,0.05427282158342512,-0.12781257996748918,0.3329455652612035,-0.1950461188287575,-0.13846510560967967,-0.2246991746668108,0.2545946819164856,0.0
0.0,0.47852746424179665,-0.26915508589946663,0.7466211038092244,-0.8198455054859862,0.4865218006235039,0.14642990427811178,-0.1960643888934487,-0.45828110104316244,0.4507970790539958,-0.22496044907966706,0.17124312859477941,0.0
0.0,0.4889266794151901,-0.1558797849352633,-0.06303930146770459,0.15480819520948003,0.08141979206539915,0.3874280695677698,-0.6330931305008539,-0.12593067433998556,0.20962436015828373,0.3707133602266527,-0.2404163110398268,0.0
0.0,-0.09335631429417378,0.3704249385584943,-0.682508460776693,0.9028476757743906,-0.198801440047571,-0.1566522105705495,-0.16872344522344676,0.14106404727588218,-0.14408587712599605,0.5215507579692853,-0.1637604116885119,0.0
0.0,-0.4401880788550743,0.10017466413393249,-0.04198044347717573,0.29928306834726,0.16648994670710643,-0.6117856477279084,0.38536280593352323,0.11906048594052895,-0.03210702984185896,-0.0810278970482717,0.41353436945930505,0.0
0.0,-0.26038597825152326,-0.42826718560553584,0.8614234448957311,-0.6240418825313669,0.13789078912148667,-0.13961503002440795,0.31992948123046516,0.13058446764445888,0.18248775979325302,-0.39293986160855265,0.42325758636000427,0.0
0.0,0.030629927418037252,-0.3309017185461278,0.3586487907268529,-0.3359327655824821,-0.29531603363690706,0.6241734034895519,-0.09919674084325865,0.2434050689022508,0.053352267528241105,0.09968411731822932,-0.2883723223387928,0.0
0.0,0.12337556066563762,0.3938840070301242,-0.8832987768208002,0.27329735545726674,-0.3360537266512005,0.5981687188115824,0.02532860832149226,0.0751786476380134,0.04385429109680202,0.37046204035436286,-0.5995751508950548,0.0
0.0,0.25643046340256015,0.2759434774926088,-0.8525263601120517,0.06981523248208552,0.3118978811882725,-0.15164136301890502,0.4616284413722358,-0.11632356868247343,0.2095716455656882,-0.14573884855818497,0.04879228490217399,0.0
0.0,0.2267321289721262,-0.4599506467213405,0.2522103508874094,-0.4368254764795048,0.6669108606699987,-0.43202815833103575,0.2578583838293694,0.18583286531867427,7.227525649425998e-05,-0.30726903285750645,0.5478731047144404,0.0
0.0,-0.3023120319088528,-0.38577543647725543,0.6375630267367,-0.1536923488868975,-0.0875973655090523,0.2440726443927329,-0.3141762334754392,0.37453533373984327,-0.2423674866849928,0.16294034715072558,0.21771009118468967,0.0
0.0,-0.6345584715327302,0.13358694601803614,0.14082710295717407,0.6964644014094332,-0.7821876948464072,0.4419490451630353,-0.25758722484660224,-0.11376632192758784,0.07086879290755137,0.463927337568265,-0.3056357906091731,0.0
0.0,-0.22065091183593608,0.3615951972242069,-0.15933639772450706,0.3737802964155937,0.058376867274088924,-0.37499591572262103,0.2624953911946488,-0.5346211279089056,0.4426473421087905,0.08672612657674558,-0.18099306185113861,0.0
0.0,0.5424754169674371,0.031902971276798114,0.07958404810792376,-0.3776804525452931,0.8393949230911438,-0.651620729630369,0.007332039968716502,-0.048706749477051725,0.14953106904362348,-0.2426435213292521,0.19074598755587374,0.0
0.0,0.7764668780295625,-0.04957266102747468,0.08802956270813872,-0.26987940688550227,0.0652228939567622,0.3521537979040295,-0.5910123351938956,0.5815348394431832,-0.5034399030736351,-0.1253285012526042,0.21374736196405628,0.0
0.0,0.21309590670778558,0.38589163573184343,-0.15552719905369541,0.2769081659663693,-0.7045895244654483,0.5765509471904194,-0.04416135611304982,-0.021922332804364446,-0.3360102518678836,-0.017493702449386507,-0.05434716003024006,0.0
0.0,-0.417616795929375,0.3865211586165697,0.12956266221375176,0.043801001348313384,-0.26568619006933997,-0.15328781968224708,0.8676391027434488,-0.8301472862003079,0.15266624036338575,-0.08563247967033143,-0.2729738565204787,0.0
0.0,-0.46268531155431103,-0.12008367087612065,0.45176588838513365,-0.28951199957874874,0.47956440222680946,-0.48447622828296943,0.17565034625101408,-0.07227737678428689,0.030868640474790085,-0.14522867749404722,-0.25212932131095994,0.0
0.0,0.024718079267583553,-0.5560707977994618,0.07435179084102653,0.16909400420880485,0.2689096044842378,0.12811264605923445,-0.8808422454982798,0.7374653068104642,-0.2665906893101803,-0.16058782587949635,-0.04659591274446778,0.0
0.0,0.19682088199852238,-0.3329468229867564,-0.5238166179369823,0.572456034232572,-0.11785676771418355,0.26189134589658514,-0.5878635944624435,0.22504503866953843,0.031057549990991556,-0.14290142077322945,0.13416306680497342,0.0
0.0,-0.08755412121197145,0.16685781992301765,-0.5334091660574349,0.08555400637931201,0.05330221323242749,-0.2326088801407861,0.6381358944933381,-0.8097149511084947,0.2690382902813222,0.10632793859419695,0.10997117743562859,0.0
0.0,-0.1815240552687368,0.11620003145963863,0.28959909796704175,-0.8056072874004707,0.07824069699551024,-0.13506575815612418,0.5981445348524281,-0.5471968489894451,-0.04027638397412378,0.41104427505042807,0.016995275976248017,0.0
0.0,0.021059751432495,-0.03360325499646118,0.3884920647524238,-0.6214728820407212,-0.38293803529126597,0.36004861414211614,-0.3633633680806748,0.5761091199943066,-0.40414551335220195,0.26395672709869733,0.12014823426846652,0.0
0.0,0.19193590829250629,0.06377776861890394,-0.3706700511221746,0.35118491027018506,-0.6554237143526342,0.16651779750400894,-0.46436393393074266,0.6735832477249937,0.08935016401312747,-0.29925050555946847,0.20517323701461906,0.0
0.0,0.15129130745538444,-0.005424324771662572,-0.43914021921675683,0.32125851747709777,0.0875842679863365,-0.7327081972587927,0.1608626985292047,0.00686295226296843,0.6879133776293322,-0.40092776133029595,-0.08477208845905872,0.0
0.0,-0.09375006072899085,-0.2083265781027577,0.14985738764676163,-0.24697750463122878,0.5207713597687088,-0.7870891659805064,0.3936575816257571,-0.3375238777202755,0.2963694346292297,0.3141858020213925,-0.4749612071922959,0.0
0.0,-0.32887139029604123,-0.14388665326053207,0.33568407038981096,-0.23342360345510466,-0.1723989612521205,0.5148242103495633,-0.3412670187468626,-0.01924927851700471,-0.3435208943148412,0.4959285731007867,-0.1544689797070546,0.0
0.0,-0.23003287112924248,0.06248906166373598,-0.062452388663885666,0.15328950664920746,-0.48698554035638797,0.9973885017811217,-0.5204991577396336,0.010149593917040761,-0.4476730635274911,-0.033738779762145614,0.5629919475892119,0.0
0.0,0.1508187681644635,0.058689705830995885,-0.293962393474568,0.09451182518862394,0.25676519270005194,-0.18273846951453648,0.5148558248749875,-0.48134087216270394,-0.08608208553887466,-0.4480216253940249,0.6013817604509976,0.0
0.0,0.36439690278439657,-0.08973303613869753,-0.11517922711882969,-0.06785746254709693,0.7560116718029324,-0.7869656768924208,0.5042267268738114,-0.17025203597056593,-0.0611335382620575,-0.24355627694943371,-0.1473313479595741,0.0
0.0,0.13247944560532163,-0.003931034312009081,0.1386054682156049,0.13808503004611664,-0.11122368972218731,0.23162019184338312,-0.5162083216084635,0.5218312322476776,-0.1759947273979745,0.1923326431234957,-0.882833678268235,0.0
0.0,-0.21382210107928942,0.20465979037838627,0.3183238859206556,0.23214240187920168,-0.6334767338739636,0.6259443389299315,-0.5894674468423015,0.2584774314949086,0.27523498906211286,-0.1625973075485702,-0.6253960561529809,0.0
0.0,-0.2339682272652751,0.265971927540246,0.35030694565538,-0.11855947733253057,0.012734382582620066,-0.30534010996476735,0.4864755422311556,-0.4362081438293305,0.3964493940006253,-0.47672491156939145,0.24205862695885488,0.0
0.0,0.10975305302846738,0.1254652695825001,0.057057075620148556,-0.1095851102791513,0.4542943640132372,-0.6514851310157534,0.6067200610592749,-0.20715587406233776,-0.3639626933429082,0.05038693841574682,0.7007091127631697,0.0
0.0,0.4260146111500437,-0.09140873563446958,-0.25486175263134697,0.24425206796541188,-0.02836403800550631,0.287985303732961,-0.38143913019037784,0.390973292452472,-0.7327095581684807,0.6430241927781184,0.33721583788991977,0.0
0.0,0.23970216176316908,-0.11286293494855794,-0.20771848020777983,0.20533222706054716,-0.18474955799186238,0.7105678593818332,-0.6337609102082528,-0.03547963438015517,0.15538730317679633,0.4578488915667917,-0.14531478926869573,0.0
0.0,-0.29249797413517487,0.008489756095219458,0.09826870236436373,-0.21675796783955287,0.27019295650366426,-0.10556813244234144,0.22225194432843232,-0.5696656211686498,1.148364112321645,-0.39645512715321585,-0.17341938742926832,0.0
0.0,-0.5026455492980776,0.012991205133449483,0.19979894997973405,-0.24399596772698118,0.3072562843068616,-0.5002497976184418,0.430882294061854,0.11157299525038925,0.36111938821534056,-0.19384735272387965,-0.16894342684629024,0.0
0.0,-0.12458165759334468,-0.1519373002050009,-0.026452170463189626,0.2275179471571296,-0.3355321058449796,-0.053176398803660194,0.08551186935646997,1.2262260314658335,-1.0348127894692658,0.3115526770089861,-0.06114495421059549,0.0
0.0,0.3205435850984483,-0.24265259676156284,-0.20029162211328244,0.2741013746968416,-0.5121421398428001,0.33590246769063176,0.17138596855760438,0.302811155984668,-0.21550824475495267,-0.08939744709108896,0.26127070114772977,0.0
0.0,0.2551299784859263,0.024393918221016633,-0.16512898015990046,-0.30615506069069404,0.07899051562577848,0.304440032008054,0.42257544195373953,-0.8851524144746177,0.8536111959558076,-0.3853082172289656,0.20692644374712235,0.0
0.0,-0.07426552158949251,0.2947968315660104,-0.07050782768648858,-0.5875887771692426,0.608637300795504,0.14573116835114877,-0.15450553489770277,-0.42294886125954106,0.3369392332488483,0.35272095305201157,-0.2804662901731396,0.0
0.0,-0.17301208999818565,0.14174848917932284,-0.03811274164783969,-0.033555579996565235,0.36475884734393704,0.011039119987041952,-0.6115045804015931,0.5655724253356774,-0.5551411493849404,0.6351096983676359,-0.22298465548961902,0.0
0.0,-0.012508253678728192,-0.24315013443609843,0.09150752512997812,0.8520137437040092,-0.45862174961967195,-0.2616150465049754,-0.13038398535164625,0.4014870719890058,-0.2976332962833038,-0.12025088177596335,0.41060731858078153,0.0
0.0,0.04362498420764174,-0.31336872010153655,0.41356425252220796,0.5376675732101894,-0.38875582009048987,-0.4869311554078717,0.5395322919602449,-0.45785209675113764,0.47572287594876983,-0.6754693546955464,0.4593874884464586,0.0
0.0,-0.09376953876158634,0.16874208273831315,0.45955477584445903,-0.4623711374507412,0.20195267563879074,-0.1205543974450376,0.14937313102414343,-0.3150329677117993,0.14121816192908937,-0.05411865738937058,-0.2521500564568935,0.0
0.0,-0.031811640104829716,0.717789127146386,-0.2645434551842569,-0.4917601426087747,0.2201951544158297,0.6028449697744915,-0.6873768499758703,0.3275361887270747,-0.5152175044251694,0.5759578434638849,-0.7346443981288331,0.0
0.0,0.4209273915292398,0.2626050765139275,-0.5146797111583855,0.002492773598582039,0.050421860881123395,0.3250577445098762,-0.2018606738275371,0.0052764318803040855,-0.20741470984948404,-0.048926457193866554,-0.1604427101026283,0.0
0.0,0.5768651793409172,-0.5854919707855909,-0.016800988027107715,0.2761272222486644,-0.03572978175255713,-0.3601461319532632,0.6726867563654841,-0.5519932498685333,0.31636941005143004,-0.7487720153867935,0.48559572647831317,0.0
0.0,-0.33739243831566323,-0.37745869207403177,0.3097492606954321,0.19303112362959068,-0.1127785778107163,-0.3240848364572036,0.27713620779243003,0.03946113479400152,-0.16486473398326731,-0.33668400269107807,0.35498641443084383,0.0
0.0,-1.0456662593913988,0.15553656640029082,0.21793806932653492,-0.03538429407529657,-0.10683413219617652,0.16434691400484283,-0.5117751899191304,0.5730802929423633,-0.572312515299093,0.5145514977340392,-0.3559952223884625,0.0
0.0,-0.36922043280977934,0.1374219871569394,-0.10462513575361787,-0.14739682319640676,0.07084778666456575,0.16530742609439208,-0.4283466755930523,-0.015947271104479216,0.12810149198450824,0.4389576372527057,-0.4674165912647384,0.0
0.0,0.8313332025426983,-0.3601181790988468,-0.34218753297207255,-0.10610640835521322,0.1625394908566102,-0.20448731758430688,0.21148942207504726,-0.6462202283930552,0.8354412434937702,-0.35218002557972317,0.190697568114184,0.0
