0.0,-0.08563850332015041,-0.13083138396407143,-0.08391045024153475,0.17500691305078056,0.7360976010179164,0.46092685510643683,0.3315569114816739,0.22590248533349427,0.2615264495763805,0.29533582726204594,0.038217286892527014,0.0
0.0,0.2105424869118177,-0.08439975377230564,0.08729885577021829,0.4520664484392661,0.609643558523961,0.4051752342902665,0.45887267354288863,0.09183683043003402,0.4065970846767542,0.3124052200312137,0.5134818818351607,0.0
0.0,0.23140643398172467,0.21842586480886975,0.38975212784231783,0.5987272299112812,0.27050775928629217,0.4698499305145464,0.3842756657216671,0.3237563523757982,0.3341393989553766,0.47264344037920636,0.6149617490384053,0.0
0.0,0.11502547454948422,0.6197334697671528,0.7077385868621818,0.45594503330004976,0.20511135741459477,0.3811715530204225,0.32133568080978553,0.600430026939181,0.33842424263617155,0.6189144065519923,0.32342279248359923,0.0
0.0,0.23991024055581653,0.7517212978615232,0.8260845491178107,0.31332556033727066,0.3749934038455127,0.17535540544247963,0.43866550602821675,0.5885914771985069,0.6252349726447975,0.4520767814453654,0.003349922762764734,0.0
0.0,0.5300299811924797,0.5909736923704698,0.6352223436975715,0.44971383347552074,0.42743937668950804,0.23024653332175837,0.49575380218885085,0.500830604489229,0.7884300628938621,0.14484084353002738,-0.0903370708985156,0.0
0.0,0.515373929410681,0.3937374524043919,0.3249743840138773,0.6605555459509689,0.40084842403582377,0.5437496948801621,0.41571140094528947,0.5511549124593794,0.4735882472415212,0.017090992185486528,0.004848998569198863,0.0
0.0,0.10044727224693625,0.21789835132308746,0.2456282234581016,0.5439766404519629,0.5777495141156757,0.7205641787677397,0.47169923183563245,0.48107319642865093,-0.03111418606743077,0.10635137016341895,0.11569110765642061,0.0
0.0,-0.31041804193236666,-0.002719862056177131,0.3226731091895809,0.27977117256106343,0.7948096377296583,0.6850712532466662,0.6483549227566076,0.16226881875824997,-0.20211779832184937,0.12839105710740809,0.15229666766144598,0.0
0.0,-0.36485287844694475,-0.20267496853656264,0.1917643684864205,0.3362158574636235,0.6409559893146998,0.6598926605548101,0.6040481178032587,-0.09271070283016988,0.014043890330496004,-0.023452372341231632,0.08009660401924491,0.0
0.0,-0.11890138705611258,-0.24630470979189242,-0.08237345284648238,0.47638775012267776,0.3095995413244459,0.5665959603982009,0.26457402664716834,0.04121817263435171,0.17166871447297816,-0.10558507412322737,-0.09418032429686711,0.0
0.0,0.13035843177256914,-0.10566839245603289,-0.1116208165774002,0.18961867469278884,0.18712067429350596,0.16910198977026036,-0.03032061993350524,0.356742043134407,0.11750888656875783,-0.03776691355659507,-0.21149848953921194,0.0
0.0,0.17827114385434115,0.16119992674916842,0.050882813163444104,-0.27791652988004284,0.0420099090377008,-0.313139855129809,0.0008616166026815487,0.3196462530166727,0.08910785464933632,0.032463879971708916,-0.10476819815856941,0.0
0.0,0.1083707106946487,0.36269662666533403,0.11794854325154722,-0.40265681542063325,-0.4520914064125667,-0.4246990482278649,0.036778904053287514,-0.03781994128192023,0.1357286289892315,0.06985304396067642,0.13922069780283297,0.0
0.0,0.1133480022042332,0.27372816723543836,0.04955889629528309,-0.2850113722570897,-0.8746523578938457,-0.28382435783100485,-0.23969283516172993,-0.2717653479525059,0.04951628379008136,0.17261187259875424,0.26900887149067276,0.0
0.0,0.1366534982102144,-0.037052780337957975,-0.08874344241202897,-0.2596400806477227,-0.6416431243800872,-0.4602181636009572,-0.5698395744733407,-0.299245158888552,-0.14933374750196307,0.23982500499538792,0.19440725219431615,0.0
0.0,-0.013362109966492923,-0.29384160866691317,-0.2941844229706268,-0.3246620115695047,-0.10252373080179553,-0.7941536312601971,-0.6840107376246485,-0.38223158511050687,-0.2137908267594019,0.04119506697926355,0.024826111098568887,0.0
0.0,-0.30201931177449565,-0.40611944613749085,-0.5008024353683523,-0.2610993198657011,-0.008852824579820562,-0.7431551304882661,-0.6611295842948159,-0.5398704082996445,-0.23593075650817055,-0.32183547056872075,-0.1578404040400836,0.0
0.0,-0.4872733771642798,-0.4988294212742423,-0.5060523350258425,-0.20544342666285462,-0.405185140655322,-0.31103523680570755,-0.5883689924903929,-0.5943806910767119,-0.47955259371504466,-0.5503036370727563,-0.3359779604798256,0.0
0.0,-0.42829197481327774,-0.5660751312389273,-0.33820233871721866,-0.42534670137290115,-0.647660691433835,-0.08319928913308337,-0.37574261857798635,-0.5735088833121288,-0.8204975777534298,-0.610319094462825,-0.42504090150262874,0.0
0.0,-0.21281614108896937,-0.4210118326826995,-0.3456532488119688,-0.7060573542021293,-0.43867626044043984,-0.34670763701943663,-0.13986076178237497,-0.5640315077142838,-0.9014866287893376,-0.6631186193504266,-0.3573935901388646,0.0
0.0,0.011096214513124994,-0.12504811765752621,-0.5686267567509786,-0.6441090300494349,-0.3118322102123321,-0.5674123331640317,-0.24957270290185463,-0.5133650548939175,-0.6520124039118896,-0.6514764793809373,-0.252769561710158,0.0
0.0,0.1442726508088832,0.02476780580044774,-0.5984035297964216,-0.34520075910441755,-0.5027012219003377,-0.4856328452515499,-0.6757796094416136,-0.41081388721347656,-0.3089594984555156,-0.3914020734470993,-0.22930576610467113,0.0
0.0,0.11255993852267808,-0.05660710333671741,-0.18678957540612107,-0.2545495703944154,-0.6151629918745497,-0.4987385058128032,-0.845752814210893,-0.4040055208288822,-0.07229532352184423,0.01220939026355142,-0.158288909017442,0.0
0.0,-0.07921029596314239,-0.11434416688289363,0.2505240134669634,-0.31039941863188425,-0.4858970917914825,-0.7309006957967065,-0.5662595017455921,-0.4523420944604822,-0.0035995415465707274,0.27164341743158826,0.09490767616465791,0.0
0.0,-0.23316512173290377,0.04699486035086476,0.19789955753393165,-0.20285795359811032,-0.3719254851355959,-0.7296358718486315,-0.2971000626665606,-0.29388081781429215,-0.05314811444127008,0.2595901791644357,0.38093744893282794,0.0
0.0,-0.09107486315954483,0.13073980794932052,-0.15490485364941703,-0.00017239543799085072,-0.3281084993032291,-0.28416282788997344,-0.2646552553215849,-0.00011575769291896371,-0.05733487766851185,0.11577029156310993,0.3857418428535528,0.0
0.0,0.22223765709067222,-0.05488193400285145,-0.2854666060610792,-0.04737944203133204,-0.09161333644131771,0.16623991417095219,-0.09715852635861019,0.11432963371530898,0.06870998310894262,0.019104058406359724,0.025464701213635692,0.0
0.0,0.25489468651291586,-0.22016757406521748,-0.1532078966187621,-0.23514674351854037,0.2963058293424043,0.3379680400983617,0.32165031743166417,0.08745905774744364,0.18716606040474018,-0.044821107971048865,-0.35013337077798734,0.0
0.0,-0.10207193819837439,-0.12154440049539403,-0.07249178095447122,-0.05499444394152814,0.38557976290150286,0.45460283136067936,0.6293060615523268,0.22924586322719023,0.1279206852084781,-0.13699154253350143,-0.34399532629455676,0.0
0.0,-0.4069582149392603,0.011631570626292527,0.007987558259410535,0.38165030287593615,0.2517967792741859,0.6044277388032767,0.6312003741640927,0.5095437558700042,-0.01251987131594279,-0.1855243738648834,-0.009023338010176529,0.0
0.0,-0.2485796373119286,-0.08070675515332214,0.29300941886294796,0.5420812242755939,0.3807597460754494,0.5623457623858341,0.5306100234510707,0.5947517046629962,0.01686517075804526,-0.02745933765863392,0.2370310848439406,0.0
0.0,0.15522573520422003,-0.032327543330813883,0.4890917538932083,0.46497817851019607,0.6922531165561855,0.40228156983559116,0.4625298555563061,0.36646533225206473,0.3064784696406881,0.31513099300008857,0.20156065197355302,0.0
0.0,0.3808345806135097,0.42682967229864754,0.3683490250412162,0.5069068399121338,0.72615530624147,0.41416452127736114,0.31634233106164783,0.16414463445913627,0.6238991394857031,0.5926911520676293,0.11120621600663524,0.0
0.0,0.39498666417577766,0.825729679895929,0.35484389860744125,0.5888417100073325,0.4668677726013411,0.5241797076123377,0.16282758031556865,0.320328176155466,0.6403664064451942,0.6327487324202573,0.1957331173241816,0.0
0.0,0.40287203114269726,0.7245443343604875,0.6946424994119205,0.48617518703485085,0.28862053995461745,0.4246036559689567,0.29358072928159146,0.5854162078094051,0.44544958649557265,0.44533844759882607,0.3894243979924184,0.0
0.0,0.3451426024528009,0.40603680236006606,0.9220963981502184,0.38755313136931063,0.2931896105398096,0.19826374767995253,0.6503457932627144,0.6125817629970155,0.3119673398139831,0.22434232991810793,0.4053768880936062,0.0
0.0,0.12350016076170542,0.3379538512286257,0.5704111855408477,0.482974094648154,0.3250433704381923,0.29761431055217485,0.7106734364554559,0.48615348297389444,0.29211270443410353,0.14987380215251173,0.10851700618323065,0.0
0.0,-0.04107729215765248,0.27902087123627956,0.029687936089127107,0.5241742087894649,0.44226832881985645,0.6579025313317942,0.39916568036114514,0.3594559085960493,0.3027100921836372,0.13352346412517893,-0.22257573332477165,0.0
0.0,-0.002255346116848512,-0.08044151165082655,-0.09424960603320913,0.2389880369334939,0.7011566642650389,0.7693326493523179,0.18546235622252244,0.22502730736227966,0.24658596664481192,0.033708746603352845,-0.23283209664495463,0.0
0.0,0.0002895087235635571,-0.3943979749872517,0.0023145837111558966,0.0408166773700853,0.6890877754386351,0.5447204562576176,0.2742782407927182,0.0891848812665747,0.05923676172064875,-0.0846750525263631,0.04086173398087992,0.0
0.0,-0.18552602934692436,-0.2718807778707165,-0.0798716658270744,0.20558792745443577,0.18803461273964397,0.23594474353972397,0.40479716384979303,0.036587315420544816,-0.17931592047571532,-0.05424613095461553,0.2240538038768859,0.0
0.0,-0.3050500888124958,0.019664027777852845,-0.10520773584900829,0.20042785151871428,-0.2908354324992641,-0.013869087630602753,0.2438997256482063,0.057239671878004925,-0.2150613006449756,0.06496817063682349,0.11871053928157077,0.0
0.0,-0.07366767662761908,0.07289734015193136,0.09304041910345459,-0.2170652628663076,-0.3658950378168009,-0.26710650143088893,-0.17815616754664232,0.033355294595094016,0.05889156155149601,0.058018488223142074,-0.09286858271595767,0.0
0.0,0.2833002538599689,0.04580608959141087,0.12060403160252195,-0.5550856885669716,-0.2992026215373259,-0.5162931611154111,-0.5289330821310514,-0.0995552315175058,0.30705250947835777,-0.030239523944212143,-0.16901881683749392,0.0
0.0,0.34341716388604443,0.15955902611162132,-0.2009894500111521,-0.43428193289669614,-0.4758380546900724,-0.6520309925461293,-0.5958067231822013,-0.2561984348262434,0.1211134026381293,-0.02713195878094732,-0.061379394973131184,0.0
0.0,0.0843843428273319,0.17523281449014994,-0.4548181468087241,-0.21262338971977868,-0.7200081265143665,-0.6513967855806112,-0.4754385908417333,-0.3953326246356043,-0.37672326524843,0.022057056232184864,0.1051062978041841,0.0
0.0,-0.1914316787059706,-0.157854896700584,-0.2843662587532446,-0.36101954903872957,-0.6770215136881983,-0.5735052890724444,-0.4099271349367202,-0.5610687970094567,-0.6464046092570052,-0.12585066043880688,0.15227167926040602,0.0
0.0,-0.3461943095965516,-0.5638367170752642,-0.10128293703512894,-0.6257242507019012,-0.4114840246423344,-0.45639263869738955,-0.5227827089060502,-0.6803986525644156,-0.5397144161401056,-0.42958587757647787,-0.06649316799276178,0.0
0.0,-0.4169807143854332,-0.5846333500886743,-0.4407953861871146,-0.5218586889715485,-0.2831054498324773,-0.3598654278159074,-0.6796829250244136,-0.6303997457070054,-0.43054509632891613,-0.5873082001086783,-0.4610129053518481,0.0
0.0,-0.3537280362167932,-0.4184151236499172,-0.8888192317269603,-0.25547959502723117,-0.3411308958909234,-0.39134919127152423,-0.6365988384995972,-0.49002864994667705,-0.5164973283672604,-0.5786574087158499,-0.6270621428852409,0.0
0.0,-0.1491645403082261,-0.421714282977882,-0.7132348675274957,-0.4136905039352923,-0.4081752542289799,-0.515697539097484,-0.38375155075432965,-0.4404448630063465,-0.6277198870542803,-0.5409238618596914,-0.3520287376752339,0.0
0.0,-0.008822652635047421,-0.4179299637839131,-0.1978194609647987,-0.7493038920562433,-0.543033423677241,-0.5076713953197118,-0.2390132542448286,-0.4616334471622853,-0.5836272073121159,-0.4238185233591468,0.03348008604736374,0.0
0.0,-0.06306298478675008,-0.09574141311748131,-0.05433215368973483,-0.709830913272047,-0.7508312469990404,-0.37878141935617576,-0.3711068532324175,-0.4338288897486563,-0.36226005580803455,-0.1209897748115474,0.12218382206118125,0.0
0.0,-0.09282168573562634,0.2525439332769096,-0.24749227477275357,-0.3707682529972921,-0.7027539712785467,-0.46443684348776154,-0.5509865566508257,-0.325205994924338,-0.03279339015475571,0.18023741424228523,-0.009563524380288206,0.0
0.0,0.11786315161598428,0.15381722506482193,-0.27417865348300485,-0.12258474289777155,-0.34258769657745963,-0.7212999210147064,-0.5506139004427294,-0.1668536121911771,0.23466359496441885,0.25131659957416963,-0.04393464506921514,0.0
0.0,0.27193320935640464,-0.18096985801276338,-0.012419636809630265,-0.07167237673649281,-0.052874368216254075,-0.6760016007382699,-0.395788209673722,-0.00290388542586018,0.2515371311951485,0.1482115639657205,0.09874271190470199,0.0
0.0,0.03906884738537142,-0.1991687794298541,0.13002044367272958,0.0005573700415834699,-0.062429153742398935,-0.15681076582090805,-0.14440429782625663,0.06334650776308857,0.04917623214943414,0.0647340622634504,0.21409610280598027,0.0
0.0,-0.32750167817489617,0.08836882386141715,0.015498202347793155,0.0959233016679444,-0.07445851482788476,0.4195381244812756,0.22132610657541385,0.0019401503767127975,-0.13917064462140383,0.050329920302524846,0.12652650991503334,0.0
0.0,-0.2706696740803512,0.10062113044826179,-0.03441693671378283,0.07321537724763393,0.29341378195346135,0.592309666716437,0.5625641130511464,-0.013972695995152554,-0.1359710975285811,-0.028626148255063134,-0.08030360339295482,0.0
0.0,0.15117003892625405,-0.1706026177550405,0.043147558451553686,0.13592131948498137,0.7033765842468,0.5490091616833676,0.628827294516164,0.1863967169387822,0.0062856760746873575,-0.19065713195898612,-0.2141814081929768,0.0
0.0,0.3274937476040673,-0.16068225880191175,0.07863872023050306,0.4801069843782451,0.6845428006435142,0.6013431618216803,0.43286641906653994,0.5022510299321596,0.15160495289692574,-0.252095725658496,-0.19988761122162757,0.0
0.0,0.067983560561072,0.2321971623825449,0.23674305753959154,0.6963093199150424,0.4802751619075976,0.6048192684020707,0.36004682392936965,0.592575174177424,0.2718621825849312,-0.06720396952879977,-0.08248747364167083,0.0
0.0,-0.12836397101202557,0.5358571605027062,0.6569151429847724,0.5253363568483703,0.43808506349508075,0.4236422800632672,0.5355983820336787,0.3841456314029488,0.37676197255946875,0.29212549270198057,0.10117908842763847,0.0
0.0,0.1639001496717725,0.49835594291697455,0.9197434379323619,0.3653782814969242,0.441398438116552,0.3131339982606094,0.5685471753268446,0.24549629187842864,0.4385252208384423,0.5926647119748598,0.33114492965247705,0.0
0.0,0.5700158879987302,0.48769874123969814,0.6510884054047552,0.5026901856423753,0.35549015310265764,0.4076364956931666,0.297646866431416,0.3800315676090527,0.4794257649397538,0.6552430423512328,0.516728539927443,0.0
0.0,0.5648332380243951,0.5958759742490931,0.21203421008337317,0.6296425740329947,0.37664675610757586,0.4235499023380678,0.13532769063000805,0.5284693255704201,0.5574276562170567,0.5282284790373,0.507169710316394,0.0
0.0,0.19924691298840777,0.4852478677535206,0.20564296308269667,0.3889513119419557,0.5358754119648622,0.2821698308155311,0.35424682962191556,0.4684637104425897,0.5910496986708665,0.39037511358726995,0.2508357726646683,0.0
0.0,-0.1327673136046961,0.06710963933617073,0.4455346430560962,0.1255693258068707,0.4729954892925454,0.3151563890436341,0.608140777161799,0.4016272220502745,0.4426061710431961,0.2745442462601745,-0.06126843811610351,0.0
0.0,-0.2636178399469968,-0.24205923733927778,0.29524472290532805,0.21423119308211258,0.14419395820662434,0.5814354252238372,0.5890952327686003,0.45355804495294494,0.17850836999377412,0.07675966142546177,-0.16072790587980537,0.0
0.0,-0.2209375942159315,-0.23076726911560563,-0.22189654377558124,0.30185569860289985,0.11697429849735043,0.5870550383128945,0.4704309330673347,0.4336163323265647,-0.0024083597315869678,-0.1768695354504091,-0.03888989556135573,0.0
