0.0,0.2503405591615181,-0.10159457786516099,-0.19044410065045017,0.2282621457869692,0.039625439400627405,0.24231519662805698,-0.4178586079010148,-0.16208910358778272,0.33848184494479605,0.20130915816597394,-0.5524595580108529,0.0
0.0,0.48705223376861456,-0.13278402489897467,-0.2757566105492773,0.36381665624064635,-0.07446981629532931,0.1777801717139784,-0.5538960567486912,0.0012638350149761293,0.4306884212075412,-0.2125238737347936,-0.05737010928515603,0.0
0.0,0.10282930485931467,0.11967700104698933,0.079487535207047,-0.0946019339271448,0.1706001904144454,-0.4157770846785612,0.003929708068772902,0.10628494561958494,-0.06471116828589951,-0.15993957065764575,0.39255322000946463,0.0
0.0,-0.3255282160425515,0.31338744882116093,0.4002755574616509,-0.3542998746207799,-0.06421651687870893,-0.40716163157495044,0.377485790101304,0.056706036390911624,-0.4874878065579012,0.18112922021221167,0.3320861349349111,0.0
0.0,-0.2330165878293181,0.20735908817167853,0.19189651654260886,0.020601068284761312,-0.5903188613974197,0.1345693101828339,0.18284630310096633,-0.12578748470989282,-0.27153222100916946,0.2863329726457427,-0.02091633501803495,0.0
0.0,0.26943444683187,-0.17341827554492292,-0.1334552118294516,0.13871311282503948,-0.3614087497056744,0.3579597872163518,-0.25322665246703985,-0.18857962156762462,0.2947453861538028,-0.053286739375730426,-0.20062068091791768,0.0
0.0,0.3701358255661291,-0.2893226666878485,-0.31203807179762943,-0.1441360950266479,0.49374895723069684,-0.1465598082485055,-0.31510917635417357,-0.040500231486308935,0.4534591694662245,-0.32019278607259855,-0.18258009823411792,0.0
0.0,-0.18636080344458825,-0.012660223977330652,-0.34323883791888155,-0.18591609426330571,0.6444974054707606,-0.40784281138726186,-0.11564839125610171,0.20936831137076636,-0.08854591687812129,-0.08467647213304516,-0.12438232973927493,0.0
0.0,-0.5309488878130595,-0.03413589835486698,-0.08486467134732957,0.09431125170000232,-0.2282418657346313,0.08044511241031412,0.12211661189925534,0.1349818540647216,-0.4692081075988438,0.11292597233946652,0.017398030346873747,0.0
0.0,-0.21494573838427938,-0.33802777248927174,0.2753445518749701,0.14072765994940134,-0.7368445678449216,0.37173397366399386,0.3319977742366006,-0.2942186940420162,-0.2193137604752571,-0.011052744299164086,0.18812414339551992,0.0
0.0,0.17541401607861526,-0.23666494597134444,0.20592037685923364,-0.24485553003907085,-0.20818085086191127,0.12667042668315437,0.17444030873552063,-0.2963973116162865,0.11011885411652686,-0.15355941765367126,0.15239840934491955,0.0
0.0,0.20491054914880968,0.37497952698287657,-0.39891724695918807,-0.32168588356120253,0.525031300722578,-0.341840565097117,-0.24434142117332977,0.13784324128634232,0.11482281453503755,-0.018635563498154418,-0.11987969021094894,0.0
0.0,0.18765113205892525,0.40694866666987356,-0.46311850426684,-0.002884485474573423,0.3302456991097214,-0.2840958500241488,-0.4687663435628206,0.33086499732267954,0.044939562122803395,0.14924212382992577,-0.2798301524913662,0.0
0.0,0.16402914541680105,-0.18275548706601602,0.24551914800871028,0.2892879920633666,-0.4680126314250502,0.035858892892599054,-0.2086217106750428,0.012529675685313798,0.14884490790965002,0.037038958121719506,-0.050730285238919114,0.0
0.0,-0.13200820458941348,-0.28763309811203197,0.6783063206831675,0.09531432680353522,-0.5269041672308227,-0.0377314751942355,0.32689789262293445,-0.39011619896802163,0.11186519339609663,-0.05916093200890924,0.2624337060420348,0.0
0.0,-0.40110923599263576,0.14065684100764497,0.26451041691707355,-0.12990299933172872,0.08349093144038548,-0.1855234210175789,0.27771612930121026,-0.14987901127924752,-0.24959003419323314,0.08144636969323671,0.25567662259747875,0.0
0.0,-0.14981054805520824,0.39635128982103973,-0.44777826469694465,-0.013292642245360524,0.41170209593951934,0.055187642525241914,-0.2740570504679642,0.29143570419442566,-0.388058628957977,0.14053919743392315,-0.006341314877285823,0.0
0.0,0.45379307054174717,-0.11836686565013123,-0.4385669756313506,0.09161235183689118,0.2888801201526904,0.32870113659929157,-0.3411231486606331,0.04613159425406169,0.1472550268616405,-0.15563408224670217,-0.19568732543423106,0.0
0.0,0.4917738406075908,-0.48083325400778937,0.005400585862028115,0.04938522178440458,0.06407469337468201,0.17815132521664526,0.22647779996285064,-0.3500594440770649,0.45357849337254424,-0.32071166035308574,-0.2459185821760867,0.0
0.0,-0.27100541018734586,-0.05009377782698539,0.24850488479745056,-0.024314748174732274,-0.10834495493533336,-0.004440410466993827,0.4251178032169488,0.021655366057388912,-0.15009816498489248,0.011261606229426338,-0.17685225659985887,0.0
0.0,-0.7056890503164839,0.34374708555428846,0.19188566096603005,-0.004399089558135124,-0.16699344753449047,-0.017169516257383013,0.15295904742316663,0.5385735618376143,-0.557324626198929,0.13535500714139853,0.11159129271559254,0.0
0.0,-0.2509136969844477,0.2074492686420007,0.07510338883467232,0.04186389718222116,-0.04634253480008812,-0.0043728883283622845,-0.022827272464605808,0.16801015078935902,0.09157768088615217,-0.10986624634668472,0.3395684258351399,0.0
0.0,0.5618640516996746,-0.26835660349233825,-0.0054032117647829425,0.06060619969584041,0.14965128117175305,-0.016044972328754386,-0.08894479956219528,-0.28694590093075256,0.616527268218917,0.0032005559751423253,0.08590346241512656,0.0
0.0,0.6558434851881679,-0.18578020740437803,-0.16466459402618375,0.08025574268947452,0.20174347402840198,0.01685464032459766,-0.1949665477932783,-0.18577097296580994,0.32297077646701366,0.5167366932001798,-0.2701256737246544,0.0
0.0,-0.005098816162571688,0.35655784594407147,-0.18726567130321561,0.03222809339125436,0.07215219371652554,0.030573708735959982,-0.1547275137686403,0.1949766945670265,-0.14913617428053674,0.4005423863149294,0.04428814026327177,0.0
0.0,-0.4876779850728219,0.37484510526639425,0.20430913765684985,-0.10489097741976128,-0.11035476576149585,-0.024858958763457773,0.16337811817916417,0.24782322334077267,-0.175565231587349,-0.1947128897050241,0.4936932533890288,0.0
0.0,-0.3188974588137293,-0.06041329107934378,0.47519645288191154,-0.06828771053612365,-0.22880668941971719,-0.02114661304553908,0.42031405772109104,-0.01390951406140843,0.06676423311675012,-0.3957482379558823,0.2279177813722148,0.0
0.0,0.21096334196012828,-0.404953656290998,0.1699151269341014,0.16861555297139133,-0.12198987403827077,0.0989387343853459,0.1894100482672766,-0.00410996990061048,0.02093251532667835,0.021206185875013148,-0.46718631148331596,0.0
0.0,0.3157441889022144,-0.13815072837785142,-0.39283781117831673,0.21383881269582836,0.26400966161701955,0.16544723028054417,-0.22661846721092613,0.12632035791019264,-0.04687854972426394,0.1792053938861345,-0.6176833691779697,0.0
0.0,-0.013294492212108058,0.2823720780252539,-0.5428389030792091,0.01116658923367601,0.5386279087619547,0.061322730163908865,-0.21837687465220848,-0.024247151157489658,0.07826485089272386,-0.2285126190196204,-0.00014075540842958595,0.0
0.0,-0.1994848610430509,0.08009484868496432,0.07314109817500822,-0.2156618312523097,0.2530532050754085,0.05990508993186502,0.09126957267448482,-0.2285470275230761,-0.024900869159103858,-0.30330470351021815,0.492184464260942,0.0
0.0,-0.11899495990030444,-0.249672622677866,0.555425578619748,-0.0521688262105796,-0.39570323981653194,0.15227622844676814,0.19847529359826366,-0.14043603570669805,-0.34060640366774614,0.12313601945040575,0.30933325285653057,0.0
0.0,-0.015490014384431688,-0.11509942039282031,0.26516548368907605,0.2960442327440652,-0.5637131366123742,-0.018215566150022414,0.06296035679138856,0.03714420634188329,-0.29206746917988724,0.42814776758574064,-0.18498474612648066,0.0
0.0,0.054214862691642635,0.31673222208691515,-0.2721205386383602,0.09733921532605956,0.11374510668464939,-0.42913447197867893,-0.13014365584616217,0.05202736320020912,0.2757871532263107,0.043130915140226905,-0.2490483541176388,0.0
0.0,0.22313220128246802,0.28030467167137674,-0.27304629215663867,-0.27509099045319657,0.446871519772995,-0.376482275392196,-0.3548866417797619,0.07532932766079084,0.6153049705375894,-0.40782673279160003,-0.015586612485899494,0.0
0.0,0.285735498738151,-0.14517551279475618,0.08868595836006271,-0.2595970372850528,-0.09135339969630074,0.15805016409448464,-0.36446718210792395,0.13510671960405818,0.10396149070684689,-0.06866351918926854,0.04508372932839668,0.0
0.0,-0.08769448088556496,-0.1839366820617039,0.11531843462293269,0.06900591988483465,-0.5595859401805648,0.2368472100269804,0.17749444402971676,-0.06889696492785007,-0.4486009119489523,0.3613780943369961,0.02207916656414738,0.0
0.0,-0.4712739842510251,0.002214080503682487,-0.0699404463368881,0.06909039966232142,-0.27088072629768867,-0.0830813121108088,0.6132342055400171,-0.3588095933836646,-0.4119351448877227,0.23253853897724364,0.14398044492840523,0.0
0.0,-0.2572689154770595,-0.10755148748484726,-0.156787366073761,-0.17442349079150732,0.31976569368027663,-0.18891525554676605,0.11126783286007028,-0.10442361484813317,-0.003476899451691211,-0.24918189982137476,0.2066128597956458,0.0
0.0,0.22261013691192938,-0.3366769860039871,-0.21550340590981543,-0.15534155409950917,0.3813214237862516,0.1542767317158731,-0.6348467173664863,0.25988375253955304,0.2780481782541482,-0.43390711130659126,-0.05043887829558233,0.0
0.0,0.20454505051523225,-0.1525825720924924,-0.2787329230316849,0.09826409961355084,0.009583329990740762,0.18097775498238314,-0.46757807719388755,0.18521224353608157,0.13636019662188006,-0.005451596370668658,-0.4578552841350235,0.0
0.0,-0.14567041942205933,0.16298413913534512,-0.0495035253508939,0.12847161613223182,-0.2689162935852681,-0.21285282123458354,0.3925101653774347,-0.2580151155106794,-0.07567931721661764,0.2659421734969955,-0.4105861608839184,0.0
0.0,-0.2199315151283107,0.17568860056277158,0.404319489188379,-0.18846431617102863,-0.2774706406451162,-0.3032565014442075,0.5794574036903669,-0.27517069433573266,-0.20150488672593084,-0.0028051784356509166,0.21887531375953967,0.0
0.0,0.04577939847857997,0.09517830909014768,0.34987201531883405,-0.20492671183731287,-0.20221630979147115,0.04403984898929992,-0.16032229088757008,0.21696036964147764,-0.2381542797750023,-0.2377946327607358,0.6154040350338301,0.0
0.0,0.3116742168896324,0.10990448203228095,-0.17624337872125725,0.1051793230229077,0.024840253043418428,0.19647729029527708,-0.6217877962384899,0.23014628372069318,-0.014553812878179258,-0.07456316291979537,0.23137285159461793,0.0
0.0,0.29322617668354356,0.07302406154722364,-0.34424668999793007,0.1986576331833785,0.36764398377470003,-0.219813522497489,-0.18131837281703725,-0.275347690472094,0.2822010527482123,0.3313374712332718,-0.48368384361049865,0.0
0.0,-0.02011722869141825,-0.06400737691804965,0.01113786106599931,0.09633055131777112,0.24649604472745648,-0.25446574710272757,0.23936519383026428,-0.4814888673724768,0.30612007456070844,0.24836453168794478,-0.4677387400531341,0.0
0.0,-0.35050813140813525,-0.11975361334121926,0.3596684381303443,0.00849524019211131,-0.2138577941610255,0.22851476149910277,0.0078006753186852925,0.14272493701992406,-0.1351908593714896,-0.21694408210040547,0.21992019933941054,0.0
0.0,-0.3397023736665902,-0.059578693454728715,0.2687893986338306,-0.009506232290763968,-0.28479807459646495,0.3378291056094069,-0.038849066809131035,0.5917321834756561,-0.512501416605502,-0.3720000005178019,0.5324060402541764,0.0
0.0,0.022348779055395562,0.03031698725672941,-0.15326931857094925,-0.01738264153698397,0.09366364934381259,-0.03996239910361314,0.4237218581246656,-0.00590960718790802,-0.10566312567513478,-0.11998450522249149,0.04632546961428921,0.0
0.0,0.36174526192291034,0.026648226770479188,-0.41019083893567365,-0.03474213601562589,0.3528272618193169,-0.12756292061713756,0.3914349502742471,-0.3907785949794837,0.3420316736267084,0.29159494321307217,-0.6107136394785825,0.0
0.0,0.30998141395581585,-0.03580648819275282,-0.21978176975854322,-0.049890628129351744,0.17324568458679723,0.3049699553691065,-0.34189335454994496,0.06337584512652739,0.3381283681628948,0.17695490334187486,-0.3580820567110069,0.0
0.0,-0.09129854278261708,-0.010127199412955003,0.16947593701768804,-0.032584127358511114,-0.07525272255108799,0.30702010242830785,-0.45582496529272865,0.43774882093012696,0.04949710470941091,-0.15275506685800425,0.4701630410496489,0.0
0.0,-0.3875351911280047,0.05434578147628477,0.3520643652791844,0.08486648368581018,-0.1310235164615576,-0.2747322739558532,0.26799725439557814,0.15413490761785967,-0.1373202745478273,0.0032396929270371664,0.6334734518112659,0.0
0.0,-0.2451848171739802,0.055594354543950356,0.22706848088413578,0.22105892600510013,-0.11785508836993086,-0.47032525695880995,0.647632305288005,-0.2736816809268997,-0.05393768178149965,0.42927670798553913,-0.019175721120739255,0.0
0.0,0.17932049489147703,-0.0015930392196851933,-0.006651825909572919,0.14578425637307105,-0.07603109851691904,0.0678544143423034,-0.039988874348381845,-0.06089222714989501,0.18640436774455343,0.32483775225684436,-0.38795957935459263,0.0
0.0,0.4184159987550452,0.029092064384635442,-0.16912638100719485,-0.11172101046954415,0.15004904912225003,0.5475376266801016,-0.72722614310499,0.27643547911620964,0.36402064787986904,-0.306538958686366,-0.0826164657032873,0.0
0.0,0.23738237637190496,0.15660309348335838,-0.17522533831740147,-0.2373476428777038,0.40505101948231664,0.056530868843626576,-0.12615358499386403,0.1636438209596285,0.0609470850587652,-0.37522457793451436,0.13852599755501452,0.0
0.0,-0.1275867293583813,0.1283418035287555,-0.010975750916804576,-0.009722653887948254,0.14673624591526532,-0.30617910774965335,0.7613343887485076,-0.23090030243944748,-0.4208653900664997,0.06813879200816003,0.0126703643305771,0.0
0.0,-0.31216421007965245,-0.0900437460344084,0.21302374762587367,0.32692896694767165,-0.4453504488790068,0.10399620376464583,0.47645556356944413,-0.14875557291908553,-0.46872916907749806,0.2051590959223563,-0.10519035732886305,0.0
0.0,-0.18800620791374675,-0.2560378594615786,0.3129292521334735,0.16389384704007173,-0.28924812890513624,0.46087901768067385,-0.42427232172908635,0.10912757239970437,0.03413163726839097,-0.16834619014087165,-0.014618807223442545,0.0
0.0,0.033262716865713846,-0.10358931712528073,0.03462239140071406,-0.15151057485522734,0.5217411747249069,-0.103130349373486,-0.4997786531226008,0.037322291331368496,0.44910116737849354,-0.36412538879218204,0.005093416455863858,0.0
0.0,0.16291958133267812,0.2321402037446224,-0.43537631544833577,-0.023428740335624147,0.6066946725210762,-0.5428015919268426,-0.051971960897662796,-0.10220880306213971,0.17550288147609142,0.09366421303966554,-0.15215522817170948,0.0
0.0,0.21776637765947254,0.14776344907897096,-0.279679859179509,0.2214607892881361,-0.33971616050190323,-0.03783958732135257,0.1357204138267654,-0.09413085772064575,-0.2516169769749912,0.42281844601825413,-0.09230224111097494,0.0
0.0,0.09219025855855444,-0.13449535826628745,0.42423272986897975,-0.125657694344584,-0.747161742607225,0.32338234583600756,0.09124108518477665,-0.02980468456331927,-0.2732038896081782,0.1454396226686435,0.2875631972420684,0.0
0.0,-0.21187218362350624,0.016475605575008094,0.46459132864579444,-0.5073654609627974,-0.26373329962730235,0.06811988436216047,0.07159419654240631,-0.012976645391887216,0.05680356149833807,-0.25735713161494117,0.39533285258053963,0.0
0.0,-0.24235745950976262,0.278328194023908,-0.3546426764719342,-0.1433015362192159,0.3056816798227304,-0.40297574961672034,5.218796703298882e-05,0.07313684712301699,0.21744815838312,-0.20141909720023868,-0.034160549211335094,0.0
0.0,0.18022057387661394,-0.13607299422648148,-0.6148734804395525,0.2774169930968641,0.25414297635497873,-0.29867528175037,-0.21442082576040572,0.17195334692409472,0.07634872776081343,0.19487201120539213,-0.5175981048278967,0.0
0.0,0.2868043232187059,-0.6208868385372662,-0.14071910282728028,0.23308634777112303,-0.12199818018657722,0.18789792745238623,-0.2832014773108252,0.03212362949563038,0.021702145739466036,0.14369139385005855,-0.35003046882301314,0.0
0.0,-0.3510381905758556,-0.25046232586595646,0.2930930890517151,-0.232313646106709,-0.14434746378219704,0.2478235443106901,0.08631985944247747,-0.28300916361447015,0.016432312265709383,-0.20503700385210907,0.24406935380916073,0.0
