-0.06822325444984148,0.6154321065495385,0.5708955197448369,0.8328603699344921,0.5682914611537573,0.6518422863111225,0.16488148450615903,0.2578388068800908,0.49353067667029044,0.4053172557852133,0.43458735481879657,-0.12499300148141007,0.004033247010273718
0.23835090920040777,0.5779543178951744,0.9309348633354035,1.1109067729434414,0.7803396160357949,-0.050419474622346694,0.7073476723824269,0.995421744509805,0.5732879153608967,0.4871499008734685,0.3723012391506752,0.3554461981201165,0.13346255377730826
0.2501914169026396,0.06139275676055507,0.4018004102961874,0.7723859706121927,0.9579991762273866,0.34679252447107844,0.7755235114536366,0.592658789776884,0.8180287483943238,0.19203510347080335,0.39545277115411004,0.37934822876323226,0.2249644287181952
0.19054691434100582,0.5416475275576973,0.726780736152109,0.4153981148837007,0.9973246258973,0.6853594967049959,0.564559376407369,0.6768357032639294,0.6073941245180607,0.14269903450206115,0.16444354109917853,-0.030601741881635367,0.12084552176101318
0.14182387154196285,0.2693681748414378,0.5009516420332506,-0.0077643030135057245,0.609572945974564,0.6552658442693182,0.6851858465155061,0.904581930661439,0.4785127714537094,0.3933103146059519,0.30742958469091397,0.10254481832847787,-0.0016957711642759399
-0.28943330369459774,-0.18664500972664264,-0.1281397660440286,0.13748827718795553,0.45872966392288433,0.719017532203572,0.813323605808574,0.14284481148280578,0.5352847997679834,0.37841799480568866,-0.15757562698147345,-0.1238055484221773,0.2755216924662725
-0.19859554029959892,-0.42629488081147193,-0.174319039997799,0.3798188265949212,0.2930035784432261,0.49146360136536305,0.7437991646913833,0.37730639630461443,0.2599178656716973,0.06284776829724406,-0.05644652679862678,0.17999701535544615,-0.12310242579213772
0.30279253488097585,-0.2037344055574778,-0.01483625185011267,0.33293252612165436,0.4246678653252266,0.14566055661491364,0.11465573189674497,0.4349295506796169,-0.10536346898507795,-0.05256089143037421,-0.16677443896303748,0.18498144367007788,-0.11556793708765531
0.2874989043795221,0.0711883050441469,-0.27064967898261766,0.24099375865125786,-0.05862792431365751,-0.6544236851485676,-0.06314639494167551,0.18808283203710355,0.04740421752959078,-0.12529246751556555,0.35243777642782514,-0.061537614469222526,-0.0015519655178230702
0.06786907831727294,0.36804071907534375,-0.006898921569609388,-0.2028473021926817,-0.34425854628951547,0.01906400927333296,-0.0893717283084114,-0.18777685208709513,0.1658578528446107,0.9644167656730502,0.22238521804597183,-0.13051529534021955,-0.007945886345133614
-0.4448801132262994,-0.008246772867035165,0.1357854899990094,-0.3513824089929071,-0.09765707562496356,-0.18166999924961968,-0.3654658256373818,-0.42081853952509585,0.33962094433475565,0.38618081633542123,-0.31138912893341136,-0.18022098574207082,-0.04761963479555532
0.350552131625956,-0.15358431635235284,-0.11660505529190539,-0.654184112184899,0.07790824440501021,-0.6843186220038444,-0.5151388734986911,-0.36242685119886625,-0.32367798758996424,-0.3129765753722227,0.004803506931059631,-0.2921990825827303,-0.008533555939665677
-0.42959825406138274,-0.09676195638048736,-0.3308882654902657,-0.11229188087413869,-0.6009563973911615,-0.5039654095267256,-0.7480271148040104,-0.8416587446883887,-0.7705484039146359,-0.118293269054282,0.20234575624940665,-0.18962808527081298,-0.23771086478030373
-0.31535720371741455,-0.36972511116354057,-0.1300930494461708,-0.17874415447166264,-0.41833263470645193,-0.5800869152130173,-0.7590892498483028,0.07493867294930068,-0.6071775773505498,-0.4703858791977522,-0.04166897515890772,0.15437171833284624,-0.335446424400412
0.12736299105874999,0.008427208792924634,-0.39278936974536593,-0.8731646209919246,-0.44560001645880143,-0.5294376856418261,-0.49627644963459894,-0.33595853496778494,-0.6923213838025516,-0.4613532177649603,-0.5367334136119379,-0.17506143075185232,0.029330096614932005
0.24266798535754022,-0.38070959196471704,-0.21966456500281836,-0.788825956399001,-0.42788184675267205,-0.3444174992404906,-0.04119059209639875,-0.749187804264911,-0.5576648842537553,-0.6909864045566257,-0.5314824536900875,-0.4592192190615239,0.015748748816261888
-0.27059764932290087,-0.014666589701712529,-0.27106815656785366,-0.33033436395543464,-0.7250269818784068,-0.3755802009580706,-0.7697732083560451,-0.8025143573060023,-0.9772684830038605,-0.9186858256326214,-0.598293629146053,-0.4501318573063884,0.22376878718776474
0.2980588697433435,-0.18193346957873427,-0.6812387011877903,-0.08962431230398876,-0.5703941141937557,-0.9381648616253315,-0.6849019926548651,-0.2881114826894991,-0.6717375780883513,-0.2697923238546702,-0.6359015469968277,-0.22267818043742457,0.03411285454979828
-0.3823454662616705,-0.2950667146852406,-0.3290795429692699,-0.39763739512426305,-0.5056734778633284,-0.8408547211946582,-0.38342977907826303,-0.5623230029761512,-0.8401190501233653,-0.6720341447534561,-0.53805441362195,0.15721984203620734,0.05759467374651897
-0.1618875643748387,-0.2013979591283038,0.10716484744763491,-0.3489179226563499,-0.856949096434333,-0.7089694250726781,-0.6524170343872286,-0.5995151964389139,-0.24036736684827464,-0.4765150142889277,0.0784053557540545,0.20091170541801084,0.44272449087812693
-0.002308181063223396,-0.14312460416372175,0.18844381791053522,-0.2697851718612974,-0.2541178741286035,-0.287274655063686,-0.3638948425740974,-0.6249266148633914,-0.5895938814250166,0.3229718068838077,0.00582453174132079,0.23954313448420558,-0.4992358951325776
0.11246742795606385,0.5135748420458702,-0.4942808522727665,0.12937990736973493,-0.30496179032894144,-0.1844252358710689,-0.5719908705009861,-0.8822538487766727,-0.4130605045522264,0.23938094633111262,0.4037216520089367,-0.5177391369361897,0.012939207660240306
0.5326510557080808,0.1869431298790649,-0.4433970439158057,-0.22642232107110208,0.03920604456135404,-0.09472847489983907,-0.04290408689417641,-0.15503750685753245,0.17319270317525337,0.023775672665720927,-0.42044349619355226,-0.0010142768372111977,0.34517438668014605
0.1909960884057468,-0.22612030561381466,-0.12470894625755996,0.04905752482348408,-0.24343822949404162,0.0660228791161136,0.27407040221017465,0.3379559841652361,0.36113016085950655,-0.07557350280868574,-0.33440282547140027,-0.013471551325886844,-0.3348797750647426
-0.41976579411697296,-0.010348995064740185,-0.046023019660842726,0.09012137393215498,-0.28551561838919404,0.023179230596355502,0.12684163419777908,0.15378843854541546,0.06582211189715195,-0.3436962399487318,0.26259947546756884,0.35813351856785636,-0.20567840403338042
0.17513625060360027,0.001174793103312241,0.00746501910753837,-0.21545190582128076,0.10453057671088116,0.3007316981190788,0.4184070339594772,0.3632994431006339,0.262593813607539,0.2415593014722326,-0.2626411494665542,-0.19460602671946003,-0.17052365448989332
-0.28931563291798457,0.3073368627621058,-0.38452032211965215,-0.22045170449558496,0.7592501329567607,0.7054684685303504,0.5860189406206284,0.27765327547178387,0.7129771366221618,0.7259323337277321,0.15243945827694427,-0.08194372259706904,-0.4916721949567271
-0.2038561220156202,0.057423878155373656,-0.006515697429823608,0.014972522472950084,0.7338368283268399,0.836283567076331,0.49860554305683175,0.5140109815917748,0.4287782485595559,0.5930050217334872,0.15062650805521993,-0.3631815631640995,0.08447374314478885
0.20735419110787653,-0.0850835622235813,0.18645318816826661,0.8658513539597752,0.7672187724839107,0.7456639075739651,0.47871534876006694,0.8773788243715225,0.7447684023182795,0.28801927156403256,-0.05007710292331974,0.23960921427295756,-0.03891160725750183
0.00573312060081924,0.6792921275386657,0.8684434420294618,0.9108114211803071,0.7225990961805557,0.22522488022556242,0.726318678103855,0.6465552959440777,0.4625312103978649,0.12274513224811132,0.04191981932744521,0.5916972662214938,0.18916214506144846
0.5378980710605441,0.22593911879019277,0.7440742092386443,0.6862352948636725,1.0731009012505828,0.2285808371345193,0.7180317576672727,0.5297760535901603,0.4065758263759743,0.6788229263409709,0.6703377276381716,0.2404772795681181,-0.18271640930886024
-0.23466752586914355,0.31112332502826695,0.761660221435252,0.4226301863517815,0.7188913875494009,0.9366861200885248,0.35064319975767333,0.07729299938365053,0.2918565493553382,0.7809174246223063,0.6256156194811894,0.10699880251505811,0.19203518216522705
0.0001392248031105638,0.42194944967805237,0.39816811329090407,0.3310891527056174,0.6346379094884808,1.4664079274255692,0.4199941944150976,0.3878404770416457,0.699770149469725,-0.10361461487077883,0.5451885867333043,0.07288594222774099,-0.09175027356736377
0.06968442813428062,0.39065016789889506,0.08182785802721537,0.5634956112325062,0.6379479515056559,0.8410324240004161,0.5866907837203111,0.3993037656996965,0.7672431222152485,0.28217094197675835,0.3675433098520553,0.30238735388573623,0.48260476617050785
-0.3423018681810519,-0.6857676568557719,0.02160072835281502,0.6022001157408557,0.3245592925504771,0.49184103874509355,0.5661457458916557,1.3873519708498816,-0.1600446638662114,0.24209802758737387,0.6207828897698958,0.01658333693289965,-0.31207368700832955
-0.47236600605890766,0.23069033349689214,-0.13239693764596355,0.2948333251013588,-0.2674572440628245,-0.050108153169678094,1.1070371017605876,0.6559004404384694,0.30214813084784875,0.13905389701766813,-0.24824744669851206,0.18427019269528902,0.014208374414376085
0.45997767445478427,0.21241817629851734,0.06625576109118611,-0.26282550545977745,-0.09898719872950222,0.44768821733133674,0.4188191470216335,0.44261183171471896,-0.010753902825286654,0.40444064547510844,0.14912109938435605,0.28462950367020873,0.5163928481585065
-0.3563363021292844,0.02535792880062185,0.286163171371551,-0.6817904464071065,0.08421227215072677,0.18550134788538195,0.17134116783609615,-0.000219572305094895,0.2607333973666294,-0.5779538381572052,0.17268291832499905,-0.25172584328221675,0.04922173121933793
0.05215236488372593,-0.13210103397197379,-0.33967387605555943,-0.38645317609133056,-0.1126326652277022,-0.16328426739297563,0.13041787883418535,-0.1123796434913257,0.42763391303309917,0.15076873630068013,0.3683795500553131,0.05257895250625322,-0.03851047907074976
-0.2064211604837942,-0.24471116082809938,-0.1860707072243624,0.33466612115570415,-0.232350338978554,-0.21279661135607159,-0.4980500703301254,-0.17720361469569448,0.023855427508790883,0.4421041356973108,0.012856984018593002,0.07667676683803791,-0.06158569212137962
0.0316121613683764,-0.7441150447245672,-0.06820153996932607,-0.08279116647840747,-0.20375909897169106,-0.6676812288789358,-0.5586599572134772,-0.12169429879924433,-0.6047365206063856,-0.30594906737117755,0.119635152288007,0.4059749862252878,0.40233460343185656
0.24262512405990716,-0.20964053418557008,-0.00909313029731152,-0.4959732154622193,-0.6235027378036992,-0.7326741126009403,-0.8169947929536818,-0.9201151637597778,-0.45887341486438826,-0.39740171230098803,0.27754040771086297,0.019558904447302627,-0.4022931032698886
-0.0697527477337913,-0.09328817281758661,-0.09450997140684904,-0.31304712784530414,-0.7202369347362292,-0.3321797048939661,-0.09781273586513983,-0.7048995227123995,-0.6492408072970933,-0.4532136092236081,-0.0559903315561623,0.06950846491709206,-0.16418090833724178
-0.18064234270425242,0.5022188492653921,-0.3399770715297825,-0.5579925080734865,-1.0174882784024533,-0.9721422210424479,-1.1697882013240692,-0.7205772211189393,-0.8828268518643486,-0.7006251421529808,-0.2876641351818337,-0.09305264576490876,-0.08091816532397711
-0.09977658453758353,0.13586744110740756,-0.45485246567999005,-0.4185501867914762,-0.8946839231590238,-0.19656996259421716,-0.9481948200767636,-0.37299652881852746,-1.1020053705983017,-0.33590297487295107,-0.4221849471051669,-0.08153400578713632,-0.2552751118249971
-0.056529051907684015,0.0674275759312355,-0.18276227929085115,-0.6660432805465144,-0.7657431468557032,-0.3497347714827628,-0.5133606489427376,-0.6671709365602799,-0.6938780515398063,-0.8821916197406895,-0.43922762388153325,-0.576850697126683,0.3860694012028366
0.06985008022812672,-0.641667198848416,-0.36652733835958257,-0.704648495068073,-0.4562032723306805,-0.878840284128951,-0.9019230286887066,-0.32274756716972464,-0.5113116127881077,-0.8633308850668063,-1.0415654899625206,-0.18747536045174432,0.010399929255491411
0.07708061149962964,-0.6291672159630058,-0.09155196945340383,-0.49355417449812367,-0.3925810687876563,-0.8865232115127772,-0.7771339391998012,-0.375902159167412,-0.8777270891130486,-0.48275841045787793,-0.975804395636173,-0.3326478842174824,-0.08672118437907551
0.21243248285319113,0.04833620287297235,-0.662593632244979,-0.6981695951691917,-0.8684906081885104,-0.1811639517285259,-0.23900392098522893,-0.7671675830436983,-1.052080695489909,-0.7151965703382896,-0.5370953098859872,-0.6804415878985576,0.12821972648793986
-0.058688390239209395,0.1901693332488425,-0.26588914449906487,-0.6487610732132851,-0.6295003891901138,-0.4848567405442183,-0.21068214366154464,-0.43599901004543773,-0.5838516154200611,-0.342245181733682,-0.12619590856638072,-0.2942161320220562,0.20203126429260984
-0.2742635726282485,-0.34402712299377985,-0.18737546266461783,-0.4511172260114552,-0.5253862522915632,-0.4604033689720624,-0.5458899106564924,-0.556883927401143,-0.41587287298697384,0.012408472723358765,0.44170761244935225,0.24987218895990893,0.21113284929344958
0.11365612712040425,-0.3708889064298048,-0.18164768144184612,-0.22421366292809589,-0.786644410247376,-0.4818214849832287,-0.04495641014872154,-0.2059180272841881,-0.1149594774094782,0.005054784094809341,-0.1515800007222894,0.379751645944639,0.25829959299985417
-0.10603234415667055,-0.1270462562270915,-0.19562324088312089,0.307918027970795,-0.41360838998321725,-0.44583439513885964,-0.2638437625066254,-0.18883539607333882,0.24240874907375778,-0.26251965745269534,0.4842454899151626,-0.049090401212476195,-0.11404830765078229
-0.06607831286799605,-0.19578969055978512,-0.08492387839505361,0.184680159642991,-0.15860464453742634,-0.2781930513347863,-0.31507204273071177,0.02330369015354896,0.24826724297937972,0.2578879492082004,0.32440653001137026,-0.24872212850639167,0.3256275540068881
0.14643344123159782,0.07366511935538592,0.14469129536220698,-0.08802043684460624,-0.18655916017594537,0.5858572078159182,0.33507611079887345,0.0074511916406847095,0.5965725705021214,0.38149175327270574,-0.1299257011225386,-0.4939536043683201,0.0826688684853787
0.04239652941900639,-0.059045445171814995,0.5781913913852289,-0.017034435014761276,-0.05918408650913351,0.3686917751937616,0.6836326960867163,0.2931687689102033,0.7108859268099263,-0.03962679779234285,-0.28989401933620107,0.4350991497322775,-0.1901154930068756
0.0715920440234547,-0.2978484468863503,-0.22905016056997915,0.33325509539513526,0.36280734946938376,0.36527287540559095,0.9077402890273036,0.6822778345378746,0.44907093256491815,0.027931360448525632,0.1876031162138079,-0.09337995374982919,-0.22081204593669654
-0.08546433895942059,-0.0890709553262471,-0.12695923912473406,0.3649060493245898,0.33958704103370724,0.4732866356394042,0.9115959457051758,0.9594611672230469,0.43420642460857867,-0.1493798238549535,-0.2035876024047632,0.35265414167444575,-0.05673308542954853
0.43989955913590867,-0.38977536247572436,0.3336056618344439,0.9031562049300161,0.519360026195282,0.6467923446839979,0.8025889876254917,0.9580453157924421,0.02163597003927159,0.27596867709478806,0.2048379917453123,0.14398011222968526,-0.0854865385852491
