0.0,-0.1470548626020887,-0.20448242498703062,0.26308924201645334,0.17972318372997423,0.338387560993263,0.4285037750175017,0.5206071646887362,0.3397284541527655,-0.2721224023224301,0.1877913204088029,0.14538760260875028,0.3708324430265594,0.4592353402439623,0.11712590635582448,0.6609026688496206,0.3279317658345255,-0.1411349069825146,-0.2579736250900838,-0.11731062111281713,0.19645140446130419,-0.16278713784733917,-0.41863955007531506,-0.16239707131166117,0.07062088563223648,-0.21627708609675944,-0.12054133552584027,-0.006723853488575213,-0.18628297605356822,0.0
0.0,-0.20316482511164446,-0.16502615751379382,0.24387348866793823,0.09169645084217845,0.5969011805657147,0.42808740220632,0.49739080555710624,0.40139857654582856,0.28341616771147293,0.1835245616622016,0.12901816992214715,0.06756661567287557,0.4985869496313323,0.13698544775563837,0.3271023107507941,0.7665789936071633,-0.05222649633319388,-0.23991760538907386,0.07436640953882247,0.11130064121914987,-0.34293918965270986,-0.23836711119716328,-0.20298981746575143,-0.03486867407461505,-0.19839061898040067,0.006085875018153044,-0.38153610908852453,0.06125709812442911,0.0
0.0,-0.1116685547976413,0.10079660243668342,-0.08552519977933132,0.36818720517910836,0.46746080644244853,0.537663771829862,0.3851361948128942,0.4559373338467087,0.8517024450514779,0.1936833509871513,0.12586098050244163,0.04429310547514863,0.10924754435164187,0.455254836025927,0.1324579306295317,0.5535631021774113,0.30855828264052587,0.07952535850415372,0.10073328061306412,-0.2300437448943723,-0.23792074009852812,-0.08005114916702694,-0.17527501062587747,-0.3157280501328224,0.004655481732188379,-0.16295183790152495,-0.30141098844068287,0.019595993615338134,0.0
0.0,0.158148360695104,0.16804129529376835,-0.046613110965141334,0.43695885198978945,0.2987513943967686,0.5245034541493662,0.40482040264007074,0.6906550908159598,0.8692838334143953,0.46686578258344025,0.1326065209622978,0.11926570926255751,-0.11741755638379811,0.4076559296394875,0.3425710779937965,-0.021567275381190503,0.6463874163614514,0.5334002592605626,-0.05249832641380322,-0.3975489832808201,-0.038693818486684864,-0.06607552402733331,-0.1651879188923421,-0.3362938559762472,-0.06698749076863406,-0.3134242781912769,0.043315172909979244,-0.22064270306042708,0.0
0.0,0.33324800039926034,0.12748152196292703,0.393344405140183,0.1503268894326601,0.3143795466386515,0.33214046230217387,0.6522143326583375,0.8577283172423115,0.5674843276571137,0.7612134865016728,0.30442365008090283,0.10283137903125128,0.0982079201352908,0.008710604031449874,0.4078173321820998,-0.0014020399679669157,0.5026350176998255,0.7415796334217659,-0.0929796308410781,-0.1663427659048893,-0.05738455639938879,-0.10657705548899592,-0.18345089480441748,-0.11176000708580033,-0.4092777002611379,-0.14199663173686466,0.057069354977897356,-0.20294789982528144,0.0
0.0,0.20096281189501655,0.3338466037574448,0.5700737842931254,0.06939040610418978,0.2632617970233529,0.3219763849450594,0.8184317640064798,0.7519089030956151,0.5092255751294382,0.7183861134941765,0.5933874643976649,0.19877840911500191,0.29263615673775717,-0.1246810675721781,0.054113291543967365,0.530509832902663,0.1741649370966255,0.4137178975951079,0.2028007908392828,0.18640432215938885,-0.16802604407725288,-0.16316900076460725,-0.12648451410866343,-0.06708726532750595,-0.4378781800215326,-0.011868955555603262,-0.1817346636890944,0.06473736460490294,0.0
0.0,0.034224357431350313,0.5773991303901117,0.36270669026820923,0.34230574728732116,0.16532480228931384,0.5688309437730207,0.6407614522199491,0.5465295243601135,0.6949022123204712,0.4886799392597427,0.7419871686143833,0.5387586700878084,0.24005375681101718,0.0715295236329356,-0.10548404455637021,0.5901560233252583,0.13930163808442875,-0.13615277420071303,0.5647473746806558,0.37527066356537925,-0.09638420568551619,-0.19058977932390805,-0.06641405455737075,-0.23092593720607202,-0.0319959062855488,-0.20817384048742257,-0.20035847031001539,0.15625443846388692,0.0
0.0,0.1700509844100612,0.37766836101317525,0.2398130287340909,0.5460429452490141,0.4026059935979399,0.6241589147228219,0.3583690865822527,0.46908403494396705,0.6980614255710778,0.5019354004960903,0.6383733917539709,0.8218156664040851,0.2504825030672769,0.2914170635322378,0.25743320416293963,-0.011044909810273859,0.18759033713251524,-0.1001985909258079,0.38205705120779,0.40627960501000526,0.16608564119842795,-0.09073515400031698,-0.15450871424286147,-0.19715986480992995,0.17496975016002603,-0.30693481801883005,-0.015582365756021153,-0.0500818100605197,0.0
0.0,0.32482946686737885,-0.014969394781202804,0.35471944619809304,0.5081276132343918,0.8296599125591889,0.4160804871181719,0.2777164249777869,0.46221552454816184,0.4683798405232468,0.694376987051713,0.5519616511969497,0.719114683881136,0.5544892663746767,0.4787235455457001,0.5256896628531622,-0.38263319235752974,-0.006784723993001449,0.37943412867795057,-0.08522617497272734,0.27531875264996103,0.4155691519707446,0.11453712188747744,-0.21236938732239277,0.06623942454610653,-0.06784257262079285,-0.009378083355200066,-0.0007113786834066762,-0.2189444402075064,0.0
0.0,0.11655479716467514,-0.0184187692071072,0.35762893623469866,0.5480552519792636,0.8549862881322049,0.33453496859999565,0.38548749089206175,0.3656423326907499,0.35692202402773876,0.6835127726666923,0.6259336628147615,0.4438716039637159,0.8926783525342713,0.7165188638731972,0.37452511837612784,-0.11433148027085259,-0.1775574684716267,0.39779187347791456,-0.1246581690668199,0.01882509431908965,0.4082548202624958,0.31124560519282995,0.06189902846181843,0.11297923608340252,-0.2104817116052506,0.25341513459511184,-0.10489475048591468,-0.1409014254489007,0.0
0.0,-0.21708792399739982,0.27073674422402816,0.2608501413628818,0.6319965122340434,0.44014781519302726,0.5255667878209686,0.4686350702894515,0.2833659487587041,0.44000986525795843,0.4464943165420768,0.6382359102898408,0.5300174312332989,0.8641228893339077,0.8538261803852687,0.16597249279636767,0.3797388326809897,0.03286855025529059,-0.1825683710486387,0.1673735239749491,-0.08145183518797078,0.10943577327115192,0.418213707200184,0.49238623127961273,-0.019118885748256043,0.07787713288064026,0.06490669550216183,-0.05440890165504182,0.049751089326257755,0.0
0.0,-0.13533806967496534,0.2782731685795199,0.36493102173130143,0.40136069545445197,0.1671339264886612,0.6300226371643892,0.4861239740309669,0.38961937261932217,0.4513658926777267,0.30580585011840494,0.49561410190285055,0.8654716536459017,0.6166382403397643,0.6670160772143535,0.397573840325327,0.5838381666191529,0.3280457650221032,-0.4473576613295757,0.12469818661321629,0.05924385065298957,-0.10875511073609764,0.36561219103305354,0.6235422662251082,0.15226373982834618,0.32122856567296454,-0.18508763991466556,0.11278799822161667,0.15767855823411375,0.0
0.0,0.2735049671235215,0.09144353708096892,0.4241293554460021,0.03556051521917077,0.28614118337064814,0.3854250724516435,0.5161450455615485,0.5824693703685394,0.35820169839926197,0.36193952700524745,0.461820782097417,0.8492328371670668,0.5049622751269993,0.33657491053998606,0.8568280178533574,0.5370687156577268,0.40806772086942006,0.002190197249540466,-0.2842940840961871,0.13883746291698615,0.05721341733990671,0.16911266363592364,0.364173220609616,0.6300992213276504,0.2380391204688621,-0.01494938716381042,0.14078758459947643,0.14335906898626044,0.0
0.0,0.4295069790849129,0.17193213468685278,0.10458349537273687,0.008043613378807907,0.3329919194733868,0.15062962156015328,0.4975704293684266,0.6174635663005181,0.38568799665276443,0.4905156384048206,0.5929307294222032,0.4191115741283148,0.48397422036647175,0.4131375896805183,0.8366043402449541,0.5579370239782937,0.3628935683135422,0.5323226217105143,-0.3025014593394937,-0.0633028216821548,0.3255852876329047,0.027350438964900026,0.14226831394312084,0.738423432795889,0.2172658014215388,0.3830899086465295,0.08192773695885529,0.042756008245575995,0.0
0.0,0.17908421533834565,0.34088472135088893,-0.21476063059103767,0.21350267355823815,0.1055217578137294,0.21004006224593788,0.34174690313915407,0.4562734055507802,0.5917948058459634,0.619439734022293,0.5796225061457021,0.10947583130414745,0.40607297106827983,0.7744463820269868,0.41230845239754893,0.6094725883029376,0.5052177406901127,0.5970195073732073,0.2110394349389676,-0.16434486906447393,0.20335760928592764,0.11273207190608132,0.21419375877052937,0.22779553020364446,0.5180354592809742,0.5462973709845808,0.149183632195734,-0.05303831263988077,0.0
0.0,-0.10214463709395635,0.15079237405935467,-0.015471269503111422,0.12692858371383667,-0.014048778245796057,0.29125747998864626,0.17500696194482412,0.3072959774408075,0.7282650199088738,0.6964572612437192,0.360534776613516,0.21946671300617732,0.3775769325917188,0.7348672962842077,0.26605095943506724,0.5040956590087136,0.740084497338421,0.41880628536767506,0.7306429565492781,0.14649774102224755,-0.16864713135334758,0.2878219360706251,0.25816976104722905,-0.11736893107698644,0.6398560293171492,0.47798423305520193,0.3111190076985461,-0.0023725695530307346,0.0
0.0,-0.18467908435797897,-0.2543628370136344,0.3366503817025412,-0.10815945869396715,0.11024048846158462,0.14086179945449165,0.1501905191328297,0.33622619669662285,0.5831810182144656,0.6033419316074324,0.2470442689101962,0.5109627492754507,0.4620624895148798,0.25392156988995407,0.4851002058088477,0.40168520431715465,0.6743434792600436,0.5667622579076607,0.7863608265587093,0.5918712207443771,-0.10119996084051146,0.1723997382774513,0.1361830994732779,0.2010234737286256,0.20594506162347734,0.3755946684177626,0.4030999900329893,0.2152572100078668,0.0
0.0,-0.18203572573261204,-0.26665021630677305,0.1103489153577847,-0.011890968403389381,0.1402486449689977,-0.02301358418707309,0.23213909005462904,0.4040321296587737,0.2886649017856263,0.31860827511617684,0.4644529246703584,0.6281593657794327,0.467925584201868,0.017389010625468243,0.5324742059931825,0.49199372459853147,0.40728647958296893,0.8819575582408521,0.6024391041633095,0.8090680601818282,0.46233773699761216,-0.10892295607640783,0.06854796245155483,0.5044721675283141,-0.15163747387322524,0.183783925511246,0.37018573850187275,0.41304493488255983,0.0
0.0,-0.11159298828185964,5.505422680390868e-05,-0.39530528054926867,0.2101987204397147,0.00627691985102529,0.048694059570484415,0.2657765486123981,0.30645977952725834,0.07032309525562366,0.11575797046198635,0.6806150989857546,0.5500022479329496,0.3442288962182429,0.32036287562852767,0.25886945984338505,0.5570164706924423,0.4633384213252453,0.7750486554982086,0.6563898247783626,0.7331250404596068,0.9310889865492189,-0.0027499178482068114,0.1560859142007991,0.23875272605142936,-0.005555637385309651,-0.07879526374946401,0.23242582985436921,0.36397456642888965,0.0
0.0,0.07356051618858858,0.03045554533971371,-0.3415833171860201,-0.03496721537371085,-0.007816112605773407,0.22719295625648317,0.18948928984803257,0.05706774756232812,0.018728474801349856,0.23420285397638121,0.4755711876058373,0.4143537454053064,0.3228565826176,0.6212282618570305,0.18206688105773441,0.41070616300776835,0.7434389683491058,0.42621384740081253,0.8096442912975328,0.7088995652110031,0.8738390072816,0.6054169888390116,0.21978751034044547,-0.2019466772367706,0.2286145703198509,-0.11416980377759531,-0.02071024781390845,0.038192259237367306,0.0
0.0,0.18337909463355484,-0.09558583170806156,0.09047905019457542,-0.43245183180364793,0.08153672425337662,0.2463377676087707,0.05401110289108397,-0.13337884725177904,0.12206967282510718,0.3736129534699773,0.08302113231483504,0.2643046273014036,0.5118744755261637,0.5380838759956467,0.46121987129507597,0.33124802512962587,0.6697834463123411,0.45249314935228796,0.6953289595131338,0.8151572176277254,0.5943568440916226,1.1340418349811245,0.27722583874758744,-0.1760493559446598,0.04452390650610545,0.0708057154277875,-0.288379626875351,-0.34163932544801334,0.0
0.0,0.04349626067595605,0.012678249105750194,0.18458441403366121,-0.2657453275029729,-0.0367127557247755,0.04769129159801666,-0.07629886261441737,-0.06319768473074922,0.2197878419193425,0.21609536080714808,-0.056688439915246934,0.16459359164341109,0.5650732643866625,0.3904712869135264,0.7176319083898055,0.516402896574906,0.29800383186159624,0.7246919250577313,0.5061953308345198,0.7458896290911795,0.7328489997240472,0.9444844338760845,0.48837640031966756,0.22647642673691246,-0.2513696299699626,0.048606054239130544,-0.39483128394130834,-0.4686681728445603,0.0
0.0,-0.1305260003786385,0.22033541870418222,-0.032027944582311584,0.2574881466584814,-0.23938396558654165,-0.2705882125307477,-0.12551772089904,0.1659926962596281,0.14482420917239633,-0.08322079817685175,0.08390397841247348,0.17801693604743923,0.2906812885224917,0.5078982462303794,0.6764543016317719,0.7010933587082538,0.2915251779878655,0.6396636260110384,0.5556314679766889,0.5493019761457479,0.9876624544847122,0.40065726596967904,0.7613742782404677,0.5523563776046141,-0.14857901870196072,-0.3567127723645974,-0.313791382050782,-0.24516490121461626,0.0
0.0,-0.032675740286414595,0.10351059472007414,0.03202979101496866,0.3737859460962679,-0.22221182958454763,-0.4663809644331689,-0.08836392127400301,0.20479623031538363,-0.04461303628160019,-0.1615209730836856,0.18978125409462882,0.20635031092442185,0.08225964753642949,0.590331171885503,0.5341473515406108,0.6700988014373704,0.6980057317704316,0.31422921721407193,0.6477914473169604,0.6022602075254558,0.7097303527731221,0.3371444497804452,0.7066346345602895,0.6456600183661418,0.18900892943373232,-0.6151963938150559,-0.20972308501095732,0.089873574913208,0.0
0.0,0.16210045397841447,-0.11629336734397851,0.31299907098241786,-0.002482111429089341,-0.044879020553700126,-0.2879942066651467,-0.10317718827052832,-0.07354277169020061,-0.16314651297517407,0.034850058915573065,0.09887511831325971,0.16405544226119917,0.24476233636312514,0.34369556431690823,0.4831332974107771,0.5742791463414351,0.9020646399542696,0.36967452660840516,0.5343356921415664,0.7286280921466383,0.19612442519108228,0.6686711185841862,0.3965843977805811,0.5198242201779447,0.3964635667101389,-0.2477108185501458,-0.1518402745398871,0.18626386068242556,0.0
0.0,0.1285216272717535,0.049812032005912166,0.18885460857527409,-0.2577423567058344,0.03598528686301259,0.12767533136244902,-0.2041042367597009,-0.4157777932460024,-0.12028621317454892,0.1597699210158849,0.0025846639946091174,0.1334387369459146,0.42465942469852,0.11588238722989933,0.41024862419128905,0.5993731098170184,0.6574352698729646,0.7782454384871168,0.43425291892695583,0.49259167631235606,0.21765743117709568,0.5931592403513736,0.2745609435423733,0.25303773109742933,0.3676982908093852,0.4924331781947676,0.05590228871967635,-0.022442803922737474,0.0
0.0,-0.01611198701802028,0.32608644786167945,-0.23386469703515786,-0.12205907134107141,0.0037335823163190396,0.30966417387306705,-0.24452033328004508,-0.45552485649484575,-0.08680373277900036,0.032388364669599615,0.06452232689452171,0.19355788569661606,0.28080124897602826,0.21610895593535331,0.285674630638469,0.5448879051509137,0.44024263264949787,0.9356550237743059,0.5321488173208462,0.1088331750592929,0.5908094263619107,0.13348073002712194,0.29597412920916055,0.07429868777779214,0.3449911505765586,0.929297499902216,0.44075987030355385,-0.17050132757294675,0.0
0.0,0.03346947750393625,0.13597115706685786,-0.3238240640621864,0.04098090507404954,0.058667941903313474,0.035040484155464596,-0.123334581739642,-0.1493092471810796,-0.19583221174700055,-0.1509383668892707,0.17817114599532766,0.2288884426862408,0.0533561223081695,0.39324984275276487,0.2692706025596846,0.2982944181086772,0.5567907052221708,0.5859991506634715,0.6212569299289661,0.22378583890104142,0.46745725342528976,-0.03090225711894318,0.12711454614804152,0.18576276573881625,0.5138390263563355,0.7455243738494347,0.7632470579450608,0.08313165686769383,0.0
0.0,0.11448078790769756,-0.3299045826847206,0.02051945925484233,0.011477033239324324,0.07964443687504141,-0.30970650391946336,0.06064116820186545,0.15590393660862556,-0.2481447949621041,-0.1631734893968178,0.12061204611137956,0.14261914717931443,0.11304737345476365,0.3106989655418803,0.33479912601786144,0.1904983367695514,0.544531471372098,0.21799834490786274,0.49504600790540226,0.6750537104764184,-0.0354883236082259,0.13301191404519783,-0.07101686504463933,0.45489920242001225,0.6281661427452071,0.41000709769133215,0.7419836469175646,0.6119964420634516,0.0
