0.0,-0.7684255949239392,0.13668660211319703,0.3234235282084781,-0.07598881006948016,-0.1269074761180104,0.1944622141386172,-0.01390122268414639,0.03824807763856958,-0.312573948981078,-0.1876002242061888,0.595226310916372,-0.5780772331380238,0.0
0.0,0.7559815095069925,-1.2581106522114052,0.6465500315158741,-0.07155962945296913,0.07665976283267553,-0.0119113869742871,-0.08073767742471301,0.9176139554395583,-1.6352088063338759,0.8881601582067248,-0.1446321930316817,-0.22696859150650936,0.0
0.0,0.6560288803494445,-0.6319285844426802,-0.20470089955413448,0.33916079467558324,0.16968573354710706,-0.18433232770963656,0.3733963678730263,-0.35750946146416945,-0.3248944890784045,0.44437581322224506,-0.3941420115917825,0.3091817639619718,0.0
0.0,-0.4837474625346255,1.074940927885769,-1.1275676283105986,0.3310411038896456,0.14923179077151386,0.148122262824255,0.11130075788412296,-0.9380051979067319,1.3823310999514233,-1.077552302635333,0.1108859949808035,0.33759973348982864,0.0
0.0,-0.5458836431417408,0.6077381756410049,0.0012818599788166109,-0.44516639521600343,0.18680504866095904,0.4370547609875138,-0.6638831323586191,0.044174263818359066,0.6060585210612767,-0.5481851841969378,0.1931001879870721,0.008395534798019034,0.0
0.0,0.2979806596606176,-0.6578779939678765,1.1825174618135557,-0.7307646293954634,0.0034879013399922347,-0.05077265774584775,-0.3488355144832108,1.0731844336367689,-1.1552590268889116,0.9236756094699613,-0.23422097600914737,-0.25910536061372846,0.0
0.0,0.5190247881131427,-0.594331929100411,0.30415766911848474,0.5962067542263841,-0.6121254858573789,-0.5478667410362579,0.6474043673785819,0.11899749851760595,-0.5914584203606088,0.7335243600918593,-0.04866213452893556,-0.33173809280814065,0.0
0.0,-0.13254103325108738,0.6389241595666763,-0.8466070505366162,0.8774380452559292,-0.4424177207267249,-0.5106003137353501,0.868345708651621,-0.8734752890430095,0.9996222677552524,-0.6562558337437497,0.37050656523054876,-0.007305529741132721,0.0
0.0,-0.3243066750847847,0.6448261826342893,-0.3619103944825569,-0.36427582222981125,0.38789187583162604,0.281402805069393,-0.5764044495863959,-0.0420418942701663,0.8324699401767426,-0.6116105206169629,0.052524340422485674,0.5222401522917778,0.0
0.0,0.1461805722519611,-0.38502283663484466,0.7517106081661233,-1.1397418449304433,0.6217609185421198,0.7635559779234399,-1.2698618945613844,0.9196760151408102,-0.6700338656166897,0.6157414348517992,-0.3567779292062334,0.41851283037460135,0.0
0.0,0.3016362306172775,-0.5843737257590008,0.17484083455607263,-0.10598102931140885,0.18747153978903133,-0.0667038791389027,0.303330918920213,0.043984816594595924,-0.6236843623604221,0.6109096470690396,0.19642285785683875,-0.3686440979120179,0.0
0.0,-0.21146550495453978,0.11454078512824455,-0.7244804040066123,1.200164446218299,-0.6791957269956909,-0.41061424263144003,1.5591685063394782,-1.2336522093892512,0.3785972974155179,-0.247126727787197,0.6307086925135151,-0.5780038367411755,0.0
0.0,-0.4227608158806539,0.21663670386599204,-0.438060616619399,0.6188640763911107,-0.30423469016960597,-0.02627601838743307,0.1493181888586081,0.10173164624086925,0.35429094218939033,-0.4195801011561023,-0.1161671942506066,0.24895628607756953,0.0
0.0,-0.06205086260469005,-0.2907432920915291,0.7975596218644819,-0.9862648446796238,0.5965694589571672,0.4649474039514523,-1.214116076776597,1.3461987339052097,-0.3670580821303044,0.07453984625451279,-0.7548078607017388,0.6434995582392311,0.0
0.0,0.22517946246855666,-0.18742299176419047,0.5658871702852087,-0.8787042769188129,0.649416279720509,0.03867884818201426,-0.515351039393994,0.47140174371547816,0.16334073394166662,-0.09178893787766154,-0.24022025789011642,-0.021847370065515608,0.0
0.0,0.18340125179456562,0.5493192876281952,-0.8370715224098045,0.7621457608567397,-0.41988809024233625,-0.2861596664490253,1.19080087675375,-1.2227753316529975,0.5668974006943075,-0.16869551578204764,0.5733092535758437,-0.849771485742989,0.0
0.0,0.20299758655417555,0.3275333517837285,-0.6207405458869758,1.0361505852912167,-0.8493725094101382,0.015029879334456623,0.7206798684633867,-0.6073396346231514,-0.21949711854202575,0.4614147884250133,0.13487177690112942,-0.372630996381972,0.0
0.0,0.16385332447017997,-0.3895735415655145,0.9208770634175141,-0.6982971619463757,0.29243849181908843,0.318866249427604,-0.8641074314650579,0.9720937346284342,-0.903906317388103,0.5040869832118778,-0.3719069246183876,0.622402259160044,0.0
0.0,-0.23619713437047507,-0.1824172192844769,0.942275989819302,-0.9470683176425035,0.8735598844668742,-0.09636883567713589,-0.8293717435011209,0.49898100909094145,0.19483034336671026,-0.5640901371342939,0.07669989599982041,0.7164214251500486,0.0
0.0,-0.4434835569940535,0.5337577406382324,-0.6344663641680214,0.7458032516943252,-0.0660941928378292,-0.3498027137836964,0.3545248963569653,-0.7295738470923483,0.9780859004113052,-0.8999508948795788,0.5140054268557951,-0.020351622539508646,0.0
0.0,0.07944746498813147,0.1990178852944559,-0.8247253922191733,1.2655121646778087,-0.787750534059211,-0.05629809480848259,0.6320665209553505,-0.6675601883038312,-0.0927143337250735,0.5274675048204589,-0.00019425766657632688,-0.4552815430734046,0.0
0.0,0.6492306960075885,-0.7790854238938976,0.4669045468709266,-0.4023223656983377,0.10990702521185518,0.2244544529697742,-0.22971079725314839,0.5619186073786778,-1.068725896683634,1.258248249960239,-0.5852035333939802,-0.3529293612326068,0.0
0.0,0.02024017175921377,-0.2547292291533188,0.8494666352463881,-1.3354466872483959,0.6223476661361641,0.1962050476701355,-0.4267659803790287,0.4284081170330907,-0.10004068874403134,-0.168836125550862,0.05402367407807395,-0.14146420347185812,0.0
0.0,-0.7038254925869805,0.9619515568528325,-0.7437934034208631,-0.11434355395305273,0.09811793996337634,0.029587207121075043,0.1809079874786574,-0.37185680363020424,1.3248768701949325,-1.544969417238449,0.32803847474198256,0.24203690826785387,0.0
0.0,-0.16067987879953347,0.3239527706258839,-0.8589997421547363,0.9369080062338572,-0.7232963465569237,-0.03429007865011155,0.43539935607031344,-0.08719885434582525,0.04105898277236922,-0.2115023220895299,-0.22774949502256608,0.4864586658098906,0.0
0.0,0.8269064571691487,-1.2546621952652863,0.4258430230109125,0.19349049484990666,-0.25930449644046116,-0.1796989567633142,0.15722235279874763,0.6265017606753321,-1.2147493559001572,1.0734420724302276,-0.5464474531160128,0.08393205822241943,0.0
0.0,0.029175684813807105,-0.6300985189594838,0.8470367637646903,-0.7698919669494354,0.4913765359684454,-0.18791863945526271,-0.10737131192670955,0.015157282012517637,-0.39476124959006015,0.4630827766714348,0.42292189150696996,-0.6901332574212136,0.0
0.0,-0.9961007225007446,1.0117746847580624,-0.49675322739692346,-0.1632670945277258,0.24157913402387912,0.23956266159646847,-0.3595490777518006,-0.669633440250514,0.969325882307581,-0.6606993112815526,0.6938134185212766,-0.4495937863701735,0.0
0.0,-0.3952864875318449,0.8526689061674101,-0.8119682073124126,0.5071107614224278,-0.28857302221879083,0.2839353648119709,-0.3877457925507526,-0.502417862997857,0.8069401857621948,-0.30935729989517646,-0.26070546471483136,0.6478429600671705,0.0
0.0,1.118568781663476,-1.0382613362891602,0.4915267833089399,0.07731630619260275,-0.10033825375326183,-0.3499987953965268,-0.07990950832615812,0.3694450615203806,-0.5731544332687446,0.6674899061111076,-0.7453883568762022,0.8326338075352167,0.0
0.0,0.7646888471528003,-0.775239113821672,0.7768785131511444,-0.3167753584281745,0.07547219072798977,-0.6340183028421588,0.2583410846935936,0.6599484237604222,-0.9872399947706879,0.2666991560613857,0.255960016845807,-0.2043007231726288,0.0
0.0,-0.7594831397661652,1.081263303885098,-0.44394233923736476,0.12047958922119228,-0.3246833338717846,-0.08279875684125099,0.36459130741816576,-0.26225833333933835,0.2205679019732967,-0.661927504074985,1.0337355124298533,-0.9278848325572548,0.0
0.0,-0.9171783271581138,1.1104403156471139,-0.511272180132047,0.009728711290280722,-0.312454746721055,0.5971998820909308,-0.1568534407394867,-0.5339543043745645,0.7276902523282813,-0.45367617573926977,-0.10266541738502051,-0.06889877188835221,0.0
0.0,0.4925529109257959,-0.7750382181447253,0.5711226926782966,-0.48029717814081924,0.28910035511066196,0.3798624640059318,-0.46416922150702145,0.029530146879989016,-0.05969592822769376,0.7554935054733829,-1.3399648822329149,0.6381761319394191,0.0
0.0,1.064191584882314,-1.354248694346179,0.3200385336560681,-0.01754709208041727,0.5874556674288467,-0.4393654519806629,0.0050584026525851014,0.36878646130903353,-0.4644467834586721,0.24794562989600016,-0.4914427450670428,0.22060558504017216,0.0
0.0,-0.44914424274554,0.3878965342676797,-0.7665258185490867,0.8143817066834382,-0.06064173216342174,-0.36964005567585734,0.4124457204934744,0.013156249875177387,0.0028889361650105486,-0.8464466143486946,1.081337624856242,-0.8042250998663238,0.0
0.0,-1.0987873004314257,0.9460012658416757,-0.6348074143149985,0.4610117142815514,-0.3756699655351415,0.2816923563064594,0.1788622130856179,-0.1680103203708253,0.04774478942676834,-0.6033450129832084,0.7208093293376354,-0.38525140452872314,0.0
0.0,-0.1493772152025694,-0.224284420884602,1.0353703120756268,-0.99494536665014,0.07122142273860066,0.5438887076629839,-0.23628231314652495,-0.03253775130873035,-0.32085665793538737,0.6964874344821217,-0.8973377132339637,0.7924461989104753,0.0
0.0,0.9259375859823447,-0.8688353334174492,0.8273038596640649,-0.7037139913819906,0.2413912408330413,0.07638768592887588,-0.08896048408142264,-0.12039235055052423,-0.048043941769330335,0.6691418781344256,-0.8672361867023984,0.6779736095752147,0.0
0.0,0.4984097607090016,0.4325771037853387,-1.0154060846583208,0.8522910532709362,-0.16361570133737746,-0.4141846191180889,0.1173227671888673,-0.12466331099732268,0.5491702279404801,-0.6054761633040346,0.8983402516903729,-0.6992790563045712,0.0
0.0,-0.1914010862187072,0.9481692450102677,-1.0976088325916034,0.8806317974308046,-0.18428917914174228,-0.45133224842325037,-0.05330608930187157,0.28886271721487367,0.18797690342856035,-0.44014644248935925,0.9893792702837247,-0.8140302106209407,0.0
0.0,-0.28514048884709275,-0.212523189804151,0.9880811563253779,-0.729458013393069,0.2054414253678582,-0.08657671239614645,-0.2505956894381559,0.4668097194112131,-0.4263089455492492,0.8212110090026316,-0.7888184143085567,0.608999583947159,0.0
0.0,-0.1285205231129455,-0.6834786597334674,1.4205340678012317,-0.9471472836781794,-0.040882947918008734,0.3301432259003531,-0.01575043390110161,-0.19113725496669717,0.0542552238055885,0.5556199775149793,-0.8281087216736068,0.867770054739674,0.0
0.0,-0.14566625971364217,-0.025096871553137615,-0.36804290378398175,0.6524418032244118,-0.5147634506953422,0.3289563744215073,0.35387287041725435,-0.6190012512653412,0.6661413045832771,-0.7501483791246543,0.770443196408661,-0.3268434301379062,0.0
0.0,-0.005638420311002071,0.628124300941901,-1.405270167547376,0.8250401224794488,0.04037491403173706,-0.08788250518248206,0.14327699896012813,0.18549171663505304,-0.17747628009534241,-0.43758915088130257,1.003763437704273,-0.7580189878544528,0.0
0.0,0.42405120514299766,-0.26474945430845237,-0.459255641640637,-0.08115625990937915,0.8885086075301382,-0.3297852321217852,-0.1553409065990202,0.783964499497716,-0.935757013949818,0.7280221980718894,-0.6093212196082656,0.279367124184574,0.0
0.0,0.22366178462469574,-0.7247733696003601,0.9026736357123597,-0.9492958184405652,0.5319221937412855,0.2442860618997637,-0.05891529565720562,-0.16061115370096093,0.20134410377299541,0.3601487596333999,-0.9550269032592313,0.6086923322282539,0.0
0.0,-0.57473001867057,0.015403291043906121,0.5539334558606918,-0.15188479665638208,-0.556282755518637,0.6809727177749099,0.19772058951025218,-0.7513204549129728,1.1867434095704386,-0.9553573327306893,0.2361049297919236,-0.17156140755708515,0.0
0.0,-0.6550078429876196,0.7291137429948771,-0.499086747818191,0.949487563558884,-0.9930110467258071,0.23629729775955657,0.17467169713610634,0.18397953886890334,-0.1417428547916867,-0.2607941752525912,0.6616401183685289,-0.7239498048122955,0.0
0.0,0.21445028523236764,0.20553811337732408,-0.22415227599586462,0.16547730908822234,0.44852564178689774,-0.8606008326683307,0.15215533298686906,1.0045915515552797,-1.2759271215755468,0.8229647245108548,-0.2663892148729745,-0.06595493125341771,0.0
0.0,0.9984091336414703,-0.6386621595785577,0.5312521297514937,-0.652720750200022,0.9501105679125567,-0.7427306601302187,0.03816667149220745,-0.019437479576500917,-0.00838301272231707,0.3340255468380451,-0.45561089008190336,0.5344904236674486,0.0
0.0,0.40764847529986725,0.04793582842364127,0.0689002325971369,-0.03533276851563638,-0.3247605523786057,0.855265882122948,-0.5404593523733601,-0.7832170281298617,1.2872676812113975,-0.863053517003714,0.26054865866978993,0.3004068798968408,0.0
0.0,-0.5352762617157353,0.8632781781801069,-0.4786173699778436,0.5544468312938213,-0.8163740360633045,0.8827887388968425,-0.40744440555395933,-0.5595928905282361,0.45776000815776896,-0.20905967118189622,0.4819978320732261,-0.197737373930294,0.0
0.0,-0.5931471580340627,0.2689615275065935,0.2510509810890036,-0.15857814068191498,0.34808548313787585,-0.6671695989997728,0.34424371249104185,0.4290277868321702,-1.1511602216080634,0.937447969563688,-0.07282138518771689,-0.19421252114739007,0.0
0.0,0.21312447330817502,-0.7488968369199711,0.6839581657052813,-0.3632799293801682,0.7263845402988154,-1.092803028021678,0.5028298756284625,0.5391657468719878,-1.0447430737604753,0.6499835288413417,-0.16559543832385742,0.01956975451209936,0.0
0.0,0.4261593651284893,-0.619921065478795,-0.09105825809460803,0.5200772218665264,-0.5074624388190156,0.2925242362017682,-0.07563521818447592,-0.26296265288875753,0.9719346778308122,-1.0227984707634943,0.21596171727625751,0.13158569132091846,0.0
0.0,-0.2268895581754833,0.5226418277073209,-0.8898124676895817,0.47976640405049875,-0.634756754301781,1.0700196548417804,-0.655032709188062,-0.2914787558928547,1.2203586470385246,-1.0182971251532185,-0.03271254840359622,0.17542137561681137,0.0
0.0,-0.3435457990430348,0.4259634280423394,-0.19534271473527184,-0.7134653912344853,0.4719585306867268,0.04244388616267689,0.000999656555185937,0.25431041027901813,-0.6121153385519088,0.8632880016509659,-0.7006975877839616,-0.00712222327758482,0.0
0.0,0.18587363165461848,-0.4630304378200591,0.6309609202079104,-1.0821129671972078,0.860201046736116,-0.7771255807417684,0.712507651832235,0.2759062466392103,-1.1290272689180012,0.913570852010919,-0.12706275596478883,-0.507906235998162,0.0
0.0,0.25519916332000336,-0.41527919475255154,-0.1155979832310868,0.4721559411368305,-0.564508296930027,-0.029008101763592205,0.45754960053835514,-0.2827943798306658,0.11560867920931768,-0.4492756733363245,0.7426265081758023,-0.5329379667115172,0.0
0.0,-0.2242090044334253,0.22821879565136868,-0.643861234854524,1.2194637243009778,-1.244978844104168,0.7003911029445189,-0.5100796752107749,-0.1677072126325474,0.9741734171014923,-1.0754554903946436,0.2644895610847639,0.45561945922119745,0.0
0.0,-0.3139788178259104,0.1473595956164138,0.20402060019143248,-0.45705038489949545,0.5426242611860758,-0.1690921665238415,-0.6109470718784963,0.25761569890914787,0.06504036610154622,0.1640140600593052,-0.6232657634305622,0.9844567642888767,0.0
0.0,0.0449177818836865,-0.14728698827359013,0.7516978783510746,-1.1662048697070466,1.3410342085181564,-1.0040122730861718,-0.05618299125550813,0.22055377921707917,-0.6010255958037475,0.8854993560594735,-0.47404573779629794,0.1726156087233092,0.0
0.0,0.28586644948384843,0.09954675046305243,-0.3213076353951325,0.5001523509152563,-0.5447058085179826,0.10260589813594793,0.22565618217494257,-0.432378599980438,-0.21418285852328933,0.22273214879494982,0.914648235308225,-1.1197340493333814,0.0
0.0,0.24488308151313742,0.2448136521316362,-0.6363753997423137,1.2125070194449283,-1.4638831982510567,0.7603264134142971,0.04166753600064629,-0.5961970897626823,0.33126890130684655,-0.35344976987514976,0.669322949659124,-0.615387380227421,0.0
0.0,0.03779552346778039,-0.08326130229610937,0.49297539207675095,-0.6862413789845799,0.287872408043144,0.001264399794472979,-0.12273098737003703,0.08612801526322217,0.12884422967828166,-0.14219204482762313,-0.6147277124381998,0.7890362329180853,0.0
0.0,-0.24781575549427773,-0.0404932453021602,0.6805724465930968,-1.2011160637567684,1.3085825176999548,-0.8360422248009659,-0.09166538342746332,0.7045973581889049,-0.3290302441669343,0.03192450061928395,-0.9157812532561422,0.9973679651537005,0.0
