0.0,-0.17732060909881683,0.9048450096778291,-0.24182127647038754,-0.2633696508906834,0.14344867826105298,-0.44462624787909427,0.11211883634388697,-0.10325768848030009,-0.07964452349474718,0.21127232900170942,0.37099525854860804,-0.5847626040614057,0.0
0.0,0.5702179513891431,-0.220249411202202,0.2666035916872407,0.00893647280104718,-0.3457728308097159,-0.28708653016946295,0.427828549141078,-0.24128805117006236,-0.09720115547627076,-0.03383864197838733,0.61409290153929,-0.7860373664254909,0.0
0.0,0.6299343341015811,-0.6355504801855535,0.3027221061293528,0.20679354116457477,-0.5453802307958753,0.17765054564242158,0.006093213301028232,0.06222215525620655,-0.12652294328701424,-0.026069573056429915,-0.237947087851457,0.16401415281324522,0.0
0.0,-0.4473416042780881,0.20063014893055753,-0.2001858594101087,0.0019065770002058145,0.07836576727955007,0.21722687065167717,-0.3384915803372241,0.23510116217985932,0.00376412142787643,-0.1660050911985903,-0.6462398496369733,0.7151424882225802,0.0
0.0,-0.8998529705107782,0.4354497815230165,-0.38302567937357956,-0.21021498079784084,0.6806806249623579,-0.15409183237123464,-0.06079050863487038,-0.026398770197890078,0.14496681726941227,-0.43356511923713165,-0.2738628645780494,0.332167501955047,0.0
0.0,-0.006777376729724796,-0.49618329808473327,-0.029817253111578443,-0.07751847067628008,0.35259371599822115,-0.00014349985260141444,0.23254868497633518,-0.24877641171592618,-0.1399933178413709,-0.26604498685372047,0.3691430629648016,-0.5398767944382412,0.0
0.0,0.6442293312871473,-0.9291089634516543,0.05228495706143428,0.3055900227221861,-0.384057582671987,0.42814378366168904,0.11355774953229476,-0.12742719302621064,-0.49282570312912277,0.2300514061604051,0.2827159510365705,-0.7284182622512239,0.0
0.0,-0.07217059013806296,0.15121658517695735,-0.2277325504800049,0.1819720700262714,-0.338980786636982,0.25543254547976474,0.00034790901560740055,-0.044585252556898,-0.26385276965380855,0.39921820047833506,-0.412679532551125,-0.035229768137050754,0.0
0.0,-0.526720080642499,0.8411383762583847,-0.10379835556764391,-0.4638614121802846,0.31307422748149966,-0.36993786593319755,-0.009428938871939574,-0.03747214877560343,0.4239477851853609,-0.2426571802498965,-0.43096783054121857,0.5154607609242305,0.0
0.0,-0.00945182163861823,0.2604024002411329,0.39050219441486556,-0.4648854031816566,0.17868640403725194,-0.4435610459505142,-0.17651292110485034,0.1775676313180456,0.5051944480149876,-0.5995931140107978,0.0760909537119776,0.3538432465302355,0.0
0.0,0.6891947811349108,-0.4492069650925959,0.2588795029069125,0.4618860431342838,-0.6929525734025017,-0.035727545932635316,-0.2849334045259893,0.35564670714582497,-0.19993629113959885,0.012965347162483778,0.4586240625293782,-0.23602187443794775,0.0
0.0,0.3870374484790809,-0.11058861725044132,-0.1242023720742839,0.5140629721054815,-0.47922359176415164,-0.07581224513439291,0.0196899354470647,-0.05770006598313974,-0.4163856924123491,0.6709470803495637,0.2119978554235352,-0.3223489369058728,0.0
0.0,-0.40048934714199563,0.48523329355757605,-0.16503527475619234,-0.32122732653255087,0.49165684679742205,-0.2681607493684093,0.2509880670764447,-0.6144852727292566,-0.0030350799080935964,0.5995415182067725,-0.12759532118778294,0.12034420990096105,0.0
0.0,-0.518371131472076,0.23489191985247232,0.08790979672179891,-0.5641740045526116,0.536057005010177,0.22555213316999534,-0.2747088042952418,-0.3844242037193681,0.4615482316710783,-0.22608388926615536,0.07380885660544154,0.36470332564758684,0.0
0.0,0.10750008063951172,-0.493235195014139,0.049278006264505916,0.05406964558625366,-0.08234786996701893,0.5529235315131665,-0.5229543687180378,0.33637726573577276,0.1640239434745781,-0.5585341704188401,0.25907994606199763,0.20331579638442085,0.0
0.0,0.35865934495489094,-0.6217318390943967,-0.21506552913220728,0.6080323450705826,-0.3723017392707648,-0.03008895951396741,0.26505697870836,0.5957394810988578,-0.5473805703157293,-0.04466804227412436,0.008242539191204474,-0.06422475731704529,0.0
0.0,-0.16992678446140666,0.04708746780281121,-0.3109459566002436,0.24305623011095964,0.05221657775021001,-0.5146401645306022,0.9911551162336419,-0.0874856600019018,-0.25362849537710147,0.28404741474974765,-0.3643615517603621,-0.24020299216533555,0.0
0.0,-0.4361464143914708,0.38413367108341967,0.07380104488730449,-0.5047416702105472,0.2612081618702917,-0.053432782503399015,0.39720946495935955,-0.21472151079238336,0.4642145878841226,-0.09363193188639549,-0.29439361781367784,-0.3315958840411285,0.0
0.0,-0.05726532160924304,0.14269266471920858,0.34232706261325574,-0.5932671566839067,-0.01624492252182271,0.8894646721950258,-0.835297869216479,0.31837014766126687,0.4512232508811443,-0.27911727154677834,-0.09181008057519333,-0.2212923317975112,0.0
0.0,0.4421410993278641,-0.13564452632357457,-0.023099057027204512,0.17282739279875958,-0.17736913785033523,0.3762804945001404,-0.44866482195935664,0.3460322869056461,-0.10624641761644638,0.08488949376826709,-0.04574349046017501,0.10300295129163811,0.0
0.0,0.4137961159867073,-0.04912884217113809,-0.29430911322761516,0.6597412824119057,0.14622653893437046,-0.8550421025344523,0.7544673043865415,-0.3157556209095771,-0.2791182007961793,0.23994194646222722,0.1451932235197425,0.3112651016264617,0.0
0.0,-0.05001858545867395,0.15280510302388772,0.02810376340322426,0.3469304695743483,0.2092162499914175,-0.686393330641011,0.5528213018972304,-0.37356166017744574,-0.17281613797356443,0.08305196711840243,0.45433860108654667,0.21971126050867346,0.0
0.0,-0.3816182750202008,0.18314149333853075,0.6154480997449141,-0.2859025967648024,-0.14150270047166308,0.7355083488474425,-0.8778919391531225,0.15111677044399313,-0.012693319430168893,-0.019207725135051396,0.41273735394337624,0.10426503664393968,0.0
0.0,-0.2507803007742357,0.16183359280163767,0.463547404941935,-0.29638937907671187,-0.08920969115821333,0.7251597420249817,-0.8286289077734167,0.07288986251166159,0.22433273107533105,0.10867279372114473,-0.059001719881504204,0.0943210754722236,0.0
0.0,0.23566134921735704,0.0736770650270623,-0.2675967023660186,0.230561335012669,0.27997098476725024,-0.5976290603046025,0.5718900173372421,-0.37898356156116253,0.29783318156685507,0.21959232307160798,-0.35997659751125244,-0.049000988718533124,0.0
0.0,0.5438128040809815,-0.134853222761695,-0.5163553652414337,0.4644072126147951,0.14641057425182719,-0.7248790874008945,0.7715671806036244,0.033411276055757735,-0.05044693184902876,0.009175498728651855,-0.12607997443012284,-0.3021833328152217,0.0
0.0,0.16453043983444812,-0.15719207736024196,-0.07421402018695558,0.045899994976571885,-0.2539845661373787,0.27758556945395835,-0.10521117186841451,0.8207777329765547,-0.33825930022860184,-0.3150460190041455,0.08395411595141963,-0.2860017267520705,0.0
0.0,-0.5141495980061742,0.035491030732569755,0.43471295289571266,-0.6136439612604775,-0.20137073833939428,0.8752170167822646,-0.4174469434780596,0.35821759254679464,0.11425750267294771,-0.39007239850938447,-0.12922563802203813,0.07509584173581496,0.0
0.0,-0.5796748876477759,0.12618996827471787,0.13094213395588292,-0.4554439753627517,0.10845915954888724,0.26645707053847495,0.45572136702000027,-0.6360815109095859,0.3325848451958211,0.0011490073577921315,-0.35866909033212596,0.27850985955407237,0.0
0.0,0.12338309704701328,-0.16366245911652882,-0.460061720207859,0.2554700440709218,0.30885474527290185,-0.39842629438474164,0.5655994214134898,-0.4590830316156457,-0.11560588280048754,0.32912801321661106,-0.04711527083185254,-0.006316381262244833,0.0
0.0,0.5886976825279137,-0.47126267165272745,-0.50113722558434,0.6414300346209143,0.08174997935764029,-0.21501362135391927,-0.3510106870769894,0.44523839248403674,-0.48333344086081775,0.19457057759091798,0.5022911817494028,-0.3272154820748917,0.0
0.0,0.05847018336068767,-0.13124298385857391,0.04485565682967065,0.15833709066775317,-0.04360902444295296,0.13648159133224813,-0.7549287932515057,0.38092201775374246,-0.02888594934077772,-0.09602032579192514,0.37875783248723344,0.03184225227961378,0.0
0.0,-0.5502536844607495,0.3575552704603447,0.682825522144201,-0.6357807161580806,0.010804239286001726,-0.09997670047362502,-0.13470673817087794,-0.33831466174794617,0.5580486341199696,-0.13013318982452612,-0.15547251830394423,0.5329159720604058,0.0
0.0,-0.3466145233795246,0.5410832998543079,0.2994296529893923,-0.23870624600854948,-0.3244056723214009,-0.2836149777240288,0.4415656779417754,-0.6070002346397951,0.3565232253041177,0.20409784546170603,-0.31388386438353955,0.32550586915966856,0.0
0.0,0.5154842816913582,0.09211833359515234,-0.29738202839796224,0.44608800407739246,-0.5582119845341108,-0.15298593280858866,0.09922975611188173,0.15964509619303693,-0.3742308625774666,0.30683039834628006,0.154854251602543,-0.37253569766654826,0.0
0.0,0.8994616266793517,-0.4051408235926761,-0.22476642073741818,0.08222503577401977,0.029606831378350056,-0.06948521188811517,-0.34831097741857125,0.6632170553729192,-0.5597203947515248,-0.001719452159637055,0.4096536159666412,-0.5606947414157984,0.0
0.0,-0.03533672508054351,0.009569944463976063,-0.03768488746170601,-0.42973426741094684,0.5185932695553673,-0.05248180169871116,-0.1821374631719004,-0.03071634967644932,0.27003944544706165,-0.40569829758971226,-0.07652006923348481,0.04275336931540166,0.0
0.0,-0.957392981954114,0.29552029079321834,-0.028228646217607335,-0.25071292721618904,0.20131562970924674,0.20264287008510942,0.2209699770851464,-0.6749123764873782,0.5375013994966046,-0.2742945583266472,-0.5800746537905961,0.4866241295246704,0.0
0.0,-0.559025409476894,-0.2294733929644357,0.015022526926123275,0.30666204409002334,-0.3467900113880918,0.40635751018234584,0.11558549514671093,-0.17281575487989465,-0.27611304907283796,0.1479258525445218,-0.46120353929351,0.22695425043072476,0.0
0.0,0.45396064758243876,-0.8369488589239248,0.04779225541275431,0.36724118470304934,-0.1649177225611591,0.05540117689711922,-0.006624611747858256,0.5192350277659806,-0.8413637278220059,0.014451920305575284,0.33156512516838527,-0.4930697920254872,0.0
0.0,0.37238599432851804,-0.1845139176683251,-0.1963174542379776,-0.04623321348581666,0.45300930615426194,-0.4396205410417783,0.14828387281255478,0.08669623832749122,-0.13313837241099877,-0.3589115860300147,0.5465225542710045,-0.5880948559199114,0.0
0.0,-0.2012248217942622,0.7903745707923292,-0.36446617632934514,-0.3142884242832541,0.27939120561693437,-0.10420671399967515,-0.023739089414310792,-0.38180214589501227,0.5485974735287199,-0.2129086724272648,-0.2841030013758772,0.21182264554178104,0.0
0.0,-0.14758039442085397,0.5016231653153231,0.22914941821370358,-0.2721469897458163,-0.42003155581795787,0.4521268437555449,-0.40852619479965807,-0.19800735196156294,0.32243279762859267,0.36775509299450615,-0.8092770285189405,0.6382352357764468,0.0
0.0,0.3232005042029047,-0.2671628962867902,0.608177505151049,0.06019804787908885,-0.6047216777785763,0.05340214862387832,-0.19253674775856788,0.1519318195493571,-0.15770199278726152,0.2402023237707372,0.026361210069635554,0.02531298219021628,0.0
0.0,0.33433066272137585,-0.2642304722678596,0.1639338488390663,0.2980608158664135,0.03948289348054934,-0.7929541930613418,0.2549996617653392,0.20034952641441223,-0.30056484516281995,-0.1398238188169895,1.0365853745003897,-0.7172635330855144,0.0
0.0,-0.16569977283956164,0.3124164457927035,-0.3979878404420292,0.23651994027718098,0.36366549791228187,-0.6382974893292566,0.17724863670198598,-0.019889272408040788,-0.061940183960425665,-0.06072300137987421,0.3923428732415746,0.02015964084263619,0.0
0.0,-0.33980304051887644,0.24445441945251206,-0.23312617626416923,-0.06894419118475964,0.024781742991883,0.5654160198783211,-0.4629585822162484,-0.17368755299023578,0.21569066739077644,0.2883951223374731,-0.6476755655797444,0.8745418614722841,0.0
0.0,0.0023971031741353566,-0.37802337099233446,0.26024691016865015,-0.3717114998824503,-0.06146794129795407,0.851441478991525,-0.38128899884482303,-0.25872937016876396,0.30878624633684953,0.09824373610765022,-0.41887758119357504,0.40029891341597834,0.0
0.0,0.1573920371943515,-0.47340596692723896,0.09009770521948401,-0.1832550328806599,0.12172506177698951,-0.01374736487811572,0.48493717214003573,-0.07025430286177702,-0.05476663581345971,-0.25176144554752067,0.6084655942613957,-0.7612347259952776,0.0
0.0,-0.13189517034913678,0.08647577435994615,-0.4697713024494607,0.2572392737880106,0.12748317167646053,-0.4929471611674426,0.6712053081065597,0.48174713018640114,-0.5526504871723197,-0.05688232055520409,0.38420115515671843,-0.7090774366031881,0.0
0.0,-0.22077496917466266,0.23593280972890496,-0.39745805699132397,0.29260305730041436,-0.12901320707392153,-0.12163924136653514,0.21029588101635988,0.45903662718952387,-0.07117286309325753,0.12719100354681767,-0.7163864392986085,0.3159330765863044,0.0
0.0,0.03871366348741521,-0.16718831540820955,0.36093153535156197,-0.25078937333815876,-0.156073130842699,0.4808009623863808,-0.343271292539809,0.008380449145117881,0.7911550961433714,-0.2895823708500695,-0.7272306551467093,0.6217753702377316,0.0
0.0,0.17109070025426534,-0.19580976176841003,0.5387760913952383,-0.43581949693601524,0.07769529033476953,0.33180250768787006,-0.26521215055311204,-0.1833777837832579,0.47346195238610167,-0.2534956087948042,0.24511542117382457,-0.15092453851274523,0.0
0.0,0.041488285139754645,0.3101174385858287,-0.19400264746741647,0.1954368074447591,0.216567553186209,-0.3365765626226797,0.2157004014263428,-0.07822738606639071,-0.4897430271665867,0.3721587732057725,0.8127015461632228,-0.7172717940233734,0.0
0.0,0.018170693868833843,0.43094080158691267,-0.43449803799418335,0.6171084604827327,0.015333072126298971,-0.39315695126467476,0.22362968341130202,-0.011758799792208854,-0.7226493826411601,0.7022512454455705,0.14184547413196594,0.13994373958570755,0.0
0.0,0.16577412782420994,-0.08970279113888988,0.2986921053636263,0.15512983720956577,-0.08419605625597955,0.1613583935070717,-0.2629388799307186,-0.18903356262932972,0.05753194377278337,0.1141042830847526,-0.18349775782792604,0.8887776125012874,0.0
0.0,0.11838513840254052,-0.26321922428692324,0.7702644752090548,-0.40640224113692247,0.08300195426513333,0.3411015087696133,-0.4666826952799823,-0.2388328225268882,0.8469439152415738,-0.7691324347980065,0.18435361647032583,0.4313948001853791,0.0
0.0,-0.1646032617853013,0.21713092364521697,0.07180051978305044,-0.017526046323561372,0.13210337371866313,-0.11465884420098055,-0.04631685339371431,0.11913136932145585,0.13344619369921099,-0.2082773185575014,0.24906450613412087,-0.41827385641370207,0.0
0.0,-0.1747484026591017,0.4838333685005189,-0.5978585138867758,0.4454244567627324,-0.03949548648660773,-0.3470066951829831,0.399771701601256,0.44907277040177856,-0.7954258258489024,0.788881610272807,-0.35891445071903516,-0.60177906817152,0.0
0.0,0.23941463481819733,-0.19199777271217222,-0.1637341651519388,0.14080175015337834,-0.10926538243357899,-0.023039827265923116,0.46751615140314395,-0.0013112048180511197,-0.133432374883647,0.2557192094002936,-0.42921149543752085,-0.3152450629381897,0.0
0.0,0.3052355130351688,-0.605701501322273,0.41354016648819475,-0.45565396853526335,-0.0023854352886365643,0.5091470389563454,-0.025231067730585945,-0.2202795123891807,0.8897257004605862,-0.9645722549398302,-0.055090938709449574,0.07827488822268573,0.0
0.0,-0.33028034751602753,0.0022194482471269137,0.033614154866321966,-0.36233768550836043,0.132105257389716,0.49244370561447787,-0.3175008960182372,0.24314370585157788,0.11853815172461384,-0.4914527925588068,-0.06894162106892593,0.3583858793535899,0.0
0.0,-0.5574158879267306,0.4526193372913875,-0.5862444721753332,0.1682039697808596,0.21518413710356468,-0.18407886394648676,0.15271763030370597,0.35305658296534076,-0.8268491325141095,0.4435853109024209,-0.09118375518781216,0.20454980975350232,0.0
0.0,0.09399950644745907,-0.20932305188129188,-0.25014126807671777,0.39098722092027227,0.03330562335790013,-0.4455562284701158,0.5061766580661706,-0.32530475681310844,-0.4110513968736787,0.45062786284455736,0.31976181978447343,-0.24561986822054876,0.0
0.0,0.5257292161673961,-0.708258638364564,0.4330991496890205,0.05248246323162165,-0.22687622150326864,0.047050110378012475,-0.0924478758473289,-0.4813998942766442,0.366646471389658,-0.020998401922679037,0.4622544602600681,-0.22400049789009685,0.0
