0.0,-0.2043830133792113,-0.01980292636993775,0.06107085345325949,0.018933514432967813,0.4457582068408208,0.43889235200613397,0.3544431187795683,0.29044272670167504,0.1658877986624595,-0.4733214575813244,-0.3436407844073271,-0.023397005968304747,0.0
0.0,0.15285725980821135,-0.10563850748348486,0.1245565886395521,0.20148438414580722,-0.05819387502111649,0.17683345116663218,0.15741522209463907,0.3770224890763677,-0.05176290791070436,-0.4844164213007084,-0.2810687224760794,-0.19675593472932273,0.0
0.0,0.2904834573591908,0.07172738859034246,0.0996321254943463,0.21245885971674644,-0.3018289236563436,-0.21578750252512507,0.0763244806369401,0.11469199562881913,-0.2675177487148131,-0.1548326709095551,-0.2682742485657392,-0.30502742064568533,0.0
0.0,0.13766167970827595,0.373639716150328,0.1133687178614274,-0.09114554717638078,-0.23640901418908428,-0.47270378742082947,-0.16568184279561052,-0.3683135505109782,-0.22914505760228113,0.05824157673647415,-0.21028479271750505,-0.20172293966836166,0.0
0.0,0.03274147912997399,0.3921217581005087,0.14704282311098132,-0.36316328916875334,-0.2064029389742786,-0.4280868109790523,-0.6839387630679628,-0.6585300813778935,-0.1119169870384853,-0.03930608023566278,-0.010256105025214506,0.02690219973814842,0.0
0.0,0.11274770636777938,0.057997236098267686,0.05107164618132597,-0.29709247282838736,-0.3733495850778452,-0.39606533409832684,-1.0355167862510897,-0.623937881055617,-0.28603921430887636,-0.1762391777016671,0.18753869965203465,0.21977875595082816,0.0
0.0,0.10030507822008915,-0.2666928507367626,-0.21651470033985376,-0.09556335061159842,-0.5209307118440923,-0.6436186454701807,-0.8241216093254415,-0.6106611230332357,-0.6005563294447535,-0.172104223113668,0.17797064914004457,0.26250355459958474,0.0
0.0,-0.15658904506265703,-0.3763916789411265,-0.44251647065521726,-0.18216659250009143,-0.5280466014050483,-0.8936864040027209,-0.3978915519299232,-0.6985385966062911,-0.6586167703070014,-0.21604147751932434,-0.013836906016101592,0.10334628219622682,0.0
0.0,-0.4435413997145768,-0.39631699293501826,-0.4861992828397433,-0.6004226687332901,-0.5394852583528008,-0.6585316549631541,-0.4128450258661517,-0.6104995683393125,-0.4581570547299624,-0.4069153270380674,-0.27451044041416484,-0.1854492544608193,0.0
0.0,-0.47649480661911625,-0.4824405099146978,-0.5382858942730301,-0.9250590916781997,-0.6356343066594904,-0.22184641167048683,-0.6706521646924896,-0.3416882728719655,-0.30182300139801516,-0.5569512231344157,-0.5558651908935016,-0.4145762793944824,0.0
0.0,-0.26775920185114,-0.5942647020284774,-0.7471577064723849,-0.8698672903020067,-0.6535773307203311,-0.2559105096402596,-0.5229267063852575,-0.239394777566855,-0.31059426190347755,-0.570190033763057,-0.7368284366408028,-0.4611814626685987,0.0
0.0,-0.08353422661199777,-0.6184854354494405,-0.9217432824276581,-0.6107421286372386,-0.5620557334655812,-0.6565098421591588,-0.09269656126981936,-0.3429620720823688,-0.42827205423926085,-0.5268871414171975,-0.6458146584524501,-0.36779290659390723,0.0
0.0,-0.11924779924427079,-0.5273597260586664,-0.7437000026929325,-0.49967869519051333,-0.537518122704658,-0.6684982331408348,-0.13988708951176884,-0.3850769332294928,-0.5490709052878435,-0.48309678663596733,-0.31447043942352615,-0.20095834948934302,0.0
0.0,-0.2964310923806597,-0.3356168686774602,-0.3010405786394017,-0.5491519204990062,-0.5513132857310148,-0.29050742284923414,-0.6410448108382123,-0.40312457593903456,-0.5343408186448577,-0.3701584192630586,-0.011757530932070642,0.018549923626322906,0.0
0.0,-0.3314261948421857,-0.1044574569424473,-0.002083354044494015,-0.4676272916007891,-0.41526663664040425,-0.22487248146268174,-0.8470806955120067,-0.6144636374727988,-0.3521144088896697,-0.13481057209269975,0.09075414266829127,0.19997636943072514,0.0
0.0,-0.05575139398742671,0.05095798352994382,0.0027407818655216746,-0.12306605542930063,-0.20051566830361486,-0.5633651784317737,-0.6164178231333715,-0.7807274034738405,-0.20141155450613354,0.1007250721564969,0.11061287295658473,0.2023741967243544,0.0
0.0,0.3084842198316828,0.11748974806734745,-0.03468311604643137,0.23540871815330552,-0.1218067279083469,-0.7458495565905626,-0.4233237323143509,-0.49346922211995325,-0.2225203453935667,0.14691815589669216,0.1603602875108814,0.04106405612276401,0.0
0.0,0.376724519388209,0.20158612796843484,0.15987103154321367,0.2476086346419394,-0.15963513857964806,-0.43606064464648625,-0.4269470793419128,-0.006322617272082392,-0.18558190461349178,-0.030254522632787488,0.126138797925168,-0.08071988259706665,0.0
0.0,0.1160727548810455,0.3457131501326902,0.42336722520673753,-0.0029747513204500383,-0.13260587029081586,0.043100620074015786,-0.1848966839131687,0.13940777986317693,0.02780898561053156,-0.210477194648557,-0.10806247924805906,-0.05095612511729935,0.0
0.0,-0.07765071858275766,0.38206826737418353,0.42294229662393934,-0.10715365857287244,0.06686060987442322,0.31482367826389107,0.36257451062297336,0.03267652041739205,0.17047779580654843,-0.20568091588592965,-0.3576704072643189,-0.028656116416468563,0.0
0.0,0.04912600422054052,0.15454712946261173,0.13136937214941782,0.15306391052557328,0.325757439114221,0.4579302912533662,0.7144956983994054,0.15406933796153166,0.050397456915927286,-0.08398829105499754,-0.3243192215404183,-0.17688666982773676,0.0
0.0,0.2103665247120603,-0.15112640001341623,-0.12259823467627907,0.49393164402620876,0.568324504964207,0.6531081145156971,0.6396669222936193,0.485632508125741,-0.08107397794044395,-0.010681543264200932,-0.0700651272080766,-0.2969035437502295,0.0
0.0,0.06309746080672057,-0.24282077042618727,0.0008918311977976871,0.4972821954324941,0.7944848130980848,0.7893575351843934,0.47608729019197127,0.6234857111178658,0.10109155830304958,0.00093679959306458,0.10469613057632596,-0.11477926550353132,0.0
0.0,-0.2703765073458219,-0.02236971173628227,0.3061508244598836,0.36344996991623435,0.8163730812682801,0.76161955718555,0.5426417695215452,0.4318106728443078,0.4830394582443853,0.12943433182241343,0.11385809531879208,0.24865426346677325,0.0
0.0,-0.2973921881955563,0.25147420052216596,0.459676313818007,0.45394081237744976,0.5290290113007208,0.6324591524806044,0.6687492868356192,0.3280363631419704,0.6531389034805585,0.43280748051473655,0.21054267886242864,0.4011948418748209,0.0
0.0,0.17669518461897835,0.3206763007721207,0.4735661735424811,0.5911580261973676,0.2540645734171947,0.4539807679591677,0.6056554776244534,0.5807894486566945,0.5245715364483771,0.728759955483383,0.5275521603389606,0.23915173947984447,0.0
0.0,0.629820488673555,0.3866311998290737,0.45265758833519165,0.49117431702132225,0.2667583742454367,0.2562209305921085,0.4399179662282042,0.8173982819798316,0.5357588802935104,0.7946897654299642,0.7960869050593716,0.09427483265475256,0.0
0.0,0.5420522285229029,0.5977584075841715,0.41655865026420197,0.2518037103249642,0.3953457805530071,0.1863266741655428,0.38474487869682356,0.6859151424107852,0.8316368305804801,0.7023771564382549,0.7250913668418257,0.22394380113764423,0.0
0.0,0.13206508997985056,0.6542752593036806,0.3902904385417091,0.18051883854989284,0.34243522523279574,0.3459849682547708,0.4040948487888251,0.4557570610841304,0.9629981632568729,0.6720338659665516,0.39789907343747866,0.472717430555086,0.0
0.0,-0.051895401501968606,0.24694245793989472,0.3792181983941981,0.31863306282574555,0.20976953659879688,0.5310696867413455,0.43631303678477373,0.49132829564173036,0.6290543462489847,0.6383624803590555,0.2513326703132393,0.43942842936147014,0.0
0.0,-0.022408921757054744,-0.2600334834440244,0.24345717336665418,0.4365373733185351,0.3213310135582208,0.4823520427839207,0.5446771948288165,0.5838507222903122,0.20589267351096743,0.40257425845553796,0.3960073012050383,0.08045477453925381,0.0
0.0,-0.08623282346447306,-0.33346837029304166,-0.07987659502347458,0.3686481776544441,0.5837521489014346,0.3800147633769339,0.6239102055008614,0.46807993087483135,0.08329897736346542,0.05780239813893298,0.37506028854130413,-0.16460549746647216,0.0
0.0,-0.2213623882427068,-0.11035462635046153,-0.2697834689044513,0.1427695784348899,0.6047209178692616,0.513206622984286,0.47685788558768044,0.23349651948186684,0.15534629724470278,-0.09459696163573687,-0.08872859800342595,-0.05674613437350894,0.0
0.0,-0.1754650081723301,-0.015314414512457814,-0.11549108108967342,-0.05028792072652757,0.2858001249257718,0.655449662507601,0.2185946201863216,0.07962143508657073,0.14476523430138935,-0.10521775698579941,-0.5230470154044182,0.05563593399392452,0.0
0.0,0.0557028810408889,-0.05667553512363153,0.1371296127717732,-0.06820338046506069,-0.026902465295279572,0.3440828610874278,0.09576247237628666,0.039309746669616424,-0.03771887606527502,-0.1802856519790992,-0.38942938292240326,-0.20390023203331775,0.0
0.0,0.19950144108120593,0.06460048060773889,0.17562205914568552,0.052829399850533504,-0.14491350548812806,-0.3153623017158312,0.052953911702036095,-0.0087253310771804,-0.2587718614351992,-0.27758539482608313,-0.02399263995110197,-0.4466600680100957,0.0
0.0,0.15466704926342797,0.3115579843545162,0.08358648917851343,0.12835363058688704,-0.23023640750427568,-0.6655144201014801,-0.24598537216098165,-0.16536892061385358,-0.3504178640358789,-0.2222279469652936,-0.0036321596368524937,-0.20178395771272675,0.0
0.0,0.10054878081935381,0.3459603977348537,0.1202911058245615,-0.006572411548489108,-0.3405531586509062,-0.5343083252649727,-0.7433502189372687,-0.47458852427185966,-0.26862786829135216,-0.11289229255853235,-0.20497455578631252,0.25957661376477076,0.0
0.0,0.1214501083898637,0.11468112384964158,0.19287095599457868,-0.24514704390658562,-0.3826903695689511,-0.38802810480064104,-0.9713810401367307,-0.8053454591161618,-0.2326622957645769,-0.1331155088833131,-0.08847191449268618,0.3026307701926655,0.0
0.0,0.07012728556069381,-0.08533290686554834,-0.0006127000656392847,-0.3404241226219322,-0.35884940995621567,-0.5120723488087335,-0.8020932413005774,-0.8616778032616429,-0.4949588548146741,-0.18916894058465136,0.22442405384339975,-0.055144202216221634,0.0
0.0,-0.10304595627557495,-0.1657051762494824,-0.4094204509502869,-0.28144907479751574,-0.4039228607667013,-0.7007457821861776,-0.5043815112721721,-0.6467133922615738,-0.7800445311700179,-0.20146487920222741,0.14176868537089338,-0.25142674731072323,0.0
0.0,-0.25903896016748207,-0.3315254989351659,-0.6191969392953568,-0.3637206122772485,-0.5350884803286065,-0.6233676232644497,-0.39135358520698393,-0.4111924645218145,-0.6258278158463361,-0.37163733181786307,-0.3548596288705837,-0.10811665563118732,0.0
0.0,-0.3204759073306842,-0.5922530286441107,-0.5362316102831487,-0.678487418288633,-0.6210713901921295,-0.3629237144602636,-0.42567704071876267,-0.27725290181418394,-0.2029297022229732,-0.671967708019338,-0.7142956924561943,-0.052851365559245515,0.0
0.0,-0.3488454364507257,-0.6758259601131279,-0.5491484164896051,-0.8803868329864831,-0.5884009987137715,-0.2830742641678907,-0.3486742155860896,-0.19543890991267507,-0.053153428836530695,-0.7497772161239435,-0.6266204782340418,-0.37380525496890393,0.0
0.0,-0.35554157851348045,-0.5205102405536146,-0.7859991144033048,-0.7358046679681085,-0.5394857892458078,-0.4212241453481363,-0.15572950486973686,-0.13565266318438207,-0.31231062291981365,-0.4269183637633026,-0.4241400177583577,-0.6138554898692751,0.0
0.0,-0.2669415380895143,-0.40226135478469344,-0.8452914485687745,-0.4989723761282365,-0.5293012804499412,-0.47708003452856884,-0.11572066389276424,-0.18976965304913584,-0.5302649058242171,-0.052013169815880125,-0.3012413606310538,-0.3512115163164563,0.0
0.0,-0.11639354538101047,-0.4165228947898797,-0.4779450853321365,-0.4666554486924545,-0.47286964847219554,-0.35070205093551865,-0.33949347517052136,-0.37488345746832824,-0.29252469900675254,-0.0857164214850103,-0.07651421675088416,0.16695441999110444,0.0
0.0,-0.0563945007136003,-0.3017980439122285,-0.0626146659322105,-0.4431986771649943,-0.3445786611244938,-0.28394186008958083,-0.5933214872537785,-0.4820933964373241,0.018621527951220705,-0.22870285184291939,0.2667727081967343,0.45577715494394977,0.0
0.0,-0.08389924367890098,0.06763524306470617,0.03260586798467891,-0.17681520435236184,-0.23532611172161866,-0.4098622344920991,-0.609818052254858,-0.34923767022489927,-0.08981764633679772,0.04823037576465204,0.413420892913978,0.3825019477878022,0.0
0.0,0.023656382338865876,0.3293292138397927,0.030305757073828453,0.16278831657699788,-0.18649487171842175,-0.5386707757392457,-0.358782611838407,-0.20216764013098,-0.26055231091772324,0.4466183317419241,0.30954180540339665,0.11235075642431078,0.0
0.0,0.28554314071286163,0.2610395487064326,0.23878165802807239,0.2502290151441608,-0.13838346832983137,-0.37061912940489444,-0.11346038876819949,-0.15776051497373564,0.0325218457656265,0.3284942817204767,0.14664671109190355,-0.11268911332639693,0.0
0.0,0.3592776084602347,0.1858939562669991,0.4545950452693543,0.12852059395398438,-0.007386430451027115,0.07481893167751115,-0.028008510464113665,0.02385265333467366,0.39500439191385556,-0.08349502073474988,-0.061291944651558274,-0.13137737136882519,0.0
0.0,0.12499763279366344,0.33669674550508955,0.35023113995762584,0.09773097839437687,0.24661547250232224,0.426277616608413,0.14926982453295778,0.3838634745806304,0.3053706313669242,-0.26355139518570564,-0.3012834171907374,-0.036433996897557136,0.0
0.0,-0.060087147554718126,0.3619324105314618,0.10352483882624447,0.28653669977656915,0.5171130015372344,0.5340328690488844,0.597080661387991,0.5684696869448307,-0.03125351435450926,-0.17994019712859982,-0.35145246382348283,-0.0727718736819954,0.0
0.0,0.03225661514001855,0.008527663543221495,0.09411582936557163,0.5080654539443287,0.6608340294424716,0.6622901728561572,0.9797049825884068,0.4729992954911682,-0.16143023518433333,-0.08936263228003645,-0.1415255521029175,-0.22289864870808068,0.0
0.0,0.10162250763672859,-0.2710280560377935,0.28253517507788317,0.5674416769928255,0.7148752085335922,0.9548251541259005,0.9172706929434928,0.3165659555442585,0.05791289564443025,-0.05235103391943896,0.05953640137338296,-0.1947288135084282,0.0
0.0,-0.06165346407592185,-0.015458274155583073,0.3167037106174694,0.5320049803562208,0.8129100103222939,1.073818094696221,0.5686387028916636,0.3152036236025332,0.3664497936242423,0.10534258999049714,0.07442221817625705,0.08076066964187018,0.0
0.0,-0.1454120006112575,0.41494308540331865,0.2831219236602494,0.533634678394233,0.8770498084284272,0.7785648509300448,0.33385989484068535,0.4747438369016939,0.5167101128137289,0.3821669534432839,0.11514630030862522,0.3078042673081358,0.0
0.0,0.18936293326344053,0.44674978392245096,0.4572911771346842,0.5928440675916604,0.6698420395378787,0.3071440108079123,0.4023539950846102,0.5850314038912571,0.5614913104062383,0.5956479358202004,0.3986838085407504,0.267158757136626,0.0
0.0,0.561099449479777,0.3296439074517172,0.6939325829832099,0.6109702486790213,0.23000164245761467,0.08352556848573636,0.524578605388104,0.5761834586179169,0.6269581968566957,0.6842174091247387,0.7117948533439257,0.15215230896381576,0.0
0.0,0.4578126578265691,0.527099989934169,0.6687825733661232,0.469250951275848,-0.07930603060061255,0.20920178292760272,0.41882531435520803,0.5540829341062032,0.6945987032653267,0.7406262756996376,0.7337838173062669,0.2216609204332629,0.0
0.0,0.1114407380553152,0.7406498870315495,0.43885636974808606,0.16933274503269763,0.058915642266494435,0.30851589524596007,0.2624461523894039,0.5289090901011155,0.7034333525781271,0.7509161139362119,0.5030537898226926,0.4192746892651388,0.0
0.0,0.07559685695544859,0.3994073825459478,0.2020392107300836,-0.027370005690562742,0.4000933505929882,0.2488581096355999,0.28320262366709553,0.4516018412361334,0.6234422592840763,0.5984238623330101,0.34688909309637195,0.44635207008245137,0.0
0.0,0.1881214512851564,-0.2513205870415885,-0.04929917462061902,0.15074869757410508,0.4149881736647771,0.27972991530089425,0.3906174105207108,0.37375122080611883,0.4198971120542239,0.32638985106917767,0.3652979994447378,0.1928860401066367,0.0
0.0,-0.020342234323952078,-0.5696581758060916,-0.27592464397472094,0.35414842809390257,0.19874557929194114,0.43485452071181907,0.4322094392885362,0.32512675788578577,0.1410131419621922,0.12147741504923479,0.26899167589326944,-0.07697915751934925,0.0
0.0,-0.4776064733466237,-0.42784761658605625,-0.2741587741417447,0.08242276938204432,0.18108632219878262,0.4527449082018369,0.40530509784188934,0.23698824769275245,-0.04473206807779479,0.0059782592585040355,-0.08457766857358548,-0.12857515723786928,0.0
