0.00453485003729993,0.5243888066308586,-0.004016661502735969,0.9777608831220679,-0.014514530417163066,0.08298583012625581,0.2774692586217757,-0.15287549275436874,0.28433658815631,0.5714958890404097,0.3600951243146268,0.17387881697287888,0.5270191075736688,-0.2433543412027784
0.30652343252803366,-0.3168133565297249,0.7496693094712281,0.6850947526489028,0.06619614276416011,-0.23940205754842406,0.714887889216446,0.32589118248746013,0.6504236926574575,0.16823961621199926,0.1258727220935442,0.20367854485477283,0.12950457184195743,0.22255120365467337
0.035732834385774716,-0.4956634465892478,1.2490681743248007,0.2768908961296312,-0.06220095421983912,0.42475768996820557,0.7209001836762151,1.0566948446745072,0.5729128175516045,0.5594192643941563,0.0001482757653221839,0.6723764149655507,-0.35957218233927296,-0.05521580715971964
0.21913917166422645,0.9484798008482502,0.2005077511513068,0.15402300322593915,0.3314038184316348,0.35983440381672566,0.4460378549815785,0.6229415488577511,0.6578162898891761,0.35391365231599925,0.28781642209354935,0.509046889461588,-0.43870280943339607,0.4333651265327254
0.19712968796298755,0.2426043586965262,-0.3867837824586747,0.6170097303357762,0.36932419330247657,0.5101540720354373,0.8553137926758545,0.24143933277890084,0.7333405843292713,0.07709486557460624,0.23703839622785858,-0.37244124937131273,0.10606742054909711,-0.25113645230759885
-0.2642782810404903,-0.14718551629182547,-0.1628277822203083,0.392737035411869,-0.0601330710400218,0.6824012690317697,0.17666491807794427,0.5001843125312813,0.3664369580449898,0.5419429327562947,0.6573104769220385,-0.0041899804675526175,0.5351759725419707,0.11661606585734118
-0.2016155698914638,-0.9783832685756478,0.1424634437469759,-0.39562521540867096,0.12278622044329388,0.44687672305728793,0.4785538777153071,0.7472721464341009,0.24900793918300973,0.6305246079781995,0.23084777518076088,0.7356206914510168,0.3337936160931988,-0.2427338775514847
-0.2282517872055567,-0.31977363142891657,-0.15668836450082121,0.3071357262237425,0.20814513740657953,0.22149976479738265,0.457301736152047,0.6182743636861882,0.6118827914381562,0.08413259145515004,0.5513644042703751,0.25249354485450615,0.23043066243671656,0.19570519720687876
0.17265667718054628,0.33448590044468063,-0.29924783599554505,-0.06549818297101861,0.524411709924876,0.1508287724972779,0.0674620284707099,0.29251474263482774,0.7318833659622945,-0.1545347229819029,0.7224398229850191,0.40338840990370406,-0.0470796597871809,-0.17704102965761107
-0.6018616867463824,0.3935972063193164,-0.3064066917513584,-0.12992143338318346,0.10414771688565538,0.3095527551429575,0.21462206531558237,0.22684538193284387,0.0677569431463575,0.8476589083732198,0.4310364452388907,0.020406965077764114,0.2965179684752632,-0.15792348454654334
-0.06404814869272932,0.09426820759450918,0.42403417700313767,-0.39071579108991966,-0.00755455793337282,0.31142701953322116,-0.14082426663566688,0.148038111285776,0.44023376929116254,0.9349276410407293,-0.03812814001997934,0.25990137855447537,-0.008996153282232688,0.04288536136324318
-0.05329677100629123,-0.05414232763680828,0.06679951298306847,0.1356365258487699,-0.18687200162528783,0.08406274667689104,0.10548082047615019,0.5258831836907074,0.2196477912585225,0.279487333398721,0.6007676647130415,-0.012978623002999984,0.2271985572082455,-0.12492589572709834
-0.2050094443612232,-0.021738816346685563,-0.33314219190365624,0.6277853267161826,-0.25633025702314527,-0.0748590012462341,0.005809198946645097,-0.1006180911722363,0.5675946725786489,-0.35861784430119786,0.3113539152726631,0.2550915274771923,-0.36658415476404804,-0.2323309524154246
0.2709883712220103,0.3449777332973414,-0.45549409906775207,-0.02477997379316948,0.3069233749069935,0.1913434009713263,-0.05718867017870241,-0.11902210148694053,-0.21565252949817026,-0.4420090116621454,0.127571165508228,0.02718264226023595,0.24806824335035138,-0.0798914757321729
0.23082654637753974,-0.34417975432139375,0.02918136527696489,-0.7632585326627606,-0.05642002492962869,0.21250528105320604,0.36225018102492385,-0.060216081230579706,-0.2713324724663634,-0.12015165831178762,-0.254100164496041,-0.22582848742219558,-0.038048577293964145,-0.2597568851237005
-0.1924775665379468,0.2785732878156215,-0.11756572470237033,-0.20673820649348104,-0.4924118895463886,0.2323048781665767,0.0913268602776812,-0.8651860513438785,0.058547668830980726,-0.12967866506944617,-0.5312210883401477,-0.2937503420749151,-0.0409775907020318,0.3164344914663317
0.16831934249104014,0.19571428677685626,-0.4380967919854525,0.21359292286419215,-0.6215375510773082,0.01449244155971191,0.15231432794864813,-0.7309902668408979,-0.2308263150081483,-0.8503171155311633,-0.006323768211733916,0.04804614756560932,0.1146323047112322,0.33227791777652327
0.0017176431118144403,0.24174747786213058,0.060067896757102834,0.17159439172444013,0.1993395989801787,-0.2857825687292582,-0.27516006150757943,-0.07935881722647717,-0.08053407839821303,-0.6634059626073637,-0.1240957493016526,-0.1921054982584826,-0.33507431453425984,0.23998221963262023
-0.21710431818311152,-0.15244770882899064,0.5562886677472261,-0.6408400299810412,0.3376879414991728,-0.28322398750074657,-0.983498145538349,-0.058022579459125645,-0.3306371210165267,-0.464255574133758,-0.580352536781554,-0.5743838569800257,-0.21986563369350356,-0.05039358714448445
-0.21583933553992707,-0.0882717927465072,0.423219766770769,-0.01161944614207304,-0.48585133884697157,-0.14327900587678827,-0.5342698032111642,-0.9841051865200849,-0.4066702354293371,-0.05206521681339721,-1.065322716787991,-0.5494180572788174,-0.03851544529986785,0.09217183152605207
0.3337828919368871,0.32452538923500623,0.16340787217728936,-0.07940373248824001,-0.8543858714151141,-0.2306583252057743,-0.029535719123970072,-0.8536040075875361,-0.3892429333074338,-0.631541112625092,-0.3035453628625922,-0.24481184292518987,0.1320026875247848,0.05436153010030563
-0.07327105806631495,0.3707147885569275,-0.10881836664632104,0.19526400677311279,-0.7969232068240757,-0.377198647784202,-0.46401770956265664,-0.22956463100204832,-0.720257697132262,-0.3622612647071266,-0.3351355862850241,-0.014710397590514887,-0.07901460245424964,0.0883676705552709
-0.08948562188014032,-0.25395067364540996,-0.09569934027406363,-0.4977961306110025,-0.0769686771749296,-0.8640746981159441,-0.6294956727946128,-0.4384393443344663,-0.7549989491607513,-0.7935118661324286,-0.3141226052939832,0.24310387157496485,-0.23421455208382108,0.1524023570343832
-0.24270390015599408,0.26930528229484896,-0.328336964895272,-0.22936989108883343,-0.23158263252512834,-0.5249336433367521,-0.815810138749253,-0.7047357009246493,-0.7897028829711961,0.08574531760753057,-0.19158537780990034,-0.36892206751727463,0.1940556705687292,-0.11621792033315094
-0.1690450183170438,-0.2654331192181456,-0.6064674455176702,-0.27560370705642234,-0.5706339242062993,-0.23203032726917805,-0.5597487219500277,-0.6931417618355759,-0.13127245280748814,-0.34900570697271255,0.014507825878616099,-0.01322623751494617,0.0740724365975167,0.0640704072371785
0.13781880765224386,-1.0574279347006883,0.011263419757743698,0.08890571442183315,-0.422167552784126,-0.39247409177689263,0.011463499726580395,-0.5506514627844734,0.1838620384363245,-0.11165990825709579,-0.688937755314742,-0.21763760692086545,0.04077482326374704,0.1395828250069773
0.24248938125749744,0.044535112521739084,-0.24747973966258685,-1.2118651466811285,-0.23396902793363744,-0.12944858254394426,-0.34633657663097517,0.21065231696646847,-0.1157627406723053,-0.24500342585122753,-0.12718135153410332,0.004162355534212139,-0.1490942520262146,-0.1616633392965667
0.058732948437687,-0.3172720368020047,-0.42345769988091303,-0.35331466665932443,-0.07911780451268728,-0.3820798455682335,0.082548926793959,0.41882953275170426,0.21342702472105424,-0.05295101351052296,0.05631410715647932,-0.20923067102152754,-0.38958404831254495,-0.19788565059138555
-0.09473129207116884,0.45480420065268434,-0.16305240474298477,0.09314171995729019,-0.6799312409415094,-0.2246353812701647,0.32470847432232613,0.10592797588334889,0.06919058844620873,-0.11470357595904873,0.20123062683140097,0.06395971111061571,-0.3222222680698034,0.15549289026168905
-0.42587831598299886,-0.33998224545968053,-0.3330919965738525,0.010114487062894584,-0.18547314175284962,0.2568277000310198,0.1859960412567502,-0.03691846830869898,0.46212631471484755,0.20923623452300397,0.1733188765849702,-0.07583708181293114,0.4412978273038393,-0.135247166810901
-0.01345845681792308,-0.16288763074267545,-0.2494921362114189,-0.09895591814206567,0.1262999651688579,-0.35120387414282384,-0.30173003987859315,0.0004047965118176705,-0.0552941517882239,0.5554913189596183,-0.26194584833609913,0.038693510346084814,0.3039100679985798,-0.10824702986017526
0.20345257328731733,0.12052219698406028,0.3436981927314899,0.08694567049367491,1.092800840438025,-0.2277846792477159,-0.4679999881237361,0.04665592795608778,0.20933876606349738,0.28088847574212417,0.07737837160504174,0.6244106158543608,0.15117596795432628,-0.22307695387163
0.09215467055572035,0.44118669833227986,-0.057127858220156966,0.643704387800184,0.5454316357570899,0.3263131841089507,-0.21086852349766183,0.09274484494899445,0.09483097376813736,-0.181155286051602,0.5756165117804856,0.10147120336367613,0.2704962187794237,0.012117870488222436
-0.2476559774002633,0.506905800306182,0.07632947776990257,1.116685590559341,0.13776815775490092,0.9204726790217915,0.13103808926028063,-0.3064037290578975,-0.2238574734393423,0.24665076621519624,0.42249597517097315,0.36127163115119243,-0.284908158571065,-0.025272287997021914
0.1774025105898339,0.01563288174815169,0.794668223650053,0.30103830641723034,0.2014674295896599,0.5683791391329843,0.5817812416118658,0.12946800928038993,0.10954628856973873,0.3954438387066988,-0.13898496280393496,0.10405151497377008,-0.06881204076542449,0.1827247206948337
-0.05557645282166138,0.1064286256397673,0.5146193769065376,0.13773026396902277,0.7229844368017627,0.26797819726049055,0.3730809195692682,0.8808629395241807,-0.03983053107771034,0.6575703904857154,0.18783089880730203,-0.26895843467196445,0.4650094348667309,0.09016048044569891
0.09359611566479588,0.2823781783407101,-0.005062702133472305,0.2930548682901542,0.2220758887173361,0.2607269187268144,0.9872296712713644,0.5736214561330257,0.6212250868981853,-0.2679876964665747,0.3044929815231953,-0.5534686910818476,0.12486828140559722,0.5504573521829478
0.13845203742733825,-0.0007894299212194145,-0.19509601562667467,0.32722618922479474,0.14309833481702056,0.13760225230078577,0.1713239485662077,0.9046142977102416,0.8627697425792934,-0.30170697929234697,-0.1472016006326908,0.06261566563979373,-0.38742225719395934,0.12421904599253113
-0.36387506412855214,-0.5018764749295965,0.3286893848909326,-0.1659169874206209,0.48707545944603675,0.6030739790106115,0.9992453983033305,0.6881079927779514,0.33669334429963765,0.6534716647808358,0.057839542118282836,0.5134714621598939,-0.6094687412219737,0.1086056650008084
-0.1733718124850004,-0.7368302362909342,0.3295868302196686,0.04701461990627272,0.6468825898184116,0.3181880775060218,0.7945199193592066,0.34176103626402093,0.2166389622260004,0.8550357150052755,-0.1140186121254235,0.1477866805268675,-0.1525048434842342,0.12750221338687479
-0.10647775251553768,-0.11112765726747281,-0.09158759372974368,0.4490175856097414,0.3536704922989296,0.7214442696532257,-0.050479476580674254,0.12778131254440334,0.5458066152232235,0.673783682404447,0.600736816503348,0.042396667529507534,0.43322574250953594,-0.38760938283286117
-0.2744247474705919,0.4732422845882487,-0.4190903541574065,0.1703054615046295,0.3351855555556138,0.23193535028074486,0.45233530581162124,0.7289829238236756,0.5472151833175142,-0.06679921203050682,0.5291947181113562,0.3246119263991822,0.059315416504865826,0.21472211997819446
-0.2982368985724484,-0.11894446855645897,0.17075835270283768,-0.2870441567224589,0.10722377347241926,0.4619098836854819,0.1532520853683461,0.33339754389309545,0.6374929054395572,0.025029046700739688,-0.09260033887415284,0.7033363493750532,0.4489658968144381,-0.04293282606457173
-0.003003220456425164,-0.0629457257742203,0.6121970854660875,0.05910924961956794,-0.22334738612428243,-0.13199099984453624,-0.06700657285276568,0.04083731630631508,0.02970165058297465,1.0293212344175908,0.17391390449392038,0.5073997939569851,0.03119848541016515,-0.08216957744896931
0.0694735738106218,0.18897374083114915,-0.2121224889746992,-0.02697466651617425,-0.6678188998968453,-0.1269406625557305,0.13591240116974146,-0.67985464062276,0.7807285958158996,0.31497456766315096,0.5715865660090672,0.07773269688773549,0.44149453953276696,0.03428349326446043
0.09267734999905985,0.408671248665257,0.3249802440941304,-0.3169394731294496,-0.04760379959265193,0.03155712934875568,-0.2138790681968431,0.15864377637192792,0.7134775232690614,0.6197371254279485,0.17084564278950656,-0.422660269001052,0.1398114895626219,0.029108920145194832
0.33494706726460954,-0.10979825756161293,0.10071724576455315,-0.6251124192122377,0.41630625913980324,-0.2573995702504974,-0.4726017793572803,-0.20129339776037347,-0.12820525329863575,0.03502615890018186,-0.08835354639385104,0.660068687959516,0.038146796852746856,0.6132976392512852
-0.1763248740837663,-0.2645644821802039,-0.3162530532100269,-0.24699671936908302,-0.09491799752763758,0.2682886904932799,-0.08107528787896646,0.06323409543600975,0.1059672361386115,-0.4211988888094108,-0.3333682783618902,0.05404569175254345,-0.6376023018294026,-0.5007218887012005
0.06834493675095757,-0.45061456410379847,-0.2318027388600493,-0.024438228654553515,-0.39173616037837183,-0.27192464538491146,-0.05311689677445616,0.09998884263809307,-0.07321021249168563,-0.4233369486274008,-0.22115134984587909,-0.3698340095166561,-0.1910521150090595,0.1799620576138841
-0.0711346629931971,-0.0817350094816231,-0.6503934940071755,0.10103142819945313,-0.5537302226652231,0.022125464078676854,0.33625377995053185,-0.26904849068238323,-0.45224365883843237,-0.7684997637504254,-0.66897552161379,-0.7480650450279932,0.16174891903435623,0.1410600531152851
-0.1069312745092101,0.08669391654740986,-0.4396637339624859,-0.6401521751799445,0.2981140418239146,-0.26942842162907915,-0.21387360088032542,-0.22250925087841886,-0.5906134420363996,-0.32832718026895047,-1.3183328963453746,-0.14655562104090752,-0.42679004588690145,0.11041704863374083
-0.3448114462940389,0.25912602897800735,0.4058032427678054,-0.8157554348160502,0.06967767206562478,0.2629182971528614,-0.4859854612065231,-0.18945960369983367,-0.5170410399582894,-0.16787163412063472,-0.8619106886588985,-0.08640554025335521,0.0008956827529840727,-0.10483240161839243
0.11876836263194598,0.2847944347366325,-0.0647726226559795,0.14703094507342002,-0.3174606324574712,-0.4410039687886289,-0.5620835784661098,-0.5126500967617122,-0.3872092595788298,-0.633936191141465,-0.0487759962949309,-0.7255553676527241,-0.06092484872171791,0.4706229947238831
0.16425422622128774,0.018378871157613278,-0.10721439807520716,0.3171518170386969,-0.39957138037195905,-0.5553603588013831,-0.7137561464018738,-0.8287938171616129,-0.9827069197135809,-0.1632747847557749,-0.4818753912314049,-0.6763839957301104,0.3335903293381716,-0.15228797791677456
-0.24224887585612206,-0.32848024226038497,-0.0962413731280786,0.18293855162905354,-0.2409478120613203,-1.0048770328376153,-0.6352283506758125,-0.35314019831771726,-0.6210608554264252,-0.25668385286126677,-0.19680513734016306,0.18299009460102159,-0.24920744972426315,0.48867430714192195
