0.0,0.28740669000735064,0.7287226123435683,0.8266995964338846,0.948481335745557,0.25581372310204914,0.9207994618727481,0.4395860295171148,0.895987004613348,-0.09084421027983912,0.0
0.0,0.16342933408186572,0.8664703160103816,1.1701695371082619,0.7106662006316157,0.5589910472574467,0.544802193785427,0.8266159125647585,0.5697762362933424,-0.03322153830692993,0.0
0.0,0.39137424964831435,0.7228745677907843,1.0804972424776875,0.6197029117609112,0.961722542409128,0.3321585762590877,0.9065861850775191,0.07766964605103037,0.32585551129568147,0.0
0.0,0.5825359158896715,0.5633791000741004,0.5527405743871707,0.9261219292862046,0.8906647907364038,0.7454771427845402,0.2768066896097453,0.08930877694841484,0.3825854200667561,0.0
0.0,0.383431572295245,0.4029835309435601,0.26095467408894724,0.9802358073533558,0.7429176110871982,1.021655151228757,-0.218879941438502,0.3542570529016291,0.06907648316741911,0.0
0.0,-0.051805160189151545,0.16756730578773693,0.4871750324655738,0.4724279857196189,0.8285033526509047,0.6514488939851166,0.12618734897402845,0.152635790089641,-0.15432265027014908,0.0
0.0,-0.32371675251011434,-0.0014171916425429719,0.5302929015176097,0.15938612025335996,0.5998482852849123,0.1323433873906863,0.7298821241948947,-0.22489312355027388,-0.13015342715474315,0.0
0.0,-0.21416786837818164,-0.037477250401484065,0.06332264168974673,0.272406191907725,-0.0997621843292686,0.1801957812079056,0.5602461223975069,-0.14311527881711059,-0.060872571153722126,0.0
0.0,0.11766086566029513,-0.1008271697952302,-0.3546271394871752,0.08463171011096697,-0.4355019808513753,0.2790750210375869,-0.16730581543957038,0.2902751557140639,0.013870949653935545,0.0
0.0,0.2601358174484144,-0.17503797787177158,-0.38617901119501685,-0.5871295473484457,-0.09926441339665149,-0.2620046943593384,-0.412464474223687,0.30150749126428716,0.20982807885265364,0.0
0.0,0.020950007578388913,-0.15422909455515071,-0.3786681776506857,-0.8501046412386044,-0.1369654302280127,-0.7957624818110234,-0.13955323981770046,-0.1819998499679961,0.3105746385499918,0.0
0.0,-0.3286068760154177,-0.17271568397922094,-0.4620249857654827,-0.43892280993715943,-0.9085372751751211,-0.6286050435548314,-0.2554874823774179,-0.3836596300033474,-0.053589920633077937,0.0
0.0,-0.4232222996994886,-0.4191236083738351,-0.3946380045168484,-0.23273733042907246,-1.2759662818090924,-0.40947739750776374,-0.6677759938430784,-0.3302444619169074,-0.5749236076622324,0.0
0.0,-0.2908770455960841,-0.6366695404458932,-0.27585856616919174,-0.5466420265418331,-0.6481929760521099,-0.8421486204733891,-0.7829323729340433,-0.5761226334213477,-0.6029729814762841,0.0
0.0,-0.1675942872921385,-0.4673190073554199,-0.4991236814420052,-0.7621591250363803,-0.051934142956471196,-1.1625130626168043,-0.8104946997454124,-0.9301975704976084,-0.2350641706389592,0.0
0.0,-0.10529065874158705,-0.15475112514386286,-0.8172014104966734,-0.42929003467777127,-0.35374099805027226,-0.826309680292389,-1.0593420785331027,-0.7838342981223321,-0.15444695226738936,0.0
0.0,-0.02573862558932989,-0.11475498015400296,-0.5851860726765641,-0.2621022568888922,-0.9428339048569533,-0.38811981388460337,-0.9958436312261304,-0.3970122871274864,-0.3843127084142631,0.0
0.0,0.009674624518620618,-0.24281605420828095,0.05392864225727327,-0.5863317564377356,-0.8929953938926839,-0.5486148550200265,-0.28678699847763145,-0.3358277953636005,-0.40371765357323286,0.0
0.0,-0.08355209312620725,-0.0782677492756839,0.22679134014889044,-0.7665574734366037,-0.4606053681713068,-0.7355934253820731,0.21816486960904785,-0.2930440282848339,-0.13098208080672347,0.0
0.0,-0.11347366292112984,0.24083770174856634,-0.2075614020476458,-0.3515001279900677,-0.2935995186822196,-0.18579644008810078,-0.13556285524714135,0.06822705563751294,0.14351304200288825,0.0
0.0,0.11538050690661128,0.13710247289172905,-0.4867559271188403,0.1668979222822429,-0.08962166183694184,0.35916635181731205,-0.41487900539800554,0.3322424234333548,0.289205038566054,0.0
0.0,0.27839867826280307,-0.2672780552155204,-0.07309421821520157,0.1786771408739453,0.47496535030604536,0.30477151146887543,0.12204367078672647,0.11782998126266567,0.27671496935284723,0.0
0.0,0.011229131974627313,-0.27841444851773856,0.3932516934300545,0.20463158728292694,0.7658825806544812,0.24244066911668102,0.7663820970873936,-0.029269054600516514,0.023917820885166887,0.0
0.0,-0.3828210210855241,0.2590988102579619,0.3700111762403213,0.6364514372147072,0.4769513447943215,0.7158761550313169,0.7457721971606588,0.20588415584858027,-0.2541054002191748,0.0
0.0,-0.16404911890985877,0.48209544717369607,0.4088051476680999,0.8384879834937672,0.4073912584272982,1.0578331275233417,0.4217121526690101,0.4778440739613404,-0.14098528791360404,0.0
0.0,0.544932814957641,0.2784141100331271,0.708256157160588,0.5902097807783632,0.9247650040680393,0.7061305115467449,0.40163881260291107,0.43976196926324074,0.3527170833516736,0.0
0.0,0.7776846403785035,0.44043816521614565,0.7088326401502727,0.5880919125195415,1.1380509534833212,0.29026853043156603,0.5546972133535639,0.3402894865884343,0.7014724411607275,0.0
0.0,0.32531203596492564,0.9019614289730986,0.5132372705079747,0.9536804778061541,0.6375635446272969,0.39285912094780817,0.4728570119236895,0.5391876635480846,0.5024683152595317,0.0
0.0,0.017466737115107066,0.8027586468808801,0.7497727242317308,0.9141510571268519,0.16297001801635963,0.6635755229095627,0.38828477519791693,0.6715884908587211,0.05854949377880464,0.0
0.0,0.198316292803396,0.19431185078641436,1.0568870876511993,0.43513868753869317,0.32789142244221015,0.5169712927925033,0.5797734085788452,0.35323111958447817,-0.1307048384201884,0.0
0.0,0.2966347963941723,0.10740229378438257,0.5095275107502936,0.18894704964066458,0.6690287370702914,0.2900785376482382,0.604858138158794,-0.08874660016943889,-0.0027255527123810396,0.0
0.0,0.1262199637590497,0.36585549644875853,-0.4291151540706188,0.3540539596850189,0.547776802014962,0.40661908982885336,0.13201498937235764,-0.1594190971064139,0.09205903985354248,0.0
0.0,-0.0009324876348830117,0.14698644145706483,-0.5039697918121604,0.14683089120907147,0.20577637125089998,0.4505740269988577,-0.3395884275086039,0.058629344751676936,-0.002082291489701008,0.0
0.0,-0.05649084413365885,-0.43305574758858206,0.13311751854883025,-0.420239750170174,-0.07196782078073921,-0.0024793075701601414,-0.21693973712130707,0.028003113880990388,-0.07561129412581556,0.0
0.0,-0.2524357491061495,-0.47579920154244304,0.17601379895395408,-0.5439206846556572,-0.5042338426617142,-0.5917095539733163,0.1395209095227763,-0.19671492121558262,-0.0570306964100558,0.0
0.0,-0.4020352746394562,-0.006663972200735573,-0.5194235730224993,-0.3258284675268507,-0.9722080423862647,-0.6827508671640672,-0.13210564122104182,-0.19227945508792152,-0.07512391669101415,0.0
0.0,-0.1184330521291379,0.01320383899240448,-0.8888835657718415,-0.514487563336474,-0.9486604647458976,-0.5840874644224163,-0.7780995261298054,-0.11531351577197489,-0.11387621449326803,0.0
0.0,0.2920034822390428,-0.44137038336201756,-0.6469990365361268,-1.0993307395772838,-0.5197918815984178,-0.7669429759847626,-0.9226528394092118,-0.4410702239155798,-0.10910983826581779,0.0
0.0,0.18550635093013837,-0.6777368889452954,-0.4912062397220224,-1.1071675556368286,-0.5688710091210549,-0.9091825949540319,-0.6709854004734108,-0.856519677181964,-0.25564413517990814,0.0
0.0,-0.41644440878340583,-0.4433420262213077,-0.697644582925879,-0.49780871856798,-1.104514331133563,-0.7644701226015501,-0.6224190855710096,-0.8055189949602732,-0.6057441427663279,0.0
0.0,-0.8128928687763778,-0.32316134239520894,-0.6659280519227724,-0.26961321383958675,-1.1619488341423363,-0.7328838976389674,-0.754865395643245,-0.5217189780038618,-0.6708721217316722,0.0
0.0,-0.5401009020243993,-0.6357584134066707,-0.2612704125188814,-0.6548660672597586,-0.5737090370604712,-0.9427162534821724,-0.7573129668131411,-0.43015639819009444,-0.21725415034176265,0.0
0.0,-0.025905400974142522,-0.6796865066563992,-0.2680845115431926,-0.8048308409716587,-0.21253353299689254,-0.8615837897192011,-0.656621711590453,-0.4004121114316924,0.23551844320918802,0.0
0.0,0.19980805843425342,-0.17512972845117994,-0.7494867889091679,-0.3640625766544449,-0.5012875393419601,-0.36234783005726046,-0.485003183562355,-0.14124943695870867,0.1573548830477915,0.0
0.0,0.10887087499361153,0.25853852903358054,-0.7263951850764274,-0.20391311475663446,-0.6503148967717548,-0.007919495381862048,-0.04068687516935632,0.09655137639815253,-0.20026081312648467,0.0
0.0,0.01690761888348699,0.185700964003714,0.03446769566796295,-0.5448100413766714,-0.19729081810264112,-0.04610648713840327,0.4688973781699912,0.10948165052566186,-0.28956010576745295,0.0
0.0,0.007368184634929654,-0.05380624248197312,0.5988978353458358,-0.40410564536176924,0.1660379252915019,0.11392472416652887,0.4691809274369143,0.09515465345822094,0.008252121783806243,0.0
0.0,-0.017951178772748717,0.11747814151107967,0.3400767521027926,0.5054118173379031,0.1873629220878066,0.4883290549607346,0.06408836857698652,0.21350444399555246,0.3584410412675102,0.0
0.0,0.05280646944974603,0.35639503225822533,0.06439536137607048,1.1317220848208114,0.515075546844181,0.4948893873136746,-0.04951118687362341,0.3255520319518048,0.4325545406990147,0.0
0.0,0.26045422380315153,0.3021664033584799,0.6160334009951275,0.7679574608511189,1.0903496538871684,0.26244350881080697,0.3255149208365996,0.2800454568919053,0.20854370003335093,0.0
0.0,0.3427475010306355,0.41568962883436494,1.0993290801666848,0.4603306896649898,1.0839188672410616,0.4332754773600912,0.657940274286587,0.20843140642123192,-0.08963579376260128,0.0
0.0,0.27967129405168795,0.8805630327634936,0.8637776364081959,0.8102397988848766,0.4189103554308991,0.998163617952875,0.6461287093207628,0.2038008566966068,-0.17072481609408485,0.0
