0.0,0.26058521849396665,0.026856129468268722,-0.13157175363234327,-0.593611600720071,0.4489480733979993,0.5728292416485625,-1.0111981288483347,0.9828228624993619,-1.0774153857963589,0.0
0.0,0.15108702775501792,0.728132192958589,-0.8693255456692128,-0.2842010990225944,0.25854276580263785,-0.004709308920360847,0.44800602003065015,-0.7216186477515916,0.0626626751069307,0.0
0.0,0.23143631405549286,0.05628241997776683,-0.23224950930969768,0.058496518479302394,-0.36943742475527347,-0.15965056852623044,1.0330850840723043,-1.3081659550439517,0.6904265730092927,0.0
0.0,0.06074329432378765,-0.592456755920634,0.6664296839897269,0.0380485060336182,-0.6859095517225282,0.10168765861292821,-0.2761930851311282,0.25633551164627866,0.1515115346882408,0.0
0.0,-0.5160059209132101,-0.19388860879341258,0.49126818162682917,-0.060853268065301,-0.12210001987515309,-0.17410966856382026,-0.8285025532498509,1.3356335955783207,-0.6064331426571672,0.0
0.0,-0.5248627502536104,0.4087410518792586,-0.4050225417149118,0.10569298519167268,0.48605353428447146,-0.7789998857400993,-0.391860254321915,0.6082438021130375,0.07195829690050687,0.0
0.0,0.3040126731093247,0.058653577694678175,-0.5652323004996982,0.17176155580457225,0.09270285987093342,-0.38563891836173064,0.49648810287525896,-0.8686127473060213,0.8109511694262643,0.0
0.0,0.7823158131336903,-0.5473518345818549,0.05774320430037134,-0.19255329269521781,-0.42377260104771547,0.621624017911986,0.37377774739338315,-1.0755043826969233,0.3695761245383907,0.0
0.0,-0.005059365733519198,0.015818320385330112,0.24108194389917947,-0.547270862860018,-0.29187524078838756,0.9668106657603559,-0.5216135063059104,0.3799679646569375,-0.9228561815611892,0.0
0.0,-0.7136936494856851,0.5877048210288797,-0.1803144494954488,-0.27317269547533723,0.3111209328684482,-0.17999027698880044,-0.04786539781247412,0.7483920313682789,-1.2017913667352047,0.0
0.0,-0.31818955729234905,0.06916413904096191,-0.19586151137811456,0.3569674690602958,0.4460039898981254,-1.0035295056920879,0.6545124628775253,-0.4678715477762268,0.25724102153166106,0.0
0.0,0.5032351693300444,-0.777857914729565,0.16758805256532933,0.7382414527839033,-0.3803010840088836,-0.15222699865027717,-0.011867934224830458,-0.5553411168771187,1.2392256917761466,0.0
0.0,0.2993433463801252,-0.4153241775983889,0.37589944276624987,0.11505606339931189,-0.3474479443342662,0.7270902233106957,-1.0540209301697723,0.3328339204254238,0.605954156133121,0.0
0.0,-0.36481406919517384,0.6993775730750754,0.02435735119145834,-0.586195494669256,0.424237202771705,-0.01848251875158566,-0.3704533205344223,0.9089550093967926,-0.7165730306227769,0.0
0.0,-0.30528990820208884,0.9215623643159891,-0.3457400047832907,-0.3861314661776861,0.43806694125530166,-0.6040208288896682,1.1797543785753684,-0.279295686837688,-0.6484984482767605,0.0
0.0,0.4700948654431555,-0.2050180974657675,0.012787739014603491,0.28126211510733873,-0.5011055985374341,0.18144199457826649,1.0259255330696722,-0.8679353124755413,0.0364555843814705,0.0
0.0,0.7324658144093317,-0.8402972807853462,0.3107396965369053,0.39241112063797473,-0.6337862771900182,1.1444986513470619,-0.8909372181226444,0.22625620972203697,0.2611898751908587,0.0
0.0,-0.266898057624117,-0.05809044405708681,0.1295610406071307,-0.0818415754064442,0.6881928126512171,-0.03153849392261514,-0.8387425342678886,0.6426581379337708,0.2626917341100036,0.0
0.0,-0.9360335645277109,0.618637412693694,-0.2684655777889759,-0.040924901095588676,1.2722745432250702,-1.2943364924084595,0.3373362517318459,0.1191950354973079,0.26737730924156244,0.0
0.0,-0.3776146785302281,0.20098849524212106,-0.0908759168340163,0.5310351567411522,-0.4452943709917998,-0.07239552074901381,0.6840239238366789,-0.3326338304463212,0.01464732019735087,0.0
0.0,0.728466741576816,-0.720672265004052,0.5112823602886267,0.2838459421710923,-1.13844015674208,1.0882743746004042,-0.050066324101743484,0.010263258458634818,-0.3973983854664469,0.0
0.0,0.6710637317346592,-0.25497042070106984,0.4003108286099205,-0.6584372578818911,-0.13265616055984847,0.7247390348955202,-0.1558819151688199,0.11750215335213889,-0.3315977509070501,0.0
0.0,-0.16712813458163037,1.126471636948785,-0.7725941770119658,-0.5904185532847461,1.1063450840771316,-0.7407027738464098,0.33680949116936737,-0.15814890790906186,0.17743179197371495,0.0
0.0,-0.3353340496710665,0.6336789676615786,-0.6081694096428159,0.11823101348391099,0.5813205810983627,-0.6350141999296631,0.030587047782756793,0.0010529895181786144,0.40035509744594544,0.0
0.0,0.2041676350105806,-0.9243337354267838,0.4767550183502319,0.8710353257471071,-1.0535795057706976,0.49423536700377246,-0.5890718984440683,0.32775503684963253,0.15863087393533512,0.0
0.0,0.030175930400364485,-1.0768326861378463,0.9923677175089661,0.19228096722437094,-0.6768574404318276,0.24534019453801914,-0.20560043527766694,0.14632955153950447,-0.0973626571843024,0.0
0.0,-0.7477363636138242,0.25786808527733696,0.1669936013551965,-0.48481611715242545,0.6925602237324766,-0.7170518150121117,0.585990281578081,-0.37966297380192937,-0.16289936806196462,0.0
0.0,-0.4417738620709575,1.3034273285367486,-1.2675780280638704,-0.19382764103414493,0.6154623030618083,-0.26491978696066165,0.2123136406159805,-0.27332010076366836,-0.2261696083365406,0.0
0.0,1.0010896769803441,-0.32416917975716336,-0.47378810465567517,-0.02162535405168541,-0.2914223159199459,0.9189186544171045,-0.723015677029348,0.10067684960819681,-0.19169083400131318,0.0
0.0,1.132092680528593,-1.1839930515949908,0.6104782002770551,-0.20819845165384643,-0.5283507287602445,0.509413603584362,-0.2668839615844669,-0.06281837967907015,0.07618686479365279,0.0
0.0,-0.806066568293918,0.301621402278463,0.29851937918253935,-0.11400465695340309,-0.039601589526712944,-0.7230336958228701,0.5754869600385936,-0.2545612300525816,0.23509559806300231,0.0
0.0,-1.4833447091721303,1.014904020252356,-0.33743346117317485,0.24577881720972666,0.13052437011360213,-1.015402965255667,0.3642211930442195,0.20420476604049853,0.03183488621498729,0.0
0.0,-0.02162012571149477,-0.13760380991759893,0.09910358671881535,0.1989683588454102,-0.2942745786853554,0.007876410875467244,-0.48746352294776957,0.5931235432763745,-0.1079501466463013,0.0
0.0,1.521927643690471,-1.3448844909256754,0.39232739178828935,-0.185996165780379,-0.23414244049567615,0.7299110573933825,-0.7570821709195984,0.1229118534003765,0.17077310277647348,0.0
0.0,0.42800839480830144,0.24477135364037428,-0.496121727869154,-0.25914370002070447,0.2832882617404884,0.0984393999728591,0.38399990756497865,-0.8070358453525761,0.27796053731793413,0.0
0.0,-0.8380678019376293,1.312534923892082,-0.8660686586157522,-0.18217209756745156,0.44905076543170397,-0.30653031431163685,0.7071368502286203,-0.5570103379565252,-0.26794573064208477,0.0
0.0,-0.6559738667075976,0.07469497512634611,0.41619789376832617,-0.09975043048685697,-0.1259816791898539,0.20501854817540396,-0.24122962244360274,0.6644893825112793,-0.8656565465186429,0.0
0.0,0.42040624124613407,-1.1613863723987037,0.934720003404552,0.28372819115662845,-0.5511745877848817,0.31813191927589973,-0.457315661929949,0.4353823925334949,-0.09013866896897582,0.0
0.0,0.3859668129758834,-0.7488969659464781,0.3168317118934058,0.5039530882694022,0.02273566247148169,-0.4473745365942415,0.19597962445897815,-0.4508161048255914,1.0270249360394053,0.0
0.0,-0.3843163007382461,0.9106994638800642,-0.8453872990183838,0.2801659034166238,0.6138562582138417,-0.6026844363762575,0.1993467086938206,-0.2894288282690283,0.7120755967770387,0.0
0.0,-0.31542152704555915,1.0199045938508704,-0.568940749210626,-0.2676240696796228,0.2543810992785419,0.4059499495166414,-0.4513910255201514,0.7228847086887739,-0.6532401841009546,0.0
0.0,0.5076396006750371,-0.40584436039308525,0.8363447796377976,-0.7471727103436205,-0.22486383357199483,0.7663565664631248,0.001527949555801801,0.31303463914374885,-0.8135968262162231,0.0
0.0,0.6973909859030426,-0.7427275845831249,0.5946255190760685,-0.0006828250769476858,-0.49583567381991006,0.22716422633078998,1.0881903665553627,-0.9998843366079337,0.15491217373928137,0.0
0.0,-0.2371162277762829,0.34075646662127335,-0.5061440775969642,0.7147987949362397,-0.07874488699750135,-0.28744633533313313,0.3269615559806293,-0.2649120303711143,0.4454338077771535,0.0
0.0,-0.7439880858447014,0.6861832438409076,-0.6253031338344736,0.3777162913440309,0.7525356493742057,-0.3992805043922527,-0.8716986290769767,0.9579176546937156,0.03915683511385255,0.0
0.0,-0.18042298534118814,-0.26794803592843985,0.41979977935136004,-0.2353915116416446,0.5812640230547534,0.0005648253618341509,-0.9169863326009468,0.7738405242263316,0.0958007917895168,0.0
0.0,0.5346858813855841,-0.886691697831479,0.8054071133864151,-0.1581862772645436,-0.33286195445677424,0.17558669828715828,0.4843068095834711,-0.6563928788764798,0.40528713555349616,0.0
0.0,0.17112035322566685,0.07795452887498723,-0.13185547750941132,0.3795438996248312,-0.7913802932253684,0.20171642234294412,1.1984957173756614,-1.0430541554561095,-0.06233859956257935,0.0
0.0,-0.28804362742666345,1.1101975078664346,-0.86271024029765,-0.03776042022319074,-0.10715746777824198,0.2444877816972399,-0.044463033998624224,0.5929100730768943,-0.9690579591212353,0.0
0.0,0.06434269183693599,0.19977807614724963,0.09873885664642976,-0.8033253111232472,0.7501297463839871,-0.060751131301197844,-0.6842013999375173,0.7822372500563727,-0.4771989295541022,0.0
0.0,0.5257681822851717,-0.8451439793939703,0.5256984214635436,-0.3374265510668455,0.433430246953083,-0.281805443769154,-0.269175955168879,-0.2851482884220308,0.9036604775682309,0.0
0.0,-0.13726831355488178,-0.3700667024360449,-0.1420288085874818,1.0867802110387172,-0.8375578733421295,-0.10073162019736806,0.20589615939196435,-0.7372853729878638,1.0746250500678858,0.0
